panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Netherlands,W8,2020,10,70-79,73.81440443213296,73,70,79,2.6969968364794714,male,0,361,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.12131444386461854,0.12712633454646283,0.059345249504811085,0.11760775910377173,0.12712633454646283,0.05076819249558245,1.2436165680662614,3.87194410221982,2.2514087943615237,4.620732008701191,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,10,70-79,73.8857938718663,73,70,79,2.782787050323538,female,1,359,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.044969447605658554,-0.003727525349816206,-0.026868677608698325,-0.018308974100672403,-0.003727525349816206,-0.009401419891424437,1.4598661637545467,4.375095655509016,2.486117490973226,4.969059317756239,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,10,70-79,73.85,73,70,79,2.7384350322019877,all,0.4986111111111111,720,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.07598323501855489,0.0691257421293072,0.040234092347621396,0.06773633326596605,0.0691257421293072,0.03194325680450758,1.3789163555347368,4.1168436522810845,2.5296227149982182,4.893116223843389,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,10,80-90,83.44444444444444,83,80,90,2.8469086548199773,male,0,126,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.03379130889258458,0.10200416706530989,0.01437515524785416,0.10363481158508346,0.10200416706530989,0.04021346593249767,1.309715602649043,4.729992431533786,1.87370572397562,5.00889026059014,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,10,80-90,83.66197183098592,83,80,90,3.10316087752875,female,1,142,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.04273828799243452,0.03918366882179186,0.037761004755257795,0.050664279807917253,0.03918366882179186,0.034159127841305724,1.6686861491329148,5.112357385966358,1.9347277227628794,7.048054398503905,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,10,80-90,83.55970149253731,83,80,90,2.981870800120621,all,0.5298507462686567,268,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.026887815179027615,0.06032486233721672,0.017369056784200768,0.06734737335437413,0.06032486233721672,0.035055447935066986,1.525503378114896,5.02555590727244,2.22555448691159,6.8691683956988205,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,10,10-90,71.19186046511626,71,51,90,7.3661389831787885,male,0,860,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.060582836836881315,0.08384339476320735,0.03287889175647336,0.0681244244693527,0.08384339476320735,0.030881024616364477,1.2440196306476319,3.748468430741652,2.3353795908181167,4.726099289827918,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,10,10-90,69.88315481986368,69,50,90,8.130872661181133,female,1,1027,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.03655207325700691,0.001662063013369573,0.027917864182853875,0.006655279494025472,0.001662063013369573,0.004384185545424723,1.481418892987086,3.3804848920927792,2.6365276261755946,4.181761674846293,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,10,10-90,70.47959724430312,70,50,90,7.816864755072948,all,0.5442501324854266,1887,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.04932698424947264,0.031460875665039655,0.03143792350539522,0.031895800814280915,0.031460875665039655,0.01777648512488873,1.4003170212862497,3.5541350439521593,2.651119046330729,4.49924361243729,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,10,50-59,56.25,56,54,58,1.2154310870109943,all,0.75,12,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.4402652556495607,0.42601411376573095,0.09507178890182362,0.4056387055701714,0.42601411376573095,0.18539526935548845,1.045868468843166,0.5008177649044795,0.8538169838319883,0.859599626425286,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,10,60-69,66.26315789473684,67,61,69,2.2071123734961406,male,0,19,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,-0.2798261076811539,-0.21344672090312933,-0.010111519328933378,-0.19150925012900002,-0.21344672090312933,-0.02806067794478113,1.2233480478105994,0.3460097503279224,1.4438646565685722,1.420093893609386,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,10,60-69,65,65,61,67,1.8439088914585775,female,1,11,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.10392037681149047,0.2460281401407435,0.042357274401473,0.19429027954312356,0.2460281401407435,0.11464739101309715,1.0383890508955547,0.44488636238091855,0.6393911113254014,0.8000483599402345,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,10,60-69,65.8,66,61,69,2.1399323224876965,all,0.36666666666666664,30,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,-0.25531970764870743,-0.10522213567077947,-0.016099034057957,-0.15414311005583275,-0.10522213567077947,-0.03769682935692786,1.462337401740873,0.4100042051929005,2.0813512188595507,1.335758680191477,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,10,70-79,73.53846153846153,74,71,77,2.066211695163583,male,0,13,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.6429554821884562,0.46632157153707576,0.0456135537416829,0.4530202872889326,0.46632157153707576,0.09138766610227417,1.00527999823722,0.4820898373782056,0.9089096692321743,1.80667922603497,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,10,70-79,73.71428571428571,73,71,79,2.4319304501333328,all,0.38095238095238093,21,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.43303002343959485,0.2808895252154408,0.045965270684372166,0.26556383673392037,0.2808895252154408,0.08563672745567563,1.4624312305095764,0.500616903380836,1.5217029378908598,1.99981035633745,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,10,10-90,68.55555555555556,68,57,81,5.593079624190924,male,0,36,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.11024066205040951,0.14858267746587497,0.006001327880019644,0.17888919905023587,0.14858267746587497,0.03181306522445139,1.062294135173774,0.4391550328268398,1.4846659116561216,1.5396007178390043,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,10,10-90,65.24137931034483,65,54,82,8.00292434236115,female,1,29,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.17370800835679304,0.3039426610067721,0.08842027376988593,0.24493732386272724,0.3039426610067721,0.14183310560786067,1.3094516097587883,0.48259412042461913,1.1879890447504473,1.3462763179232242,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,10,10-90,67.07692307692308,67,54,82,6.919871052600286,all,0.4461538461538462,65,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.05506163266162693,0.15828460344846415,0.004839373015158648,0.13366839835722655,0.15828460344846415,0.03995207836693876,1.44613834686867,0.4577229737150871,2.2209452850303926,1.4636915956986847,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W1,2004,10,50-59,54.676524953789276,55,50,59,2.76499007663919,male,0,541,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.2160523460061356,0.23364445410295365,0.09254439730866477,0.23135418486167175,0.23364445410295365,0.10366029834209153,7.6388651773254885,1.9714325946260145,8.77482791514614,2.2684393515380963,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W1,2004,10,50-59,54.53523238380809,55,50,59,2.792611992420535,female,1,667,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.08222164215273696,0.07435322478558713,0.01314176015697242,0.07522122728463754,0.07435322478558713,0.010848351388425822,25.826343140289968,1.8971791803815046,25.76822658821358,1.9257593344850021,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W1,2004,10,50-59,54.598509933774835,55,50,59,2.7800146801959498,all,0.5521523178807947,1208,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.17581300004569503,0.1689769246244429,0.060252657070924816,0.1702985391247928,0.1689769246244429,0.056657476615609714,10.878817097070497,1.951634717772278,12.412947449194986,2.223786377128092,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W1,2004,10,60-69,64.13863636363637,64,60,69,2.867834015482821,male,0,440,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.27492200484424106,0.15509154554066162,0.13029536448181864,0.17182057963155287,0.15509154554066162,0.05624099991134543,15.329108907873453,2.1909085823178147,18.402323953639016,2.4416044414047278,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W1,2004,10,60-69,64.10767468499428,64,60,69,2.8798331094154546,all,0.4959908361970218,873,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.22523394029877747,0.1188949972071778,0.08950028099392066,0.1348147452927125,0.1188949972071778,0.03480176764121806,21.60286741261986,2.3498392178541945,25.975510943998426,2.6753614480625414,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W1,2004,10,70-79,74.1547619047619,74,70,79,2.869654591229626,male,0,252,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.346573198234176,0.2766638718024536,0.21006378268901374,0.2923317534888496,0.2766638718024536,0.15635061801599362,9.110501908233164,2.496478192678962,10.64148920481634,2.682556067295681,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W1,2004,10,70-79,73.75272727272727,73,70,79,2.8304815396882996,female,1,275,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.1763010021517747,0.16489833370548307,0.060579809570421875,0.17613557180758033,0.16489833370548307,0.0596975851621288,16.583123951777083,2.9652866658760546,16.492533147913793,3.309375817496592,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W1,2004,10,70-79,73.94497153700189,74,70,79,2.853656241395449,all,0.5218216318785579,527,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.2949375196584795,0.23601833737933475,0.15701159491905414,0.25154872867990713,0.23601833737933475,0.11790815286393536,11.53657127975901,2.7194575343485927,13.507524614636868,2.99641752015341,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W1,2004,10,10-90,63.3679817905918,62,50,90,9.252737854646362,male,0,1318,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.25198492290924585,0.2210933876694065,0.11736956232362204,0.22414031719737473,0.2210933876694065,0.09593355658279537,9.963576354517151,2.214974422780608,12.762206264624131,2.5758902706738143,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W1,2004,10,10-90,63.12005365526492,61,50,90,9.753729639287414,female,1,1491,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.08351817341415986,0.07832684085071923,0.013860484083288488,0.08236255633722102,0.07832684085071923,0.013220826874455995,27.57216279282139,2.3000019385141943,28.05723647308073,2.4806943928883327,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W1,2004,10,10-90,63.23638305446778,61,50,90,9.521063798699968,all,0.5307938768244927,2809,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.20460887976887826,0.16820522172477984,0.07814365325784453,0.1735768079532088,0.16820522172477984,0.0581819385601449,13.664306057964378,2.2760097307110705,17.469334617488602,2.63427178835661,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,10,50-59,54.96875,55,50,59,2.7569568299066054,male,0,448,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.16345149428677694,0.1534730917543151,0.0521708328424174,0.1598930628773256,0.1534730917543151,0.04857886149907288,12.462561383664688,2.0408662547520215,12.78540161399864,2.3456630877036266,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,10,50-59,54.8359375,55,50,59,2.8163809164024065,all,0.5625,1024,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.11921623246863707,0.10281071172486743,0.0273264894556544,0.10663716921166046,0.10281071172486743,0.02164387220321886,18.86392078363823,1.9596808733031261,19.42882921374197,2.174504236138656,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,10,60-69,63.87780548628429,64,60,69,2.807584579682297,male,0,401,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.1529245019228256,0.17707275246798207,0.04733113532135501,0.17268321642277792,0.17707275246798207,0.058569065974253355,12.977469982750472,2.480787568439041,14.009048339078971,2.74993099384504,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,10,60-69,63.82608695652174,64,60,69,2.8832901725691777,all,0.5411899313501144,874,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.11017626915920117,0.12351459688170671,0.02466230191626775,0.12166497066960295,0.12351459688170671,0.029368572683032123,19.17689876921657,2.5540455193771554,20.76651349643784,2.8769999890063165,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,10,70-79,73.83266932270917,74,70,79,2.8920388044103333,male,0,251,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.14028847017246662,0.16721109748011218,0.04001694162793332,0.1680939513178428,0.16721109748011218,0.05522698835245693,15.842979517754829,2.966862258313758,15.748142747638441,3.1344880620769233,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,10,70-79,73.91287128712871,74,70,79,2.8340917530576397,all,0.502970297029703,505,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.11245599623065641,0.12163441611592318,0.025505348509636115,0.12576432243868607,0.12163441611592318,0.031072095423683357,22.47220505424445,3.0359826478687224,22.405400780324552,3.3113133760836186,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,10,80-90,83.08695652173913,83,80,90,2.438934075915194,male,0,92,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.34808447699499745,0.2700667065435787,0.21225090535856062,0.2875469965182122,0.2700667065435787,0.1508321003059137,9.59166304662544,2.539882390674373,9.4345635304972415,2.567238044526006,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,10,80-90,83.3891891891892,83,80,90,2.71266992893731,all,0.5027027027027027,185,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.31852108795755413,0.2416188437586061,0.18246445497629554,0.26996045377409034,0.2416188437586061,0.1348747885232688,13.601470508735472,3.421883561155671,13.490938988172983,3.584745803216968,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,10,10-90,64.10822147651007,62.5,50,90,9.32206826299064,male,0,1192,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.17121353989441715,0.16946726904297335,0.05755612595676714,0.17499816296702356,0.16946726904297335,0.058944256123661595,13.035111158273764,2.3855937744509843,13.864628912694878,2.7745228524427037,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,10,10-90,63.635625965996915,62,50,90,9.33890108924342,all,0.5394126738794436,2588,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.1257644405612006,0.11659646749710577,0.03108287040102676,0.12195221041333304,0.11659646749710577,0.028915789101142463,19.23309899143,2.3816284820157962,20.5144238957878,2.7202686158569747,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W1,2004,10,50-59,54.676524953789276,55,50,59,2.76499007663919,male,0,541,CIGARS_DAY_OEA,PIPES_DAY_OEA,0.14138723578960674,0.23455030378649214,0.1308646657275647,0.17025782499875725,0.23455030378649214,0.1549268418140808,7.6388651773254885,12.017207626266195,8.77482791514614,13.247851992618926,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W1,2004,10,50-59,54.598509933774835,55,50,59,2.7800146801959498,all,0.5521523178807947,1208,CIGARS_DAY_OEA,PIPES_DAY_OEA,0.13918963199758677,0.23276347850511833,0.1263976665046514,0.16744716788180658,0.23276347850511833,0.14922905429050642,10.878817097070497,17.982359340162535,12.412947449194986,19.887963539063428,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W1,2004,10,60-69,64.13832199546485,64,60,69,2.864580866643116,male,0,441,CIGARS_DAY_OEA,PIPES_DAY_OEA,0.052449607023728854,0.28174188117582727,0.029249739445839466,0.18938834687218953,0.28174188117582727,0.18532749317727007,15.346553044280332,11.211826142718458,18.423400688408922,12.43903840645643,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W1,2004,10,60-69,64.10755148741418,64,60,69,2.8781855523090054,all,0.4954233409610984,874,CIGARS_DAY_OEA,PIPES_DAY_OEA,0.055168372266742004,0.285191829141046,0.03077593716156841,0.19240331274871275,0.285191829141046,0.1881304934372655,21.615248994231354,15.806091111579986,25.990447108921863,17.593972283802678,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W1,2004,10,10-90,63.36846095526914,62,50,90,9.24924341636761,male,0,1319,CIGARS_DAY_OEA,PIPES_DAY_OEA,0.1046272567560158,0.21438018109273682,0.08396831713049253,0.1566286004779768,0.21438018109273682,0.13933481779665535,9.967390667169974,14.696352757140954,12.767128168742788,17.95159618657138,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W1,2004,10,10-90,63.23665480427046,61,50,90,9.519379804759863,all,0.5306049822064057,2810,CIGARS_DAY_OEA,PIPES_DAY_OEA,0.10361516974630552,0.2086360786618769,0.08134034357239142,0.1518381182352069,0.2086360786618769,0.1316591273394529,13.666750241157674,21.47267460790291,17.47247191885838,26.263217322272478,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,10,50-59,54.96875,55,50,59,2.7569568299066054,male,0,448,CIGARS_DAY_OEA,PIPES_DAY_OEA,-0.0037994800933429935,-0.0038835057787492563,-0.0026084227601201595,-0.00387359792312473,-0.0038835057787492563,-0.0031665584767802514,12.462561383664688,21.166010488516637,12.78540161399864,21.095076134881943,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,10,50-59,54.8359375,55,50,59,2.8163809164024065,all,0.5625,1024,CIGARS_DAY_OEA,PIPES_DAY_OEA,-0.0016582208846376782,-0.0016947646064840057,-0.0011380792423237433,-0.0016904479762312756,-0.0016947646064840057,-0.0013811656685320155,18.86392078363823,32,19.42882921374197,31.953105913464917,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,10,60-69,63.87780548628429,64,60,69,2.807584579682297,male,0,401,CIGARS_DAY_OEA,PIPES_DAY_OEA,0.7321682043464326,0.4077368091777542,0.7231149118507444,0.5558518534205972,0.4077368091777542,0.5490308644755119,12.977469982750472,15.392119637619075,14.009048339078971,16.966957661031884,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,10,60-69,63.82608695652174,64,60,69,2.8832901725691777,all,0.5411899313501144,874,CIGARS_DAY_OEA,PIPES_DAY_OEA,0.7328647984340846,0.4080142256273944,0.723585329721922,0.5572308879088923,0.4080142256273944,0.5501100492241242,19.17689876921657,22.734482077147803,20.76651349643784,25.118438779158218,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,10,10-90,64.10822147651007,62.5,50,90,9.32206826299064,male,0,1192,CIGARS_DAY_OEA,PIPES_DAY_OEA,0.2957956080606092,0.20162895214763324,0.24033483948166048,0.24522069731511484,0.20162895214763324,0.21335053865487638,13.035111158273764,21.06066626717676,13.864628912694878,22.62669523990286,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,10,10-90,63.64001544998068,62,50,90,9.339767529007187,all,0.5395905755117806,2589,CIGARS_DAY_OEA,PIPES_DAY_OEA,0.2971098918098867,0.20297835540222417,0.24146412664645697,0.2467939107889537,0.20297835540222417,0.21475930379160163,19.236823066409492,31.050305070724015,20.518414954266646,33.39872136607732,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,10,50-59,54.72445820433437,55,50,59,2.808857319546631,male,0,323,CIGARS_DAY_OEA,RISK_FIN_ORD4A,-0.040549220034020575,-0.04720247201313855,-0.014585952357922104,-0.044045626099126364,-0.04720247201313855,-0.0040353528021170966,17.97220075561142,0.4943231195492885,17.888630623668586,1.5054401805771997,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,10,50-59,54.75423728813559,55,50,59,2.813695865675597,all,0.5437853107344632,708,CIGARS_DAY_OEA,RISK_FIN_ORD4A,-0.023748208224146444,-0.026958046092873864,-0.006564199560462853,-0.025413060166650545,-0.026958046092873864,-0.0015929908797859646,26.60826939129984,0.4694449269699108,26.55186272989413,1.793166266017354,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,10,60-69,63.78228782287823,64,60,69,2.7809903522078914,male,0,271,CIGARS_DAY_OEA,RISK_FIN_ORD4A,0.01872073364434234,0.024995429408624294,0.008822803553804886,0.019123810634411213,0.024995429408624294,0.0028594987581793746,11.737704040617318,0.4847376702883568,11.858911817103143,1.8205555926866392,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
