panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
IFLS,IFLS,W4,2008,5,10-90,34.45878320479877,31,15,90,14.432663806198104,all,0.5173093401885176,23340,CIGS_DAY_OEC,INCOME_RISK_A_IFLS,0.07687339576502139,0.07689035320885795,0.029583000790878396,0.08213172497324049,0.07689035320885795,0.04906923800972335,1.8034085203634456,0.6538717778953907,2.4893361664854874,0.9405681693117883,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,15-19,16.8231884057971,17,15,19,1.4428543153317797,male,0,1725,CIGS_DAY_OEC,INCOME_RISK_A_IFLS,0.012567584077629911,0.005463555602170561,0.006117513720503788,0.007985285743379653,0.005463555602170561,0.004742263214377123,1.7553760753118084,0.5719951979223785,2.361002116963631,0.567743890548027,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,15-19,16.933226495726494,17,15,19,1.4360877790073743,female,1,1872,CIGS_DAY_OEC,INCOME_RISK_A_IFLS,0.0140479041828797,-0.01751328739744281,0.0026847836804982845,5.116296637488785e-4,-0.01751328739744281,4.171275137687074e-5,14.905077652302772,0.6007231765327389,17.139174785302117,0.8005708182944823,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,15-19,16.880455935501807,17,15,19,1.4401863883615413,all,0.5204336947456214,3597,CIGS_DAY_OEC,INCOME_RISK_A_IFLS,0.038248379326020175,0.03891390618482684,0.022588374575754643,0.041039418515169825,0.03891390618482684,0.01908576116704587,2.7147837616980337,0.5881225460361268,3.688982723205869,0.685672319615682,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,20-24,22.020893371757925,22,20,24,1.4097185829855705,male,0,1388,CIGS_DAY_OEC,INCOME_RISK_A_IFLS,-0.06714314640066628,-0.08640567275744099,-0.01737979712996818,-0.10000443076504076,-0.08640567275744099,-0.057268201631062804,1.043417468694897,0.5722299437179588,2.1164934380721605,0.3676088121643474,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,20-24,22.06830601092896,22,20,24,1.4204746949567655,female,1,1830,CIGS_DAY_OEC,INCOME_RISK_A_IFLS,-0.019040235765249682,-0.028335505063200702,-0.0058676976228254915,-0.027631075790295802,-0.028335505063200702,-0.003347899821052254,11.160551818173083,0.6149099624970791,13.51111709744319,0.7946869244594617,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,20-24,22.04785581106277,22,20,24,1.4158205320649062,all,0.5686761963952766,3218,CIGS_DAY_OEC,INCOME_RISK_A_IFLS,0.047416779469570756,0.05161697669926356,0.019355281716777972,0.052573819828733576,0.05161697669926356,0.03034534152838969,1.938641104156226,0.6020235497312778,3.073979141005957,0.60733837716199,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,25-29,27.043183220234422,27,25,29,1.415735461832863,male,0,1621,CIGS_DAY_OEC,INCOME_RISK_A_IFLS,0.02009124979048252,0.007850025437359326,0.004429378342799645,-0.018853061790467408,0.007850025437359326,-0.009747851730802351,0.8748204787963636,0.5890696498615008,1.045808078976416,0.32157058295726515,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,25-29,27.056660039761432,27,25,29,1.410612041952932,female,1,2012,CIGS_DAY_OEC,INCOME_RISK_A_IFLS,0.05500370832296394,0.033668009086066805,0.02236243967657182,0.04470696468567931,0.033668009086066805,0.0058710858435812386,12.037985825488043,0.6030646428187906,16.719611494334604,0.6919877513057631,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,25-29,27.05064684833471,27,25,29,1.4127215607203127,all,0.5538122763556289,3633,CIGS_DAY_OEC,INCOME_RISK_A_IFLS,0.0895883661587808,0.07136314827285653,0.03299761403257122,0.07480636020729482,0.07136314827285653,0.044093834075735965,1.702505063139574,0.6013038732505634,1.9885174252768094,0.5272989071475114,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,30-34,32.02225755166932,32,30,34,1.4207717465128629,male,0,1887,CIGS_DAY_OEC,INCOME_RISK_A_IFLS,-0.0347913040090713,-0.054388930003674604,-0.007073988774317881,-0.06159271260044813,-0.054388930003674604,-0.030630186557391605,0.8783281448662964,0.5752542297681644,1.3197671189701043,0.27685502810238416,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,30-34,31.950953678474114,32,30,34,1.3841287356243581,female,1,2202,CIGS_DAY_OEC,INCOME_RISK_A_IFLS,-0.014135061740809035,-0.029500757174897987,-0.004952484927438446,-0.018691613199430045,-0.029500757174897987,-0.0022210201596864075,12.744928896821012,0.6125327464276468,21.086676451329634,0.7583382122597944,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,30-34,31.983859134262655,32,30,34,1.4014368066413572,all,0.5385179750550256,4089,CIGS_DAY_OEC,INCOME_RISK_A_IFLS,0.076102975406891,0.07937806035196966,0.025697638778615545,0.0800855505128718,0.07937806035196966,0.04711829559989633,1.6718351625432133,0.6015056939996175,2.1323236044620644,0.5322686827797757,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,35-39,36.89444783404515,37,35,39,1.4234087521709602,male,0,1639,CIGS_DAY_OEC,INCOME_RISK_A_IFLS,-0.030306684175436305,-0.04330616857060268,-0.005640389953088436,-0.058031583256415616,-0.04330616857060268,-0.027516943023788026,0.9050626761966566,0.6047962476321798,1.4816178499589974,0.3969164747947193,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,35-39,36.87969483568075,37,35,39,1.4217374270237935,female,1,1704,CIGS_DAY_OEC,INCOME_RISK_A_IFLS,6.966785270255706e-4,0.013664586290478106,3.013099161935049e-4,0.0070663457583879895,0.013664586290478106,0.00113727676852828,9.235175069865015,0.6256197372352591,11.099255749817464,0.7203138443630559,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,35-39,36.886927909063715,37,35,39,1.4223633570004264,all,0.5097218067603948,3343,CIGS_DAY_OEC,INCOME_RISK_A_IFLS,0.04868586985849152,0.05002313555686792,0.014729364984501232,0.04948177465143078,0.05002313555686792,0.029378282082084133,1.625975206230876,0.6190047606283359,2.180983596082015,0.5622111160784408,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,40-44,41.94470404984423,42,40,44,1.4134070177857223,male,0,1284,CIGS_DAY_OEC,INCOME_RISK_A_IFLS,0.02214472857670707,0.02207410982545347,0.004548705874536733,-0.0026030514531317187,0.02207410982545347,-0.0013175835030488233,0.9309501566908,0.5981712031522254,1.3184988111142286,0.3750035210780436,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,40-44,41.95035460992908,42,40,44,1.4197437067177314,female,1,1269,CIGS_DAY_OEC,INCOME_RISK_A_IFLS,0.06915469345014791,0.04269624323546958,0.03312314984341188,0.0648111810984092,0.04269624323546958,0.01132548408755292,9.161770890970903,0.638351037806441,13.85390590408906,0.7690499497094708,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,40-44,41.947512730121424,42,40,44,1.4162855279371842,all,0.4970622796709753,2553,CIGS_DAY_OEC,INCOME_RISK_A_IFLS,0.08960043223849695,0.0883774194129112,0.0290888054276596,0.0904434841031842,0.0883774194129112,0.05452835487291976,1.6244799563113748,0.6215473347867992,2.0634980066217,0.5655559829754123,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,45-49,46.877654196157735,47,45,49,1.4242677491221083,male,0,989,CIGS_DAY_OEC,INCOME_RISK_A_IFLS,0.0034276040626319716,-0.007904953131897182,7.056408027293271e-4,-0.03698057695008113,-0.007904953131897182,-0.018439486253761097,0.9165123221922371,0.6187360162834264,1.3905039897822078,0.4920624714516167,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,45-49,46.891282051282055,47,45,49,1.4309844608316244,female,1,975,CIGS_DAY_OEC,INCOME_RISK_A_IFLS,-0.00891827146688171,-0.01757229805406581,-0.004862684108820433,-0.017099061084436644,-0.01757229805406581,-0.0038491623341606615,6.683648142883254,0.6442297827776065,8.362469853423956,0.8375037123871003,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,45-49,46.884419551934826,47,45,49,1.4272586890275212,all,0.4964358452138493,1964,CIGS_DAY_OEC,INCOME_RISK_A_IFLS,0.0625184495678511,0.05233325707157754,0.020344019815337157,0.05010335848121946,0.05233325707157754,0.030164420678247164,1.5915257134385024,0.6344460541657228,2.0762918541988045,0.6596659312406369,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,50-54,51.87464387464387,52,50,54,1.3984751533693867,male,0,702,CIGS_DAY_OEC,INCOME_RISK_A_IFLS,-0.005776003659721222,-0.010170655105378203,-0.0010962745552713991,-0.01569724194878849,-0.010170655105378203,-0.007392859887241602,0.9309507182975674,0.6436035678391427,1.874203954068634,0.5271623965304097,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,50-54,51.86883273164862,52,50,54,1.379148841644463,female,1,831,CIGS_DAY_OEC,INCOME_RISK_A_IFLS,-0.030765310052815718,-0.021736502639985913,-0.017821686758885066,-0.025600010164127707,-0.021736502639985913,-0.005845602222521341,7.851857339890687,0.6828241569286271,14.927540623140626,0.8921532298509094,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,50-54,51.871493803000654,52,50,54,1.3875811267396345,all,0.5420743639921722,1533,CIGS_DAY_OEC,INCOME_RISK_A_IFLS,0.054605042484800956,0.05997537026465102,0.017423470705834145,0.06497262146453446,0.05997537026465102,0.03996631217021489,1.7166836197010624,0.6672133983711633,2.5973955823564303,0.7179491775812915,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,55-59,56.74773139745916,57,55,59,1.3934487394732813,male,0,551,CIGS_DAY_OEC,INCOME_RISK_A_IFLS,0.06187260875380625,0.07092186573720952,0.012706253375841713,0.06810232714694688,0.07092186573720952,0.032810398023955856,0.9110911894958441,0.6658139584076121,1.1414744468488427,0.7061712639408443,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,55-59,56.81649831649832,57,55,59,1.3773635620101594,female,1,594,CIGS_DAY_OEC,INCOME_RISK_A_IFLS,0.05235099783284828,0.05345227347902473,0.033377518603785565,0.0478456565068253,0.05345227347902473,0.014815372386423376,6.182601317327406,0.6848012471125805,10.419964074425177,1.0076289884544973,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,55-59,56.78340611353712,57,55,59,1.3849480299245907,all,0.5187772925764192,1145,CIGS_DAY_OEC,INCOME_RISK_A_IFLS,0.09002789685629486,0.08996915651571367,0.029693508647348633,0.09520077197867947,0.08996915651571367,0.05843372022783652,1.618671080434176,0.6775485999121873,1.9857735554761295,0.8575092727967281,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,60-64,61.818407960199,62,60,64,1.4175105334547569,male,0,402,CIGS_DAY_OEC,INCOME_RISK_A_IFLS,0.10982793730360589,0.05994295432351954,0.020680854180968974,0.0577965397083685,0.05994295432351954,0.02731379547196541,1.0919124479855165,0.6931257745374847,2.1385127084330873,0.9183805577605473,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,60-64,61.87906976744186,62,60,64,1.335992361327993,female,1,430,CIGS_DAY_OEC,INCOME_RISK_A_IFLS,0.01691464307509329,0.0041383292945021116,0.010580715564788188,0.02250910583317269,0.0041383292945021116,0.0062240657127478885,6.302892997335272,0.6687795810266072,10.44163376814681,0.8273035438647077,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,60-64,61.84975961538461,62,60,64,1.3754858902670681,all,0.5168269230769231,832,CIGS_DAY_OEC,INCOME_RISK_A_IFLS,0.05688043250803893,0.003761174917733235,0.01728711437527127,0.015288803845775412,0.003761174917733235,0.00940723042156675,1.8187997199674835,0.6801045563012188,2.9306922356085727,0.8711647461935623,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,65-69,66.71232876712328,66,65,69,1.3762012472991518,male,0,219,CIGS_DAY_OEC,INCOME_RISK_A_IFLS,0.05389414238871611,0.03966853341849909,0.012599845409787078,0.0556968924142745,0.03966853341849909,0.029504328918070595,1.102822390752429,0.693970740283844,2.2783801238835464,0.9287781618108818,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,65-69,66.84507042253522,67,65,69,1.3350982649575824,female,1,213,CIGS_DAY_OEC,INCOME_RISK_A_IFLS,0.0582612090498286,0.06905329994197247,0.038328018407134,0.06084013771624375,0.06905329994197247,0.02028488860538998,4.1686168199727405,0.6665328969212618,4.516597097953794,1.055409914450115,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,65-69,66.77777777777777,67,65,69,1.356146672513878,all,0.4930555555555556,432,CIGS_DAY_OEC,INCOME_RISK_A_IFLS,0.0593777276318554,0.049029251306555326,0.020538605577148646,0.05758764838481044,0.049029251306555326,0.035929598893094744,1.7353477059309912,0.6811212998117843,2.955087749893164,0.9934705256413164,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,70-74,71.70731707317073,72,70,74,1.2579836322835147,male,0,164,CIGS_DAY_OEC,INCOME_RISK_A_IFLS,-0.04071459590782758,-0.0336760269742289,-0.008750262835438968,-0.018514290690060473,-0.0336760269742289,-0.008637362837384976,0.9031714532965435,0.6583914737793114,1.1247833348060317,0.968343100028051,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,70-74,71.87134502923976,72,70,74,1.2951711007641231,female,1,171,CIGS_DAY_OEC,INCOME_RISK_A_IFLS,0.10016919132554437,0.02855892115469347,0.06281407035175611,0.06998156480603855,0.02855892115469347,0.021903206754568926,4.366332924685077,0.6713109475908628,5.050074482644776,1.2213733210044995,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,70-74,71.7910447761194,72,70,74,1.2778316382035186,all,0.5104477611940299,335,CIGS_DAY_OEC,INCOME_RISK_A_IFLS,0.03896347709165047,0.0636592681931871,0.013396088645553037,0.06755308084925525,0.0636592681931871,0.04086735288897063,1.5701560572324473,0.6667834267033692,1.8961356165669105,1.0953809195457413,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,75-79,76.42622950819673,76,75,79,1.3349034471132193,male,0,61,CIGS_DAY_OEC,INCOME_RISK_A_IFLS,0.014084085641459005,-0.0018913734413141185,0.0037777108053752796,-0.056292183565974575,-0.0018913734413141185,-0.028877244681765366,0.8597764967732394,0.7686386233681816,0.6040932723352188,1.105391813138355,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,75-79,76.37037037037037,76,75,79,1.217735236215415,female,1,54,CIGS_DAY_OEC,INCOME_RISK_A_IFLS,-0.23779178632949172,-0.3003646817253675,-0.12578992430316793,-0.302451637763671,-0.3003646817253675,-0.14288154137930356,3.3373643771051107,0.6483741394796082,3.9378209477046915,1.0441268395620078,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,75-79,76.4,76,75,79,1.2759585320215523,all,0.46956521739130436,115,CIGS_DAY_OEC,INCOME_RISK_A_IFLS,-0.08404473754826147,-0.1838623577965243,-0.03123950189073563,-0.15807590530381463,-0.1838623577965243,-0.10070847003636202,1.3888263482125263,0.7093877421613585,1.3494227484378272,1.0742251984589648,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,80-84,81.65384615384616,81,80,84,1.3547636751052248,male,0,26,CIGS_DAY_OEC,INCOME_RISK_A_IFLS,0.20726362942364032,0.2646091275450876,0.03052007844405182,0.2500560508328027,0.2646091275450876,0.12721477454881217,1.4277055702301762,0.6101168025739444,2.5254278174274805,0.19388542038874887,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,80-84,81.63636363636364,81,80,84,1.3310410175027818,all,0.4090909090909091,44,CIGS_DAY_OEC,INCOME_RISK_A_IFLS,0.19949697348942708,0.1975293360042198,0.03912918384961994,0.2085839027170467,0.1975293360042198,0.1333719598122993,2.025431833149777,0.6217316485804377,3.3038181656997576,0.3325521686209091,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,85-90,86.6923076923077,86,85,90,1.5483655567842813,all,0.46153846153846156,13,CIGS_DAY_OEC,INCOME_RISK_A_IFLS,-0.06294329762642864,-0.017115059710833522,-0.024634655532358544,0.05510128141407999,-0.017115059710833522,0.03781329556198628,1.294923214591214,0.7779650325282845,0.8050485499063579,0.8554914475557786,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,10-90,35.596525858665565,34,15,88,14.111208451967277,male,0,12665,CIGS_DAY_OEC,INCOME_RISK_A_IFLS,0.0074781009188525874,-0.008876159323021278,0.0016985805729636812,-0.01895917465571549,-0.008876159323021278,-0.010257625598182477,1.0190418889667974,0.6030826161614132,1.6049006753876311,0.447662733361394,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,10-90,34.89034623792401,33,15,90,13.859613702723125,female,1,14181,CIGS_DAY_OEC,INCOME_RISK_A_IFLS,0.010283332293137087,-0.0034452119468370212,0.00482823162222648,0.003737074147969317,-0.0034452119468370212,6.324818913444757e-4,9.346740918536353,0.6268281326583086,14.894203186382919,0.7913245165793987,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,5,10-90,35.22349698279076,33,15,90,13.983055251371518,all,0.5282351188258958,26846,CIGS_DAY_OEC,INCOME_RISK_A_IFLS,0.0670420902023771,0.05909290566323394,0.023810397994994018,0.06255537313280474,0.05909290566323394,0.03714398175964868,1.794413598763541,0.6191770844873477,2.4789038254736715,0.6269216265423443,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,15-19,16.91326209930861,17,15,19,1.40663972887809,male,0,1591,CIGS_DAY_OEC,INCOME_RISK_B_IFLS,-0.0013207221932297797,-0.004516390199576945,-1.7684356379308385e-4,0.004361007798765932,-0.004516390199576945,9.8546857804433e-4,1.811935870847488,0.36439915716417426,2.6827436681052474,8.437770828213285,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,15-19,17.055350553505534,17,15,19,1.4022001284101908,female,1,1626,CIGS_DAY_OEC,INCOME_RISK_B_IFLS,-0.003997445409437718,-0.004645094931766247,-7.748389681942261e-4,-0.004306538772130765,-0.004645094931766247,-1.352531375776133e-4,28.79412682134031,0.25430915210221744,29.304543215323772,10.780702068775724,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,15-19,16.985079266397264,17,15,19,1.4059755873537843,all,0.505439850792664,3217,CIGS_DAY_OEC,INCOME_RISK_B_IFLS,0.012652520308083202,0.019070893606834487,0.0021143349779918588,0.020138651987585087,0.019070893606834487,0.004227282836497976,2.7594813939201868,0.315136260089608,4.0142772250592325,9.490899155839477,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,20-24,22.06498673740053,22,20,24,1.4341625996145655,male,0,1508,CIGS_DAY_OEC,INCOME_RISK_B_IFLS,0.03712828499320693,0.03372675594736905,0.0015364633568639874,0.02845959088571498,0.03372675594736905,0.0024743867043075644,0.9930291885168913,0.2556055631582057,1.5406520806901467,11.974238675442912,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,20-24,22.114300626304804,22,20,24,1.4015970307008907,female,1,1916,CIGS_DAY_OEC,INCOME_RISK_B_IFLS,-0.007219543145024729,-0.012969944781279462,-0.0021198447222639622,-0.010972219846968195,-0.012969944781279462,-6.663333588911698e-4,17.117183286803165,0.2971479827251133,28.80208364015407,10.108982234914361,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,20-24,22.092581775700936,22,20,24,1.4160355773722915,all,0.5595794392523364,3424,CIGS_DAY_OEC,INCOME_RISK_B_IFLS,0.006027334139030583,-0.00795985275102636,5.076228509040423e-4,-0.003986928302982367,-0.00795985275102636,-6.4384566672877e-4,1.8629952275519484,0.2798405596796982,2.5273784483913997,10.819680179824475,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,25-29,26.975315414152494,27,25,29,1.4114727487017151,male,0,1823,CIGS_DAY_OEC,INCOME_RISK_B_IFLS,-0.0119872184165996,0.016479546927419906,-4.8220817801267234e-4,0.016077670543237874,0.016479546927419906,0.0013742364838336602,0.9306125798127369,0.2983368711645795,1.5973817001107342,10.917196803160627,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,25-29,26.910368217054263,27,25,29,1.4135995726841792,female,1,2064,CIGS_DAY_OEC,INCOME_RISK_B_IFLS,0.03540456668513999,0.02034397209553648,0.010029300467582785,0.02269717249967284,0.02034397209553648,0.0017087375280961496,12.743304497476693,0.275060554311796,17.049241628740237,10.601289457488939,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,5,25-29,26.940828402366865,27,25,29,1.4127926787028924,all,0.5310007718034474,3887,CIGS_DAY_OEC,INCOME_RISK_B_IFLS,-0.0018757334683733439,0.0182685469724935,-1.3167598222863007e-4,0.010449041523983923,0.0182685469724935,0.0015630350655851768,1.711075451374975,0.286195790576517,2.3653658492989416,10.797337642808056,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
