panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
MIDUS,MIDUS_Project1,W3,2013,10,70-79,73.7457627118644,73,70,79,2.72150455759508,male,0,177,ALC_EFFECT_YR_ORD6A,ALC_MO_ORD6A,0.17879214030953444,0.1696034466454339,0.01418969380134406,0.1635082753528975,0.1696034466454339,0.015013725248216835,0.17919156673387476,0.5320226226792011,8.887883399523783,0.37518415206805383,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,10,70-79,73.68844221105527,73,70,79,2.717956950593577,female,1,199,ALC_EFFECT_YR_ORD6A,ALC_MO_ORD6A,0.15154776347237703,0.11693701236727203,0.006179059642185334,0.12704346899863508,0.11693701236727203,0.006416535217519143,0.07053367989832948,0.5617282600740577,14.000180374018424,0.779990309487023,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,10,70-79,73.71542553191489,73,70,79,2.716149496089347,all,0.5292553191489362,376,ALC_EFFECT_YR_ORD6A,ALC_MO_ORD6A,0.16775490638821636,0.15083515895268718,0.011409727308807838,0.1500734044437369,0.15083515895268718,0.011849578531098321,0.1341911357110099,0.5536279848221459,11.38834788216758,0.5912824504923863,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,10,10-90,63.095493562231766,63,42,90,10.83121662461049,male,0,932,ALC_EFFECT_YR_ORD6A,ALC_MO_ORD6A,0.1720549001151286,0.19217202392686622,0.043173761170488385,0.17408652800446794,0.19217202392686622,0.03807467257113703,0.5354965953646292,0.4719184981462335,5.819070468951826,0.4002106709295931,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,10,10-90,61.9462890625,61,42,90,10.500944699783703,female,1,1024,ALC_EFFECT_YR_ORD6A,ALC_MO_ORD6A,0.18631833831783653,0.17782025127432596,0.03237770883388925,0.1828327372756495,0.17782025127432596,0.030819293675124156,0.28999387896028966,0.5313727244380001,9.18272970669276,0.837773712255656,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,10,10-90,62.493865030674854,62,42,90,10.672308656592028,all,0.523517382413088,1956,ALC_EFFECT_YR_ORD6A,ALC_MO_ORD6A,0.18126225952568611,0.19453798382069695,0.04189932167085091,0.18237971812808826,0.19453798382069695,0.03788589277441877,0.4354174115693128,0.5087470190691683,7.200140848025755,0.6139255909191674,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W1,1995,10,20-29,26.94573643410853,27,24,29,1.4908805927826265,male,0,258,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.4178837408819614,0.41742019751716686,0.34638369310565037,0.4309193068112214,0.41742019751716686,0.3449518643319863,0.6444538579000347,0.6352505709857684,3.639980989223258,1.546792146018798,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W1,1995,10,20-29,26.989473684210527,27,20,29,1.4715236200176445,female,1,285,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.6215135337447928,0.486531536283717,0.5281319411651538,0.5681876687768304,0.486531536283717,0.4702255965808221,0.5364357704373202,0.6016776702561687,4.360540276740954,2.1055375771625027,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W1,1995,10,20-29,26.968692449355434,27,20,29,1.479545514414248,all,0.5248618784530387,543,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.5034183203754203,0.4560257657007546,0.4227345020461479,0.49431309336580376,0.4560257657007546,0.4027421071244194,0.5968825146768981,0.6292436460378685,4.008844668842747,1.8232214878107953,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W1,1995,10,30-39,34.8948087431694,35,30,39,2.806797561077408,male,0,732,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.5922907483968879,0.4811830275609243,0.5480444598818901,0.5652400482959178,0.4811830275609243,0.5042931495017827,0.6992654557124471,0.6506646407143264,3.59599784825328,2.073659968877957,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W1,1995,10,30-39,34.54218362282879,35,30,39,2.7926402291506505,female,1,806,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.6213322944862679,0.4955425856792035,0.5555384322286671,0.5953794275695972,0.4955425856792035,0.5184766407615864,0.5455071160960415,0.6379872730408889,5.490121028075161,3.041818606668199,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W1,1995,10,30-39,34.71001300390117,35,30,39,2.804015361382748,all,0.5240572171651495,1538,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.6058492611552185,0.4897507919987333,0.5560410386538792,0.5808146810687959,0.4897507919987333,0.5161302376124436,0.6367202729985063,0.652896623699097,4.343198447129026,2.4878089167226682,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W1,1995,10,40-49,44.5281173594132,45,40,49,2.8119027696064283,male,0,818,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.5765830637605095,0.4696294205761397,0.4824234043149483,0.5542802650200545,0.4696294205761397,0.4593976112908997,0.547991569460505,0.658610130769511,4.581594894903921,2.39406508302016,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W1,1995,10,40-49,44.57280385078219,45,40,49,2.892313320824087,female,1,831,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.5734295497289084,0.4617679544740228,0.5024048422925905,0.5710081252076188,0.4617679544740228,0.4858963489117902,0.45033931491477197,0.5883033455618908,7.241853193373429,3.7617349499407378,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W1,1995,10,40-49,44.55063674954518,45,40,49,2.8519306430640503,all,0.5039417828987265,1649,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.5796498551845056,0.47295071142156975,0.4947247715970716,0.5659807995497833,0.47295071142156975,0.4755792907712533,0.5075336922570113,0.6400391650274782,5.552125472241611,2.91711154347316,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W1,1995,10,50-59,54.25894378194208,54,50,59,2.8043848361308785,male,0,587,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.6217978925039745,0.4753673144749538,0.5168915418402836,0.5803756769356645,0.4753673144749538,0.47601526573073,0.5041284561065041,0.6705257809971767,6.033210168562322,3.050254631641748,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W1,1995,10,50-59,54.24925816023739,54,50,59,2.88772691911922,female,1,674,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.44901060928958747,0.34787428290125627,0.3052076880952703,0.42755064347351307,0.34787428290125627,0.29908059726033875,0.2555739627849427,0.5300235923786254,9.698771597548188,4.4864223404844985,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W1,1995,10,50-59,54.253766851704995,54,50,59,2.8481119626777156,all,0.5344964314036479,1261,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.5749609191377087,0.43535699030521324,0.4585630897722859,0.5373374876418103,0.43535699030521324,0.42520250821724337,0.4040141209896987,0.6188058449570275,7.601347127569595,3.671307464473949,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W1,1995,10,60-69,64.25,64,60,69,2.8058709333308154,male,0,420,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.41053215973548063,0.34977702534573374,0.2559937345134977,0.4125781667226275,0.34977702534573374,0.2715944754169843,0.30386687294941606,0.625494330463339,7.248939398023948,3.52116063337042,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W1,1995,10,60-69,63.85983263598327,64,60,69,2.854107631161342,female,1,478,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.6521317197115388,0.35724392847135616,0.48597508795281286,0.5724477893554698,0.35724392847135616,0.42722010435057645,0.21473254688009327,0.4275273243679175,12.367317993200029,6.450735850290923,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W1,1995,10,60-69,64.04231625835189,64,60,69,2.836769242443727,all,0.532293986636971,898,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.48641985776115265,0.3555979738724648,0.32275944499063947,0.4648539948270082,0.3555979738724648,0.3203192006163653,0.2620628293450416,0.5548289848913925,9.075952786517554,4.528343478261113,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W1,1995,10,70-79,71.69281045751634,72,70,75,1.3634372476615753,male,0,153,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.16819926596627408,0.21508885008946468,0.02953586497889956,0.20499067485235667,0.21508885008946468,0.049353781176248376,0.08032023946008442,0.6668103910508276,12.247717295372574,4.202637796436255,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W1,1995,10,70-79,71.84065934065934,72,70,75,1.4381908541754183,female,1,182,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.3467811373293416,0.28946836634874606,0.116478707288334,0.34366542279419304,0.28946836634874606,0.13231920799126673,0.07371987739471073,0.3718328502274735,13.379294632448966,4.617293306799574,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W1,1995,10,70-79,71.77313432835821,72,70,75,1.4043966558390135,all,0.5432835820895522,335,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.21903963727867817,0.24497584441668044,0.048433048433052246,0.2522959599624012,0.24497584441668044,0.07318135336817207,0.0766931160966742,0.5517955723517215,12.825989474734973,5.05800505548459,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W1,1995,10,10-90,46.739555256064676,46,24,75,12.798477909861575,male,0,2968,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.5495694386325173,0.46306052354125415,0.4738810815338033,0.5350178104708572,0.46306052354125415,0.45023293672823705,0.5790458084662976,0.66475032182827,4.752059643514287,2.4630188356512455,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W1,1995,10,10-90,46.909398034398045,46,20,75,13.015225308738192,female,1,3256,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.5889590088852419,0.4636681055674099,0.5065572129343886,0.5658882957994535,0.4636681055674099,0.47515547995969926,0.4321709944275135,0.5860810099151184,7.137904873433437,3.661372159189571,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W1,1995,10,10-90,46.82840616966581,46,20,75,12.911562980033379,all,0.5231362467866324,6224,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.5674768326171278,0.46763912153814646,0.4906749507520527,0.5510497274761111,0.46763912153814646,0.46555525751790316,0.5161027414193752,0.6402472169830811,5.678584434660051,2.962523161046034,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,10,30-39,36.262773722627735,36,32,39,1.737434184080163,male,0,137,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.6060267268154454,0.5049636480867543,0.5502069730721607,0.5748899655578487,0.5049636480867543,0.49637893106897296,0.732829487763721,0.6374080122114403,3.4125910793328393,1.8448686430387102,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,10,30-39,36.71232876712329,37,30,39,1.7827881373827097,female,1,219,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.4711181939578326,0.3324825436142135,0.3647710164635049,0.4255274087949311,0.3324825436142135,0.33201880424546293,0.3851658940993875,0.5605886142534545,5.173485540473979,2.3073933722666853,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,10,30-39,36.53932584269663,37,30,39,1.7765684902557792,all,0.6151685393258427,356,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.5660704938461176,0.4241206946081146,0.4994436838893816,0.52455208371663,0.4241206946081146,0.44456465573978976,0.5876601228284585,0.620002108029835,4.641952205107959,2.218292085931984,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,10,40-49,44.89425287356322,45,40,49,2.826445078048678,male,0,435,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.47836546023301113,0.35165045737213696,0.40439293163306306,0.4486732234733821,0.35165045737213696,0.3721263672671767,0.5521438203805027,0.6681431638365899,5.067616398607905,2.2948935509074757,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,10,40-49,44.61608775137112,45,40,49,2.8359861835543625,female,1,547,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.5303107208020854,0.4334272661393956,0.465226808978183,0.5093113446856954,0.4334272661393956,0.4410497807334163,0.49094151222565013,0.6216386529648344,5.68964631445593,3.3080082536940343,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,10,40-49,44.73930753564155,45,40,49,2.8336953769633157,all,0.5570264765784114,982,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.5039728647506785,0.3918068345036023,0.4339296018464991,0.478963442311905,0.3918068345036023,0.4058570123313028,0.5204413271725744,0.648320801018373,5.397139811324429,2.7718754535968393,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,10,50-59,54.506717850287906,55,50,59,2.806663255514246,male,0,521,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.42097382893746393,0.3811564568912674,0.3367098105420903,0.4272448616080665,0.3811564568912674,0.3365468532016444,0.46756277794006,0.6364588872458596,5.89467461972536,2.7944193015895795,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,10,50-59,54.482412060301506,55,50,59,2.8955721017381655,female,1,597,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.24093826707757193,0.20595688023409103,0.18057194978000413,0.25227323784264866,0.20595688023409103,0.18546742875962996,0.2668448444737013,0.48561249708912013,9.880993680276037,4.256468765072252,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,10,50-59,54.493738819320214,55,50,59,2.853237362766346,all,0.5339892665474061,1118,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.37986750607613107,0.33382649861192015,0.3006892804582295,0.3849657867027059,0.33382649861192015,0.29993200486296656,0.3836877643259943,0.5855018506426765,7.371965768767452,3.429830552798355,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,10,60-69,64.26370757180156,64,60,69,2.858058110950647,male,0,383,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.4062683341151989,0.24970868733696686,0.334232710089552,0.37431042068009107,0.24970868733696686,0.2963825076139322,0.43911781369048375,0.6237048066704914,7.794121476405634,3.496034103930183,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,10,60-69,64.42171189979123,64,60,69,2.8124105550601515,female,1,479,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.22567437280916297,0.2636934847693541,0.11328886223954483,0.25311768888322755,0.2636934847693541,0.1413157271658782,0.12716721835665318,0.4075729497193326,11.479268704653423,5.944742753932153,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,10,60-69,64.35150812064965,64,60,69,2.8322214883669528,all,0.5556844547563805,862,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.37327416864791196,0.2556765985053423,0.2896074286355914,0.35057313371406545,0.2556765985053423,0.2626236371887419,0.3180074250969205,0.5388193505047325,10.74225611019909,4.484174736234221,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,10,70-79,73.89198606271778,73,70,79,2.8772386042556586,female,1,287,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,-0.010055735251231377,-0.010638434912468268,-0.008163265306116954,-0.010299799325785055,-0.010638434912468268,-0.007962516343122304,0.11723926883112443,0.2174390318323256,16.852403285688755,6.485006164637529,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,10,70-79,74.08566108007449,74,70,79,2.869051142720495,all,0.5344506517690876,537,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,-0.009996839910375303,-0.011912718380995915,-0.0034703196347004306,-0.010938308383013259,-0.011912718380995915,-0.004006317133873601,0.08598612412806246,0.4149999328940427,23.108480384301554,5.953337167708193,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,10,10-90,56.47896803140774,56,32,83,12.229725917467384,male,0,1783,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.4647849171222591,0.362260284982833,0.38816973813395356,0.4467094209507737,0.362260284982833,0.3619620648137547,0.49913046978701964,0.6435412900925142,6.134051634593231,2.824137779879386,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,10,10-90,55.82825988187188,55,30,84,12.456306950065448,female,1,2201,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.43251386183534746,0.34983824383205836,0.3518505262730437,0.4158247247338569,0.34983824383205836,0.33489128498635157,0.33266289107329483,0.5255785865601937,8.415819351577598,4.224961997736538,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,10,10-90,56.11947791164659,55,30,84,12.358108846385639,all,0.5524598393574297,3984,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.45699564952047034,0.35875326731577634,0.37980996370777514,0.43948232495272016,0.35875326731577634,0.3568821169449797,0.4215777349317055,0.5969346503839543,7.220845615212357,3.4420567267525066,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,10,40-49,46.27358490566038,46,42,49,1.9592662322698382,male,0,106,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.7292332519449527,0.6498835392501374,0.6559633027522915,0.6971547879562736,0.6498835392501374,0.6182722075663687,0.8273741540136542,0.7535493938899674,2.4005890361635345,1.256840255731988,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,10,40-49,46.5,47,42,49,1.903167686803895,female,1,128,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.4322106698775259,0.41066922793392474,0.2591905946190368,0.4403794160727897,0.41066922793392474,0.27205589824616405,0.3829222233795321,0.5811938989141701,4.303608256966043,2.0828725212657413,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,10,40-49,46.3974358974359,46.5,42,49,1.9279271947885954,all,0.5470085470085471,234,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.6712776819779603,0.5516689768471432,0.5685586004025412,0.6306244761971349,0.5516689768471432,0.5173933485641296,0.7188570775888445,0.7065623131068912,3.5069561408852485,1.7573516578118233,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,10,50-59,54.62450592885376,55,50,59,2.912294725541545,male,0,253,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.4745898907628149,0.3470408293324831,0.31266339014953476,0.42545314713771776,0.3470408293324831,0.25794869321142544,0.5044691378113502,0.6104622154002899,5.931670901235643,1.863231334266549,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,10,50-59,54.60307692307693,54,50,59,2.80860501107972,female,1,325,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.4229105387554184,0.3448096572362902,0.2516785132401125,0.4054904142859913,0.3448096572362902,0.2512958597973966,0.3311819248580492,0.6186051687208616,5.98999995455691,2.844085681740367,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,10,50-59,54.61245674740484,55,50,59,2.851978033336174,all,0.5622837370242214,578,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.4508740238033722,0.33928671816662875,0.28937668102433955,0.4164694498304579,0.33928671816662875,0.2579665192340029,0.4199357125335432,0.6227893245367815,6.446911962152645,2.3162772911648424,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,10,60-69,64.45454545454545,64,60,69,2.742107547521192,male,0,319,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.20521837439481924,0.2756383870542182,0.13671984818666974,0.24252444409429824,0.2756383870542182,0.15980531256479474,0.3839370630746696,0.6278714637015661,6.698680865946118,2.7829529247279883,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,10,60-69,64.08917197452229,64,60,69,2.816827109912025,female,1,314,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.37472580173096726,0.2114898364641949,0.2061533522392758,0.3216714291608098,0.2114898364641949,0.1566668916089319,0.2945871088852321,0.6302363827816732,14.549619478057982,2.885908439471317,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,10,60-69,64.27330173775671,64,60,69,2.783233821533729,all,0.4960505529225908,633,ALC_EFFECT_YR_ORD6A,ALC_OVERCONS_YR_ORD6A,0.2739479577761917,0.2500831173446162,0.1694298422968029,0.2697651858259026,0.2500831173446162,0.16005103947588986,0.34501685445205776,0.6292269660206882,9.199403966625932,2.8314890937328085,fre,dom,alc,ord,6,365,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
