panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Sweden,W2,2007,10,50-59,55.310267857142854,56,50,59,2.6283060646080334,female,1,448,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEA,0.012154257544164878,0.13998737620524748,0.010495623268067442,0.06447306816959521,0.13998737620524748,0.04816634574012746,1.6267414729634189,2.024171685426448,7.654640064398305,2.0793407901066154,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,10,50-59,55.39845758354756,56,50,59,2.557065098208093,all,0.5758354755784062,778,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEA,-0.00334715907480903,0.05503599336665127,-0.0027720549503956614,-0.013527407779882487,0.05503599336665127,-0.00927264066568501,1.3373216042864613,2.2610188139197187,7.767591711872842,2.334677386177267,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,10,60-69,64.28118393234672,64,60,69,2.967194409392652,male,0,473,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEA,0.0798831681479634,0.11944646072365644,0.07699086804401048,0.12072996853069559,0.11944646072365644,0.06645327625319081,2.050207015476508,3.365623100514852,8.403379374559389,4.043201275114023,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,10,60-69,64.13392857142857,64,60,69,2.832521130010334,female,1,560,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEA,0.0970747792373226,0.13982039111409753,0.0963771925019155,0.13544987049757612,0.13982039111409753,0.09914230329769143,1.9747472957307586,2.446727254984213,7.689567504769863,2.7328263870430147,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,10,60-69,64.20135527589545,64,60,69,2.89448120001865,all,0.542110358180058,1033,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEA,0.08338906843630195,0.10692347565855277,0.08261556026770067,0.11239718465673738,0.10692347565855277,0.07408315856794107,2.043430679114049,2.8102120574406992,8.483505467690893,3.3686170219019145,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,10,70-79,74.11846689895471,74,70,79,2.7772629061316154,male,0,287,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEA,0.017335704081478904,0.09222049777626798,0.016133251536591172,0.07802860090259509,0.09222049777626798,0.04180444133652646,1.804995862341865,5.1158921498677055,8.282015804377135,5.704796331108791,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,10,70-79,74.13684210526316,74,70,79,2.962003008704246,female,1,285,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEA,-0.010990823614707051,0.02059046053486431,-0.009288638880005634,0.002493543927804458,0.02059046053486431,0.001964073047435827,1.8613387746494576,3.7274769626440847,8.595237058166525,3.887113917192983,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,10,70-79,74.12762237762237,74,70,79,2.8682950647889673,all,0.49825174825174823,572,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEA,-0.003725460276102005,0.03545531138953282,-0.0035556989040774227,0.020160444671127434,0.03545531138953282,0.013750575892664705,1.8757485208582843,4.269786412183194,8.792271112704269,4.589404440104678,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,10,80-90,83.55555555555556,83,80,90,2.9975623624803993,male,0,153,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEA,-0.03069727891156459,-0.026310723271236288,-0.015626427853422675,-0.036057840299057654,-0.026310723271236288,-0.01918816188391281,2.809195427051745,6.482758677811716,5.966334821428556,6.996612136918236,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,10,80-90,83.51748251748252,83,80,90,2.964230767026273,female,1,143,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEA,0.15600857649098968,0.09864583738556428,0.12270270466483343,0.18010056098432167,0.09864583738556428,0.14234596190014154,3.523344688674978,4.942912502993458,7.599039655627829,5.503850441463873,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,10,80-90,83.53716216216216,83,80,90,2.9765132691474587,all,0.4831081081081081,296,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEA,0.06107686282391963,0.031026664412177548,0.03949295596556383,0.06375100335977074,0.031026664412177548,0.04224360345228178,3.096723498614355,5.5850015981526475,6.61233002843106,6.1883896527431705,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,10,10-90,66.59855189058729,65,50,90,9.538070062124095,male,0,1243,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEA,0.05025064652857904,0.09251500919981837,0.04876089251977752,0.06610858092660732,0.09251500919981837,0.03976071400207395,1.9041928061755267,3.557099625640291,9.110921292830053,4.115885958301563,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,10,10-90,65.2966573816156,64,50,90,9.388837020425953,female,1,1436,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEA,0.07078704680982822,0.1685245686540755,0.0681433110853151,0.13738280179249673,0.1685245686540755,0.10739544000826722,2.0031022772228044,2.542549482494151,8.066372224335435,2.7668601019381303,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,10,10-90,65.90070921985816,64,50,90,9.478870583967442,all,0.5360209033221351,2679,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEA,0.055527828125499425,0.1163961039825389,0.05470355106259188,0.09208265335097517,0.1163961039825389,0.06585152800697354,1.9628705239858588,2.916174598068544,8.790157130809245,3.2960636215829138,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,10,50-59,55.518181818181816,56,50,59,2.4559281973027476,male,0,330,ALC_DRINKS_DAY_OEA,PIPES_DAY_OEA,-0.015129197900645725,-0.01881005070111972,-0.005803189658709431,-0.0016111496713497682,-0.01881005070111972,-2.1703008964010017e-4,0.9077370191114134,13.081228575077946,5.493350835302046,13.45400234980137,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,10,50-59,55.310267857142854,56,50,59,2.6283060646080334,female,1,448,ALC_DRINKS_DAY_OEA,PIPES_DAY_OEA,0.010488321667715935,0.06252645700382385,0.002953026146753214,0.03591472607881544,0.06252645700382385,0.004196480694444151,1.6267414729634189,21.16601048851665,7.654640064398305,21.09507613488195,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,10,50-59,55.39845758354756,56,50,59,2.557065098208093,all,0.5758354755784062,778,ALC_DRINKS_DAY_OEA,PIPES_DAY_OEA,0.001426108668931899,0.025883548928662563,4.8374780901275845e-4,0.020083386908716305,0.025883548928662563,0.0026279038577039396,1.3373216042864613,16.333413770715623,7.767591711872842,16.6693936643393,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,10,60-69,64.28118393234672,64,60,69,2.967194409392652,male,0,473,ALC_DRINKS_DAY_OEA,PIPES_DAY_OEA,-0.02247454232541733,-0.07784311453297574,-0.003387054257550596,-0.09052294817104814,-0.07784311453297574,-0.007802047922991042,2.050207015476508,21.748563170931323,8.403379374559389,21.679532251506075,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,10,60-69,64.20135527589545,64,60,69,2.89448120001865,all,0.542110358180058,1033,ALC_DRINKS_DAY_OEA,PIPES_DAY_OEA,-0.015240897912706447,-0.05064591824040765,-0.001794578454744087,-0.0555208930569386,-0.05064591824040765,-0.0037440998146181076,2.043430679114049,32.14031735997687,8.483505467690893,32.093628168098206,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,10,10-90,66.59855189058729,65,50,90,9.538070062124095,male,0,1243,ALC_DRINKS_DAY_OEA,PIPES_DAY_OEA,-0.011136157207954633,-0.018359780165702253,-0.00232581773449334,-0.021302606056903508,-0.018359780165702253,-0.0023914103400939023,1.9041928061755267,20.619802182537587,9.110921292830053,21.113749111923486,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,10,10-90,65.29993041057759,64,50,90,9.386387419949287,female,1,1437,ALC_DRINKS_DAY_OEA,PIPES_DAY_OEA,0.007674531981924646,0.03901971094502439,0.001272526267416317,0.025368029063505382,0.03901971094502439,0.002086374770889448,2.0039730070787907,37.90778284205086,8.068036253692291,37.86820165229394,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,10,10-90,65.90223880597016,64,50,90,9.477432115818791,all,0.5361940298507463,2680,ALC_DRINKS_DAY_OEA,PIPES_DAY_OEA,-0.0027617862564040486,0.00729369101927254,-5.294457851683386e-4,1.1890095831454324e-4,0.00729369101927254,1.216535737010342e-5,1.9633317959687755,26.212527844920555,8.791041133066097,26.781781891075475,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,10,50-59,55.50194552529183,56,50,59,2.4385006177251443,male,0,257,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.12743350858659475,0.12169630183307527,0.10503252880254081,0.16607540736817425,0.12169630183307527,0.1581145320927976,0.8399655513457819,0.4931113645044464,6.116818400820896,0.08046216852365155,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,10,50-59,55.376175548589345,56,50,59,2.561727830687663,female,1,319,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.024046989685993437,0.06903265674842557,0.010868405673428888,0.06814335738676178,0.06903265674842557,0.058890402857957595,1.7585870575957898,0.5568718458112906,7.368440886065837,0.6999445088907915,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,10,50-59,55.432291666666664,56,50,59,2.506117515201554,all,0.5538194444444444,576,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.050648024457269084,0.1163523391249028,0.02841227230150138,0.12371587269397809,0.1163523391249028,0.11209623773718319,1.41908042183148,0.5328139327411565,8.222941595819062,0.40981180588694266,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,10,60-69,64.29022988505747,64,60,69,2.9106218977611635,male,0,348,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.08634074113366215,0.01362488713382546,0.02441478723969237,0.06619068834277604,0.01362488713382546,0.05650795186277077,2.170193151672661,0.5286510879766367,7.41371231428382,0.3027603855793144,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,10,60-69,64.1264367816092,64,60,69,2.9080216898657527,female,1,348,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,-0.016915082244775902,0.04487841982933066,-0.007016352207497157,0.02310933680429412,0.04487841982933066,0.02054622314597477,2.1117271489211435,0.5706787090463796,8.979339255572361,0.8403390381657572,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,10,60-69,64.20833333333333,64,60,69,2.908383235676401,all,0.5,696,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.05717076310502639,0.056791854297962775,0.018820025777528757,0.06893951895779782,0.056791854297962775,0.060259023389453714,2.204921459146592,0.5521373757677361,8.256438601226751,0.5576436251955957,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,10,70-79,74.305,74,70,79,2.7948220248798954,male,0,200,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.0744575661824756,0.006906583493922194,0.03888734193016083,0.04291100183994793,0.006906583493922194,0.03594590611257267,1.7811787339537253,0.5585318044938338,8.515192446059201,1.0407228456846753,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,10,70-79,74.12765957446808,74,70,79,2.913123698074315,female,1,188,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.05142558589264809,0.22069508207589483,0.03539382181176442,0.17707099675610258,0.22069508207589483,0.12236139377245077,1.8152101655767348,0.5591182787724687,9.467857219138523,1.4819945816094058,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,10,70-79,74.21907216494846,74,70,79,2.8504403150409594,all,0.4845360824742268,388,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.07793679290784,0.11862999072299196,0.045237837108882115,0.12171457775001883,0.11862999072299196,0.09451955446742889,1.8588894420512756,0.561694284897443,9.283790403390423,1.2382519244639767,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,10,80-90,83.58715596330275,83,80,90,2.9540023357344016,male,0,109,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.14214948990701684,0.11770461300206822,0.049600685899378626,0.14657379323287517,0.11770461300206822,0.0968744182841225,2.575082909240848,0.5796011138681424,5.235276591677993,1.6538831335125872,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,10,80-90,83.45945945945945,83,80,90,2.8565197635768524,female,1,111,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,-0.03562853722160704,0.07880989584810186,-0.007150619300074873,0.024205682915795612,0.07880989584810186,0.011683776904343105,3.441098428580074,0.455856042944705,6.681603551277504,3.183332871535247,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,10,80-90,83.52272727272727,83,80,90,2.8992885000563073,all,0.5045454545454545,220,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.06732299243699984,0.119946222663942,0.018812697294707734,0.11303872469546221,0.119946222663942,0.06691077843984038,2.9788834414014045,0.544104000864939,6.130422759459552,2.2260524593685287,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,10,10-90,66.31181619256017,65,50,90,9.575899168777974,male,0,914,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.10099238774536412,0.13676371226884784,0.03908517198162355,0.15268141701418544,0.13676371226884784,0.13233334975339556,1.9955077850196146,0.5437076604257572,9.098494185043505,0.507135616861733,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,10,10-90,65.4047619047619,63,50,90,9.69187139221049,female,1,966,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.02224994921071151,0.15551146455447368,0.0095376835915517,0.12202976021093652,0.15551146455447368,0.10005225958655199,2.144211060486808,0.5739773051792013,8.471228199605719,1.0432004593127677,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,10,10-90,65.84574468085107,64,50,90,9.643768471605155,all,0.5138297872340426,1880,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.07312660851917437,0.16378183762128543,0.029801896993160052,0.15378524358762136,0.16378183762128543,0.13010172920666896,2.0749438469636106,0.5630652636226434,8.962636025784056,0.7645141721472383,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,10,50-59,57.1,58,50,59,2.6012817353502222,all,0.4,10,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,-0.24671607606675466,0.2060357894453757,-0.03224790577564981,-0.007129949212460096,0.2060357894453757,-0.003965763334243744,2.0573905566950037,0.4608394925110069,2.461171510252529,0.1884300309168565,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,10,60-69,64,64,60,69,3.2914029430219167,male,0,13,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.10087678248545791,-0.09798403353243794,0.06435643564356448,-0.05628041466588299,-0.09798403353243794,-0.05222628287313681,1.1047270299488414,0.5400617248673217,2.2990499525935086,0.4129817621397564,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,10,60-69,64.26086956521739,64,60,69,2.7172411025682224,female,1,23,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.31060136291184914,0.0986627649572232,0.21018276762402008,0.22042485740614262,0.0986627649572232,0.20399339984916678,1.1579762911688178,0.5354471039309422,3.659146199231032,0.7339821620529413,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,10,60-69,64.16666666666667,64,60,69,2.893342111024649,all,0.6388888888888888,36,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.2322800763033865,0.04257963250654015,0.14985590778097962,0.12328748384446656,0.04257963250654015,0.11107729190282072,1.1381350563424963,0.5397171878466931,3.0023507574174007,0.6520169333921894,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,10,70-79,72.91666666666667,72.5,70,78,2.937479851639476,male,0,12,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,-0.15896926899050495,0.20450729161385012,-0.04222451081359399,0.03336918447784109,0.20450729161385012,0.022291156627134247,1.7361282827433617,0.5686336657127494,2.8031956377165166,0.9125269662954388,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,10,70-79,73.23529411764706,73,70,78,2.6816369013325114,all,0.29411764705882354,17,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,-0.05885151059710217,0.4001003896009381,-0.016310590397426664,0.15495010082897903,0.4001003896009381,0.1031400944933235,1.935106625222176,0.5632710764414905,3.459373626813239,1.449623037754702,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,10,10-90,67.12121212121212,68,50,86,7.896825215543809,male,0,33,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,-0.12978754148306246,0.090212360026367025,-0.028444924962029595,-0.0015077077213251694,0.090212360026367025,-0.001012882839306539,1.9273369072522666,0.525917250698341,3.6437785915842364,0.5133222129202379,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,10,10-90,66.31428571428572,64,57,82,6.715966176260291,female,1,35,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.3665399444903519,0.2464419595084215,0.2555217060167567,0.3251269301280819,0.2464419595084215,0.28228590474388515,1.1885007774766203,0.5158067301155467,4.2383121514639095,1.079358177417229,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,10,10-90,66.70588235294117,65.5,50,86,7.268946059902596,all,0.5147058823529411,68,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.00196036773064544,0.212275047527598,5.482581382058677e-4,0.14888513038423623,0.212275047527598,0.11006539540817102,2.0567471782462428,0.529934318377013,5.09952531803161,0.8069000152803251,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,10,50-59,55.38036809815951,56,50,59,2.775072753490215,male,0,326,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,-0.04193442321151547,-0.01981822212082162,-0.015269682682862022,0.005052788371729805,-0.01981822212082162,0.003896023925094783,1.5143839975206272,0.4164429949259313,10.45975493412219,0.5966896954150523,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,10,50-59,55.4659793814433,56,50,59,2.8417957379275003,female,1,485,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,-0.002669451800106069,0.10955859751735918,-0.0012956552989537246,0.10440540601214073,0.10955859751735918,0.08282226863805775,1.3580858263464155,0.38765940246872416,8.621579211005265,0.5701474356770098,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,10,50-59,55.43156596794081,56,50,59,2.8137563117217486,all,0.5980271270036991,811,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,-5.975352590907642e-4,0.08111699038824677,-2.488648302929648e-4,0.08909467932069519,0.08111699038824677,0.07021282999228767,1.4943853410294905,0.40905431302135137,10.845387650956978,0.6846117606449073,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,10,60-69,64.7116060961313,65,60,69,2.8845254733075194,male,0,853,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.02780362401910108,0.09659050319984974,0.012162212468138691,0.08699991559391998,0.09659050319984974,0.07149037818896886,1.418105818908231,0.4285155052832631,11.039751675500398,0.6100430059093711,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,10,60-69,64.9544513457557,65,60,69,2.8141014007112863,female,1,966,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.021573025819818688,0.08635315522976127,0.009541652288966506,0.08463649170095176,0.08635315522976127,0.06774252831490209,1.5547935033912816,0.4133988171118741,11.063781250848061,0.8829680962383527,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,10,60-69,64.84057174271578,65,60,69,2.8491372292780826,all,0.5310610225398571,1819,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.04380887438253555,0.128350158379798,0.019555223217788267,0.1160418265605851,0.128350158379798,0.09474364521801425,1.4948575119365521,0.4317626551142465,11.111086479784158,0.800775929260188,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,10,70-79,73.9751655629139,74,70,79,2.7979581169639998,male,0,604,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.045803577600599416,0.14706724787018355,0.01739059167737011,0.13579081379723462,0.14706724787018355,0.11129040398594264,1.9108456072427336,0.4310141441320777,11.207983215474549,0.8260496380596795,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,10,70-79,73.86666666666666,74,70,79,2.799798348563109,female,1,615,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.005645316832822426,0.09021818029560072,0.003035602410447635,0.08219979591073513,0.09021818029560072,0.059840979989337774,1.5540522692515273,0.4320255572961792,10.08901988501655,1.4831951002147115,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
