panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Estonia,W5,2013,W8,2020,6.625185879545794,6.673972602739726,5.920547945205479,7.082191780821918,0.24571532135747826,20,70-90,75.1384136858476,75,70,84,3.748038153894952,female,1,643,0.5854287556415216,ALC_6DRINKS_3MO_ORD7A,0.023188426165546366,0.049179376301784476,0.021055119173534375,0.03354786828808024,0.049179376301784476,0.03115940964682069,0.46930773058202485,0.3330466024936733,4.625968091508113,5.26716414795412,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,W8,2020,6.629247011604572,6.673972602739726,5.920547945205479,7.082191780821918,0.2460757169900767,20,70-90,75.12951167728238,74,70,84,3.7989035242527183,all,0.6825902335456475,942,0.6159804321239299,ALC_6DRINKS_3MO_ORD7A,0.2880397452398408,0.17852731705709687,0.28471331352857304,0.25309058568167736,0.17852731705709687,0.24827032661974194,0.6159027096724604,0.5971651710041791,3.755835638556287,4.826577054543996,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,W8,2020,6.635181154781718,6.673972602739726,6.002739726027397,7.082191780821918,0.23665987370793687,20,10-90,65.87967289719626,65,50,84,8.162143846660662,male,0,856,0.6119673617407071,ALC_6DRINKS_3MO_ORD7A,0.25598541358830645,0.24848016755478447,0.2525083263223193,0.26040965527020415,0.24848016755478447,0.25538086657323306,0.7317725181439265,0.7850301970824528,1.6945942541325183,2.238336883247322,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,W8,2020,6.631185034762856,6.673972602739726,5.920547945205479,7.082191780821918,0.24244627815528882,20,10-90,66.66268844221105,67,50,84,8.319358797054866,female,1,1592,0.5256257449344457,ALC_6DRINKS_3MO_ORD7A,0.1018336827351672,0.11283562757446937,0.09937869989572161,0.11063288765686459,0.11283562757446937,0.10830056055504456,0.5721268724732381,0.507789162570312,3.301954841158102,3.960457616520088,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,W8,2020,6.632582370847882,6.673972602739726,5.920547945205479,7.082191780821918,0.2403978918200306,20,10-90,66.38888888888889,66,50,84,8.271491005640208,all,0.6503267973856209,2448,0.5598705501618123,ALC_6DRINKS_3MO_ORD7A,0.2614668268648992,0.22653152369193522,0.2578969538758894,0.25831616551709113,0.22653152369193522,0.25390222686915526,0.7044206905576714,0.6950301602063593,2.594481031970052,3.3095127485703264,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.329869210171067,4.336986301369863,4.002739726027397,4.7534246575342465,0.14559027595145027,20,50-69,60.841680129240714,61,50,69,5.212706136280167,male,0,619,0.529277566539924,ALC_6DRINKS_3MO_ORD7A,0.28231186104272654,0.27188014032132757,0.28180527501084746,0.28243239528909436,0.27188014032132757,0.2825627380355776,0.704471015278673,0.7621175339793875,1.63384297804813,1.9178596857720431,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.33746847085383,4.336986301369863,4.002739726027397,4.7534246575342465,0.14548422098068575,20,50-69,60.69888097660224,61,50,69,5.354335545469379,female,1,983,0.4538888888888889,ALC_6DRINKS_3MO_ORD7A,0.11631967493582966,0.10909339692353595,0.11595395081985325,0.11803088690350479,0.10909339692353595,0.1175145623683029,0.5435213577611342,0.5539103401338182,3.4327151551851296,2.999584068130437,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.334532177244198,4.336986301369863,4.002739726027397,4.7534246575342465,0.1455268178831377,20,50-69,60.75405742821473,61,50,69,5.2988808068845445,all,0.61360799001248445,1602,0.48571428571428577,ALC_6DRINKS_3MO_ORD7A,0.2874820493642366,0.24466588588301094,0.2869951114852295,0.2785417330516437,0.24466588588301094,0.2784675602487527,0.6826720552901774,0.7107264643940374,2.502944356567348,2.685036092824871,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.3488509618983455,4.33972602739726,4.002739726027397,4.7534246575342465,0.14353360762910675,20,70-90,76.23224043715847,76,70,86,4.479866547315634,male,0,366,0.5714285714285714,ALC_6DRINKS_3MO_ORD7A,0.23724650282708215,0.26723298720674193,0.2372755403232397,0.27253420582903615,0.26723298720674193,0.2725548659345725,0.7627198200067248,0.7573029522062027,2.868496100438891,2.812210976593329,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.351237179946927,4.33972602739726,4.002739726027397,4.7534246575342465,0.14352456950642684,20,70-90,76.29057591623037,76,70,86,4.265975624592306,female,1,764,0.49604221635883905,ALC_6DRINKS_3MO_ORD7A,0.11337092374887467,0.1124688537089542,0.11330832024969767,0.11166753138401835,0.1124688537089542,0.1113632120125308,0.37672936761306736,0.38444499485109956,3.805733211609348,4.826033792570907,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.350464298702874,4.33972602739726,4.002739726027397,4.7534246575342465,0.14346826560214843,20,70-90,76.27168141592921,76,70,86,4.334506714109315,all,0.6761061946902654,1130,0.5232067510548524,ALC_6DRINKS_3MO_ORD7A,0.24878982959696014,0.22067294976325227,0.2485498159800192,0.2601999426480093,0.22067294976325227,0.2597728537763911,0.6077915555823588,0.6030285741698869,4.269855786999288,4.279678023160979,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.336922328071761,4.336986301369863,4.002739726027397,4.7534246575342465,0.14504701670593392,20,10-90,66.56040609137055,66,50,86,8.937375608183391,male,0,985,0.54587367450438,ALC_6DRINKS_3MO_ORD7A,0.28345072122703735,0.292344708718474,0.283339669193559,0.2975714559956255,0.292344708718474,0.297574404198482,0.7310803479857736,0.7738016900763866,1.9899059919922764,2.1784706505520184,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.343489818161858,4.33972602739726,4.002739726027397,4.7534246575342465,0.14475052785830594,20,10-90,67.51745850028621,68,50,86,9.161407973511796,female,1,1747,0.47316043425814236,ALC_6DRINKS_3MO_ORD7A,0.1303282690631329,0.12217960924131248,0.1301725438405603,0.13137994497785585,0.12217960924131248,0.13125211151716346,0.4891227387307637,0.5078295969779459,3.789403832782296,3.587337270985047,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.341121963938306,4.336986301369863,4.002739726027397,4.7534246575342465,0.14486527934326096,20,10-90,67.17240117130308,67,50,86,9.091257888326572,all,0.6394582723279648,2732,0.5019143117593436,ALC_6DRINKS_3MO_ORD7A,0.2907672187547521,0.25471662418548446,0.2906288306770354,0.2898781186323809,0.25471662418548446,0.28990546879733714,0.6661437031777281,0.6906536462025704,3.0114981179326867,3.150176821381383,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.2719436260365096,2.249315068493151,1.7589041095890412,3.0027397260273974,0.27047058569746635,20,50-69,59.75314116777531,60,50,69,5.540834771317848,male,0,1353,0.21565217391304348,ALC_DRINKS_DAY_OEA,0.09755497843079311,0.35982636742649854,0.09757503981414142,0.3444332988891403,0.35982636742649854,0.34379392583842994,1.5544284030481406,1.6144905278682313,6.828900880424918,6.514640859286912,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.2617286061305464,2.249315068493151,1.4164383561643836,3.0027397260273974,0.2718964778530943,20,50-69,59.75299011960478,60,50,69,5.6328746617190895,female,1,1923,0.16789268714842065,ALC_DRINKS_DAY_OEA,0.18505094758196677,0.36200193102438183,0.16558819462540358,0.3400069034128737,0.36200193102438183,0.33798856644930475,1.1662285493712088,1.8215359472444757,2.043392843223644,6.683188434480845,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.2659474467693648,2.249315068493151,1.4164383561643836,3.0027397260273974,0.2713137765383289,20,50-69,59.753052503052494,60,50,69,5.594195996505447,all,0.586996336996337,3276,0.18830525272547072,ALC_DRINKS_DAY_OEA,0.16671250073684113,0.4332954961089344,0.1659677190824246,0.40908298884087635,0.4332954961089344,0.4077435213954174,1.7014305979949658,1.860851221830285,8.751102407627856,7.594089764757333,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.2303846229437316,2.249315068493151,1.7589041095890412,3.0027397260273974,0.26710231913460586,20,70-90,75.66427546628408,75,70,88,4.361113505111872,male,0,697,0.27015706806282724,ALC_DRINKS_DAY_OEA,0.08488735384216833,0.37560101849964544,0.08202628808085974,0.3366640222818418,0.37560101849964544,0.33596850166899667,2.2681701312441023,2.7039595878616867,11.64307492812725,9.200779024549284,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.241910054277591,2.249315068493151,1.7589041095890412,3.0027397260273974,0.27459298039977914,20,70-90,76.0503144654088,75,70,88,4.570522652868985,female,1,1272,0.20944686140459912,ALC_DRINKS_DAY_OEA,0.16891071785257883,0.3661879409756884,0.1279328001794953,0.35693312549369793,0.3661879409756884,0.3533566813902715,1.819854606652099,4.244998682182211,4.004749350209876,20.84620165575409,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.23783020377495,2.249315068493151,1.7589041095890412,3.0027397260273974,0.27195286139993635,20,70-90,75.91366175723718,75,70,88,4.500187580707039,all,0.6460132046724225,1969,0.2320592823712948,ALC_DRINKS_DAY_OEA,0.13158820109114308,0.42816227543021773,0.12339562886959504,0.4045258910292937,0.42816227543021773,0.40259110304125445,2.531957908800243,3.52848709256552,15.737279898183619,13.097214973737547,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.257813564984965,2.249315068493151,1.7589041095890412,3.0027397260273974,0.26998397374445493,20,10-90,65.16292682926829,64,50,88,9.14087945056882,male,0,2050,0.2350746268656716,ALC_DRINKS_DAY_OEA,0.10989610605611125,0.41289292693670027,0.1094692783400759,0.3821942867638886,0.41289292693670027,0.3814896179908784,1.7388664927655402,1.8812540347102131,7.732977949361333,7.2451508969413485,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.2538384033271166,2.249315068493151,1.4164383561643836,3.0027397260273974,0.2731027178220131,20,10-90,66.2413145539906,66,50,88,9.543049913562495,female,1,3195,0.18494897959183676,ALC_DRINKS_DAY_OEA,0.2065844087303121,0.4183567737333552,0.177707529586719,0.393801625237322,0.4183567737333552,0.39138490949403787,1.374290039316039,2.385711330989574,2.4940812927593896,11.92963044963215,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.255392089008449,2.249315068493151,1.4164383561643836,3.0027397260273974,0.27186914558613456,20,10-90,65.81982840800762,65,50,88,9.401773874748708,all,0.6091515729265967,5245,0.20530303030303032,ALC_DRINKS_DAY_OEA,0.17367721239044984,0.4773009096480537,0.17122576231832196,0.4485433384079582,0.4773009096480537,0.44696309882311397,1.9351177909903354,2.263430383581434,10.071388015544928,9.192445097919068,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.329315968238973,4.336986301369863,4.002739726027397,4.7534246575342465,0.14599266465793267,20,50-69,60.88669950738916,61,50,69,5.242974978170957,male,0,609,0.5354691075514875,ALC_UNITS_WK_OEA,0.22414430765482649,0.49840650700623895,0.20472192441994164,0.4741163775264905,0.49840650700623895,0.4662924503074994,2.0271146164307963,3.220630488108603,5.543314897482107,10.484757328651018,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.33771914989571,4.336986301369863,4.002739726027397,4.7534246575342465,0.1451491826601803,20,50-69,60.693415637860085,61,50,69,5.36347623298878,female,1,972,0.4581939799331104,ALC_UNITS_WK_OEA,0.33943515625845166,0.4215243808279764,0.3366737201329692,0.3997231744524361,0.4215243808279764,0.39807539523634455,2.278677106496643,2.7677501633328814,5.40967625573904,6.329823026796869,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.334482250699661,4.336986301369863,4.002739726027397,4.7534246575342465,0.14548602383103007,20,50-69,60.767868437697665,61,50,69,5.31654973516451,all,0.6148007590132827,1581,0.49082125603864735,ALC_UNITS_WK_OEA,0.26751094919513785,0.49649022336873666,0.24866901560499485,0.4927623415204546,0.49649022336873666,0.4887134567334773,2.553797931323069,3.9099872122554014,7.667695203644129,15.234939228348651,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.348497691667297,4.33972602739726,4.002739726027397,4.7534246575342465,0.14339737536035313,20,70-90,76.22099447513813,76,70,86,4.4895447769989545,male,0,362,0.5761124121779859,ALC_UNITS_WK_OEA,0.23069409425387316,0.4113481611355444,0.17906652989241492,0.4036539215942661,0.4113481611355444,0.370270325655029,3.0870557555748066,3.343990107642895,8.437715158355983,10.43205966584705,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.35107785179761,4.33972602739726,4.002739726027397,4.7534246575342465,0.14328917863060647,20,70-90,76.29726205997392,76,70,86,4.2610973608263425,female,1,767,0.4943968358602505,ALC_UNITS_WK_OEA,0.08484156825061447,0.2725571421228261,0.08436233257304367,0.25595171072980527,0.2725571421228261,0.2532709035558291,3.6392659290436873,5.111670511406922,9.68169234179901,16.3084270216397,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.350250555103923,4.33972602739726,4.002739726027397,4.7534246575342465,0.14326536647486146,20,70-90,76.27280779450841,76,70,86,4.333808129944534,all,0.6793622674933569,1129,0.5238296077604386,ALC_UNITS_WK_OEA,0.23318552728360747,0.38211054152954477,0.19376297500913442,0.402283425332371,0.38211054152954477,0.38309927363068125,4.408510791208015,4.475865378227117,13.675720679505584,14.483616151602998,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.336467135984651,4.336986301369863,4.002739726027397,4.7534246575342465,0.14525319786390786,20,10-90,66.60350154479917,66,50,86,8.931373412052212,male,0,971,0.5515011547344111,ALC_UNITS_WK_OEA,0.21347012582580743,0.491877138391346,0.20756169780693082,0.46992291662027075,0.491877138391346,0.45848220035769105,2.3336804823162085,3.5632589791435447,6.582598961789813,12.28454928998892,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.343611113299251,4.33972602739726,4.002739726027397,4.7534246575342465,0.1444428210808999,20,10-90,67.57561817136285,68,50,86,9.172393356749765,female,1,1739,0.47478103292056784,ALC_UNITS_WK_OEA,0.30186095892535936,0.4041131821382037,0.2995582118417626,0.39160003828600454,0.4041131821382037,0.3899051392610028,2.698397088763571,3.372233285719383,6.449373188438771,8.235988410048696,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.341051407774352,4.336986301369863,4.002739726027397,4.7534246575342465,0.1447474566209543,20,10-90,67.22730627306274,67,50,86,9.097072560734304,all,0.6416974169741697,2710,0.5051132213294376,ALC_UNITS_WK_OEA,0.25201145875394326,0.4835069187294514,0.2466742117269682,0.487876792143748,0.4835069187294514,0.4819968117960413,3.0703031313872513,4.4419663817617705,9.597544838330322,18.187193475960466,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.268841579127477,2.249315068493151,1.7589041095890412,3.0027397260273974,0.26951488307795946,20,50-69,59.71688115064345,60,50,69,5.543499711670261,male,0,1321,0.2315299592786504,RISK_FIN_ORD4A,0.3138738541590843,0.36188948497786466,0.31101984284790557,0.3414059466027509,0.36188948497786466,0.33799724814614257,0.48423517966748497,0.4580024982242822,2.765483440375459,3.3181242711256873,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.261396509081632,2.249315068493151,1.4164383561643836,3.0027397260273974,0.27168333315963766,20,50-69,59.74133471288153,60,50,69,5.62633316874266,female,1,1933,0.16645105648986636,RISK_FIN_ORD4A,0.23704594631382567,0.26382569338685696,0.2371301967940301,0.2556335213787235,0.26382569338685696,0.255721604671469,0.3718156084925307,0.3686185578234442,4.208332386960279,4.1851063563098005,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.264418923811368,2.249315068493151,1.4164383561643836,3.0027397260273974,0.27078830748269395,20,50-69,59.73140749846343,60,50,69,5.592011840099641,all,0.5940381069452981,3254,0.19415552253590884,RISK_FIN_ORD4A,0.2866775032575313,0.3185467836159842,0.2858725507211865,0.30871205695494375,0.3185467836159842,0.30786466757097525,0.4311433389081234,0.4112577261156905,3.460287704506967,3.79301782849919,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.231665465032444,2.249315068493151,1.7589041095890412,3.0027397260273974,0.26757470333881644,20,70-90,75.61353383458646,75,70,88,4.354003523190222,male,0,665,0.28648068669527893,RISK_FIN_ORD4A,0.36092371620564145,0.4526913612891552,0.3601974752615038,0.4037216587722092,0.4526913612891552,0.40354041121139883,0.2892919595137476,0.3108093689257106,5.069821781892939,5.2158436862502535,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.2413511037431286,2.249315068493151,1.7589041095890412,3.0027397260273974,0.2738188304052501,20,70-90,75.99601910828025,75,70,88,4.523949557415617,female,1,1256,0.21499999999999997,RISK_FIN_ORD4A,0.16628454955125427,0.14359898859102457,0.1657434079326401,0.16245553639147006,0.14359898859102457,0.16249608443924105,0.1975298650154489,0.21610498449568058,6.383139508611084,8.134654830542168,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.237998188728758,2.249315068493151,1.7589041095890412,3.0027397260273974,0.2716428642017292,20,70-90,75.86361270171786,75,70,88,4.468423154005828,all,0.6538261322228006,1921,0.24131121642969988,RISK_FIN_ORD4A,0.27743268514296077,0.3141952520885662,0.27660787747958643,0.297051245378909,0.3141952520885662,0.29692390232592974,0.23574165395361144,0.2557409869961207,5.944994178961272,6.689738248982832,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.256393383823753,2.249315068493151,1.7589041095890412,3.0027397260273974,0.26937163292308886,20,10-90,65.03977844914401,64,50,88,9.115266832184515,male,0,1986,0.25084873632591476,RISK_FIN_ORD4A,0.33119105524091863,0.388097167200082,0.3293918918920164,0.3617623954908999,0.388097167200082,0.35954849137892314,0.4464093499995702,0.42352362523566744,3.2573562455330554,3.7624799049986004,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
