panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
GLES,GLES_LT,1,2016,13,2020,3.530394882272164,3.5287671232876714,3.4547945205479453,3.578082191780822,0.012030157225279578,5,60-64,62.01466992665037,62,60,64,1.448386509696508,male,0,409,0.4343015214384509,RISK_GEN_ORD11A,0.664424886566054,0.6567350162205857,0.6458800903443587,0.6546552728023515,0.6567350162205857,0.6384692530571873,0.42985504195503843,0.4785365934782597,-0.21530864676835004,0.09698025220890913,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,1,2016,13,2020,3.5266368245065256,3.526027397260274,3.4794520547945207,3.56986301369863,0.013438322286338324,5,60-64,61.89173228346457,62,60,64,1.4107541841258908,female,1,508,0.4572649572649573,RISK_GEN_ORD11A,0.6023729165987549,0.6154062918273162,0.5837466415207369,0.6194423688250158,0.6154062918273162,0.6051207185128604,0.563039072123322,0.598185620630722,0.28671972628511316,0.5270682592793473,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,1,2016,13,2020,3.5283129920377645,3.5287671232876714,3.4547945205479453,3.578082191780822,0.012958027782905137,5,60-64,61.94656488549618,62,60,64,1.4281869592597864,all,0.5539803707742639,917,0.4472573839662447,RISK_GEN_ORD11A,0.6553248833911162,0.6541499804904789,0.6374470066070963,0.6569911335035941,0.6541499804904789,0.64242808459073,0.5117224743468222,0.5557256294127871,0.05688355935548672,0.3358529707169305,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,1,2016,13,2020,3.529918268677334,3.5287671232876714,3.463013698630137,3.580821917808219,0.011635434854803867,5,65-69,66.84593837535014,67,65,69,1.320247051536419,male,0,357,0.4885386819484241,RISK_GEN_ORD11A,0.6874708002472046,0.67745161503194,0.6754651565123068,0.6939607464325582,0.67745161503194,0.684401653187131,0.43543247696836784,0.46737301392731395,-0.2539421912637032,-0.04554098545524378,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,1,2016,13,2020,3.5276509386098427,3.5287671232876714,3.4876712328767123,3.5671232876712327,0.012352437152457358,5,65-69,66.6980056980057,67,65,69,1.3480023357213815,female,1,351,0.4673748103186647,RISK_GEN_ORD11A,0.6372250792045717,0.6348449559791312,0.6180721955263133,0.6374708437296409,0.6348449559791312,0.6225039559770592,0.5088286262294371,0.5471331230028355,0.03751531526112986,0.25871285792232773,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,1,2016,13,2020,3.528794210974383,3.5287671232876714,3.463013698630137,3.580821917808219,0.012041316809425724,5,65-69,66.7725988700565,67,65,69,1.335188229015345,all,0.4957627118644068,708,0.4782608695652174,RISK_GEN_ORD11A,0.6647106711503601,0.6588662638597388,0.6491404455651479,0.6673107117252399,0.6588662638597388,0.654801786001572,0.4721640367490211,0.5081640911762586,-0.11217787858462838,0.09845866321062777,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,1,2016,13,2020,3.534855403348554,3.536986301369863,3.4904109589041097,3.5671232876712327,0.01119537688997019,5,70-74,71.95652173913044,72,70,74,1.404930112023633,male,0,207,0.5,RISK_GEN_ORD11A,0.6093427974843919,0.5946558550023376,0.5796217552973818,0.6023698603145409,0.5946558550023376,0.5777973724148276,0.4047261275039657,0.46515971930524375,-0.3626936665779467,0.09400503344306471,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,1,2016,13,2020,3.5363979038337776,3.5397260273972604,3.484931506849315,3.5671232876712327,0.01327964871307086,5,70-74,71.59060402684564,71,70,74,1.3755265469393991,female,1,149,0.42471042471042475,RISK_GEN_ORD11A,0.6727282959139944,0.6723113176994969,0.6701177241216135,0.6618190818055855,0.6723113176994969,0.6624032136905821,0.5501669230641194,0.5253433991319122,0.09441163519491215,-0.07338446039369109,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,1,2016,13,2020,3.5355010004617515,3.536986301369863,3.484931506849315,3.5671232876712327,0.012117396583278726,5,70-74,71.80337078651685,72,70,74,1.4024485178532111,all,0.41853932584269665,356,0.4710252600297177,RISK_GEN_ORD11A,0.6392681013107194,0.6310312983764271,0.6249337566917014,0.6362431419232286,0.6310312983764271,0.6271329069177851,0.4678036628368729,0.49010159025450206,-0.19300806724605926,0.008199847955722171,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,1,2016,13,2020,3.5375416512402813,3.5383561643835617,3.493150684931507,3.5643835616438357,0.010459435486634335,5,75-79,76.39189189189189,76,75,79,1.3222807979776772,male,0,74,0.4931506849315068,RISK_GEN_ORD11A,0.5178231879621603,0.49836524961358075,0.5057443093042495,0.4846522800275132,0.49836524961358075,0.4791961061897298,0.38645073002598784,0.39089495259999413,-0.30403930378041505,-0.12324374798348209,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,1,2016,13,2020,3.5398066075745365,3.5397260273972604,3.5095890410958903,3.56986301369863,0.013714980596976683,5,75-79,76.44117647058823,76,75,79,1.3071174965291452,female,1,34,0.5142857142857142,RISK_GEN_ORD11A,0.5635646173271007,0.5331990881648768,0.5701093827296224,0.6401411347431415,0.5331990881648768,0.6462693570496315,0.5539437513445563,0.5433473451196387,-0.03113336058122389,-0.12121455476757904,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,1,2016,13,2020,3.538254693049214,3.5397260273972604,3.493150684931507,3.56986301369863,0.011565747938847237,5,75-79,76.4074074074074,76,75,79,1.3116091068951945,all,0.3148148148148148,108,0.5,RISK_GEN_ORD11A,0.5453502942722531,0.5083805932177272,0.5417515531867906,0.576174120546242,0.5083805932177272,0.5754980126355509,0.4424459666677109,0.4382794480363133,-0.2659780432585874,-0.1962382214867796,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,1,2016,13,2020,3.526774595267746,3.5315068493150683,3.5123287671232877,3.536986301369863,0.009732076767443172,5,80-84,81.27272727272727,81,80,84,1.555050423035156,male,0,11,0.6451612903225806,RISK_GEN_ORD11A,0.45589925373338336,0.43194392441735635,0.45121951219512185,0.43087503271959054,0.43194392441735635,0.4326273184130393,0.30637667448202816,0.34792450204361713,-0.9910355024859105,0.14044101201755818,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,1,2016,13,2020,3.5306849315068494,3.5315068493150683,3.493150684931507,3.5452054794520547,0.014784934038226545,5,80-84,81.7,81.5,80,84,1.4944341180973264,female,1,10,0.4444444444444444,RISK_GEN_ORD11A,0.603572580518269,0.6318256318259478,0.5094339622641506,0.6030803135647425,0.6318256318259478,0.522744932848063,0.3145890247464968,0.3513641844631532,-0.13117318805621203,-0.4408805948388982,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,1,2016,13,2020,3.5286366601435093,3.5315068493150683,3.493150684931507,3.5452054794520547,0.012236371909398462,5,80-84,81.47619047619048,81,80,84,1.503963018795596,all,0.47619047619047616,21,0.5714285714285714,RISK_GEN_ORD11A,0.5146724309427747,0.5045077656177676,0.4651866801210902,0.49816852518783955,0.5045077656177676,0.4618313033427562,0.30334038224797183,0.34251890276494334,-0.5259634838191912,-0.09046612353577127,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,1,2016,13,2020,3.5274701641065276,3.5287671232876714,3.4493150684931506,3.580821917808219,0.015092974742406564,5,10-90,50.67828632251197,51,17,86,13.474214060464641,male,0,3758,0.5546865742386539,RISK_GEN_ORD11A,0.6344560761326934,0.6287115537262785,0.6187806241948817,0.6363186228471479,0.6287115537262785,0.6222099722841824,0.42626866898572496,0.4663839271207723,-0.1595592043371646,0.07668982234472421,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,1,2016,13,2020,3.5238594651284743,3.5232876712328767,3.4575342465753423,3.578082191780822,0.015859816491534454,5,10-90,49.352910330361816,51,17,84,13.820388655530355,female,1,3814,0.6031630423473104,RISK_GEN_ORD11A,0.6149295544585939,0.617165765519584,0.5946355152677221,0.6211099927441656,0.617165765519584,0.6058786179491565,0.5175434659542468,0.551726495337972,0.10334919594354533,0.3511422470658542,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,1,2016,13,2020,3.5256514628516014,3.526027397260274,3.4493150684931506,3.580821917808219,0.015587863838815956,5,10-90,50.010697305863715,51,17,86,13.664857226157046,all,0.5036978341257263,7572,0.5804986149584488,RISK_GEN_ORD11A,0.6338748801237177,0.6318633918842501,0.6163588577066575,0.6379354879945233,0.6318633918842501,0.6236033307559786,0.4745644737522458,0.513314935718109,-0.03884328012037201,0.20854820734763524,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,1,2016,14,2020,4.058064516129033,4.063013698630137,4.024657534246575,4.098630136986301,0.019105136612791125,5,15-19,18.193548387096776,18,17,19,0.7032948570222722,male,0,31,0.8973509933774835,RISK_GEN_ORD11A,0.4291898873455492,0.4081022770133273,0.4346565566458522,0.46651855295891437,0.4081022770133273,0.4636377265702383,0.3962841811924549,0.37591140945055396,-0.4103691096028643,0.24181496519605827,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,1,2016,14,2020,4.061404653185475,4.063013698630137,3.9945205479452053,4.098630136986301,0.019420442721896972,5,15-19,18.603174603174605,19,17,19,0.6101211550673576,female,1,63,0.8574660633484164,RISK_GEN_ORD11A,0.25687220677847467,0.28440215808679375,0.21993148551852806,0.2653683734389774,0.28440215808679375,0.21911480047272236,0.3022936093302766,0.40883590952180465,-0.20328312398015563,0.3836967027097623,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,1,2016,14,2020,4.060303118624308,4.063013698630137,3.9945205479452053,4.098630136986301,0.019278799065049857,5,15-19,18.46808510638298,19,17,19,0.6672383730290564,all,0.6702127659574468,94,0.8736559139784946,RISK_GEN_ORD11A,0.3133493251769976,0.3234531696417732,0.29205691283727225,0.31545410003214763,0.3234531696417732,0.2942045095965182,0.333371498903489,0.40235681842436233,-0.3342873572065113,0.3540807137062112,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,1,2016,14,2020,4.061620617599257,4.063013698630137,4.027397260273973,4.112328767123287,0.018032976362277794,5,20-24,22.28813559322034,22,20,24,1.5318553935717076,male,0,59,0.8747346072186837,RISK_GEN_ORD11A,0.3845320723599014,0.37344358879146206,0.3818768362232844,0.3886241821911193,0.37344358879146206,0.3892424009999501,0.38797623526710856,0.35888628476810364,-0.10303286029927829,-0.23380200899269613,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,1,2016,14,2020,4.0570923552806,4.057534246575343,4.010958904109589,4.093150684931507,0.016617498764818106,5,20-24,22.150537634408604,22,20,24,1.4592004701737225,female,1,93,0.8429054054054054,RISK_GEN_ORD11A,0.4448380672975994,0.47816497067704455,0.40404214890309387,0.4357728095223469,0.47816497067704455,0.4012111981668753,0.39338157177922345,0.49442626979491044,-0.36379669624631544,0.3152645559679239,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,1,2016,14,2020,4.0588500360490265,4.06027397260274,4.010958904109589,4.112328767123287,0.01726423462904076,5,20-24,22.20394736842105,22,20,24,1.484305602980528,all,0.6118421052631579,152,0.857008466603951,RISK_GEN_ORD11A,0.42292833165509736,0.4329427874637635,0.40189066154201947,0.4202817017603054,0.4329427874637635,0.4033657709460788,0.39055583397388566,0.4456726936946486,-0.25187813649965707,0.06904351806246622,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,1,2016,14,2020,4.057063618791495,4.057534246575343,4.005479452054795,4.101369863013699,0.01812374495635951,5,25-29,27.300613496932517,28,25,29,1.47042854811968,male,0,163,0.7674750356633381,RISK_GEN_ORD11A,0.4489905444993289,0.4256615734690818,0.44897959183673203,0.5184743139068418,0.4256615734690818,0.5188946717627759,0.39961398940531534,0.40371780859210565,-0.28524130288669447,-0.043162665445200046,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,1,2016,14,2020,4.057351598173516,4.058904109589041,4.008219178082192,4.1068493150684935,0.018433835573643424,5,25-29,27.046666666666667,27,25,29,1.4299606540166734,female,1,150,0.8064516129032258,RISK_GEN_ORD11A,0.5863638790108594,0.6045615322347679,0.5675867008350287,0.5882307696158843,0.6045615322347679,0.566967577267919,0.4083275366976626,0.4759776531486395,-0.03031952046845946,0.39803139328665,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,1,2016,14,2020,4.057201628080004,4.057534246575343,4.005479452054795,4.1068493150684935,0.018244227863540956,5,25-29,27.17891373801917,27,25,29,1.4544150629126893,all,0.4792332268370607,313,0.787940379403794,RISK_GEN_ORD11A,0.5210670992690676,0.5268102305991453,0.5147998515149383,0.5557387608921506,0.5268102305991453,0.5492118294290407,0.40593365262274167,0.44347883211204764,-0.14897744256854278,0.16145480454778824,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,1,2016,14,2020,4.062087410306588,4.065753424657534,4.002739726027397,4.112328767123287,0.017411284828088548,5,30-34,32.147619047619045,32,30,34,1.414930315162072,male,0,210,0.6938775510204082,RISK_GEN_ORD11A,0.549542684880676,0.5522659995005275,0.547724003526518,0.5504491169190631,0.5522659995005275,0.5471761090102328,0.41088726678185394,0.4378611086706269,0.009207436067143828,0.02805354066810873,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,1,2016,14,2020,4.056274602424815,4.057534246575343,3.9917808219178084,4.101369863013699,0.016561557624062452,5,30-34,32.157088122605366,32,30,34,1.414974023916476,female,1,261,0.7286902286902287,RISK_GEN_ORD11A,0.4666888622706016,0.4859349806496308,0.44733329890265977,0.49552774931426735,0.4859349806496308,0.4783548695227575,0.46634527667448616,0.5092933486147594,0.06821114100058043,0.2956160100499679,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,1,2016,14,2020,4.058866300206497,4.06027397260274,3.9917808219178084,4.112328767123287,0.017172780840728676,5,30-34,32.152866242038215,32,30,34,1.4134563270415221,all,0.554140127388535,471,0.7141990291262136,RISK_GEN_ORD11A,0.5144175042356339,0.5221658927648353,0.5042529258973614,0.527852825051413,0.5221658927648353,0.5171058858156452,0.4429106400079959,0.4846603904036903,0.03495494416214948,0.19016794879932178,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,1,2016,14,2020,4.0615809978635165,4.063013698630137,3.989041095890411,4.109589041095891,0.01748073210130422,5,35-39,37.174311926605505,37,35,39,1.39572553002518,male,0,327,0.5769728331177232,RISK_GEN_ORD11A,0.6572739210362111,0.6355192136323716,0.6385393043348481,0.6764058173093763,0.6355192136323716,0.6578757372217352,0.40170398055901896,0.4426490187170759,-0.20554079825628854,-0.03452838557840549,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,1,2016,14,2020,4.056697108066971,4.056164383561644,4,4.101369863013699,0.015302175350194468,5,35-39,37.05555555555556,37,35,39,1.4106502702853492,female,1,288,0.6831683168316831,RISK_GEN_ORD11A,0.6457531828768336,0.6541973619774426,0.6182273513261555,0.6647875501436373,0.6541973619774426,0.6332431328855672,0.48532465743931985,0.5576102031998107,0.234075175253916,0.48812016678714515,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,1,2016,14,2020,4.059293908007573,4.06027397260274,3.989041095890411,4.109589041095891,0.016662645500970512,5,35-39,37.11869918699187,37,35,39,1.402844341506819,all,0.4682926829268293,615,0.6343638525564803,RISK_GEN_ORD11A,0.6722163941476175,0.6692821189975454,0.6498829657584794,0.6882602000179092,0.6692821189975454,0.6636120578063102,0.44825625178674366,0.5054665179035095,0.005657083458366676,0.19919977901410518,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,1,2016,14,2020,4.063902748797968,4.065753424657534,4,4.1068493150684935,0.015382105039877697,5,40-44,42.079470198675494,42,40,44,1.467355425345762,male,0,302,0.5685714285714285,RISK_GEN_ORD11A,0.6530886053615733,0.6475329577014755,0.616951664845227,0.6373696889195567,0.6475329577014755,0.603967082866398,0.4229209752545149,0.4883258439325942,-0.15972068439777273,0.22280271232969787,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,1,2016,14,2020,4.057989380215073,4.057534246575343,4.002739726027397,4.104109589041096,0.01643874987388998,5,40-44,42.12052117263843,42,40,44,1.4625395549227558,female,1,307,0.6396713615023475,RISK_GEN_ORD11A,0.49535447095057084,0.49545124682612857,0.4789580401542458,0.49229922847574176,0.49545124682612857,0.47802228369021477,0.5204067349080553,0.5675259661504917,0.23268300765689107,0.49046225710262786,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,1,2016,14,2020,4.060921789594439,4.063013698630137,4,4.1068493150684935,0.016183264187396424,5,40-44,42.10016420361248,42,40,44,1.463868558718083,all,0.5041050903119869,609,0.6076030927835052,RISK_GEN_ORD11A,0.5824984673212064,0.5807388720450779,0.5574747273511704,0.5677919286325815,0.5807388720450779,0.5459450724456644,0.4751109865560187,0.5303235343101848,0.027191130427811225,0.34727703532916226,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,1,2016,14,2020,4.062620633011646,4.065753424657534,3.9863013698630136,4.104109589041096,0.0159385617559761,5,45-49,47.098501070663815,47,45,49,1.3985499470515939,male,0,467,0.49404117009750814,RISK_GEN_ORD11A,0.6477274947013343,0.6407543286870806,0.6310443241442991,0.6398498256886624,0.6407543286870806,0.6250419235980056,0.4401526927584934,0.4834826852686267,-0.03378072608063043,0.2677943561864761,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,1,2016,14,2020,4.057721349816238,4.06027397260274,3.9972602739726026,4.104109589041096,0.016356702789765,5,45-49,47.05853658536585,47,45,49,1.4147279123193308,female,1,410,0.612476370510397,RISK_GEN_ORD11A,0.6528725304108992,0.6608936970068742,0.6095225904176825,0.6580664526397522,0.6608936970068742,0.6208319189287462,0.5211872371993407,0.5959310809413115,0.05337039673030334,0.5011422476872616,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,1,2016,14,2020,4.060330204151763,4.063013698630137,3.9863013698630136,4.104109589041096,0.016310576573084552,5,45-49,47.07981755986317,47,45,49,1.40547395717714,all,0.467502850627138,877,0.5572942958101968,RISK_GEN_ORD11A,0.6546598203488296,0.6540592836300336,0.6271393425087411,0.6560697178425623,0.6540592836300336,0.6313046225231745,0.4786578572228111,0.5394202075690874,-0.010044708213609857,0.3541554860509418,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
GLES,GLES_LT,1,2016,14,2020,4.0642988579606865,4.063013698630137,3.9945205479452053,4.104109589041096,0.013580335566240206,5,50-54,52.1044776119403,52,50,54,1.3866584974294924,male,0,469,0.5109489051094891,RISK_GEN_ORD11A,0.5934591800398982,0.5984403813916713,0.571135958795057,0.5704817946419086,0.5984403813916713,0.5486521969384396,0.43342068111487814,0.5134828145359476,-0.18906724922847157,0.2940602686544422,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Interview,Lifespan
