panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Czech_Rep,W4,2011,W5,2013,1.9168100244239143,1.917808219178082,1.5835616438356164,2.673972602739726,0.21145943408253567,10,10-90,64.30970837947582,64,50,88,8.631191817025067,all,0.5802879291251384,2709,0.30180412371134024,RISK_FIN_ORD4A,0.23865727004755757,0.2255091138556964,0.23810640447517734,0.23762460330862625,0.2255091138556964,0.23712761609010888,0.42708032129218637,0.4180507672339786,1.732740149278418,1.8721585794017617,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W4,2011,W6,2015,3.953698630136986,3.919178082191781,3.506849315068493,4.421917808219178,0.2702006710955674,10,10-90,60.7,59.5,50,73,7.0561242115547325,all,0.2,10,0.9974226804123711,RISK_FIN_ORD4A,0.06579516949597687,0.12598815766974242,0.05970149253731322,0.10353821461336153,0.12598815766974242,0.09726399335661776,0.3715737627228061,0.4370036867375632,0.8728715609439691,0.6578429336242109,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,W6,2015,1.9938883034773445,2,1.3287671232876712,2.334246575342466,0.29815670621777185,10,10-90,66.61538461538461,66,54,76,6.934676891517268,male,0,13,0.9941415051825147,RISK_FIN_ORD4A,-0.04411764705882354,-0.07530800950958866,-0.04761904761904759,-0.053471450484985326,-0.07530800950958866,-0.057683701472381506,0.45173309437135906,0.42914643965279103,1.0486099082453222,0.7597071784226308,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,W6,2015,1.9844178082191781,2,1.3287671232876712,2.334246575342466,0.2749129410635227,10,10-90,65.8125,67,51,76,7.368570643844933,all,0.1875,16,0.9969913501316284,RISK_FIN_ORD4A,0.06417938247608372,0.04767312946227961,0.06779661016949158,0.0631064803355349,0.04767312946227961,0.066600067807406,0.45028304535773844,0.437671561464971,1.359876613415705,1.0691774405940027,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,W7,2017,4.040597758405977,4.0849315068493155,3.6684931506849314,4.421917808219178,0.23472855383738764,10,10-90,69.36363636363636,68,62,85,6.32886604808045,male,0,11,0.9950428120775124,RISK_FIN_ORD4A,-0.23904572186687872,-0.23904572186687872,-0.22641509433962234,-0.23904572186687872,-0.23904572186687872,-0.24768728177624041,0.7107053122190143,0.36998498468030955,2.846049894151541,0.5669467095138414,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,W7,2017,3.9693150684931506,3.9205479452054797,3.835616438356164,4.16986301369863,0.09783034424813072,10,10-90,63.8,62.5,54,78,8.766096305907462,female,1,10,0.9967731526298806,RISK_FIN_ORD4A,-0.11111111111111109,-0.11111111111111109,-0.12500000000000025,-0.11111111111111112,-0.11111111111111109,-0.12500000000000078,0.28747978728803447,0.28747978728803447,2.666666666666666,2.666666666666666,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W5,2013,W7,2017,4.0066536203522505,4.002739726027397,3.6684931506849314,4.421917808219178,0.182171327368901,10,10-90,66.71428571428571,67,54,85,7.919235172305829,all,0.47619047619047616,21,0.9960511470477623,RISK_FIN_ORD4A,-0.16054032476698385,-0.181142209327368,-0.153846153846154,-0.1680290358052831,-0.181142209327368,-0.17198747703715211,0.570894035701898,0.35250582268891073,3.684531663504228,1.2298373876248838,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W7,2017,10.29532178857586,10.254794520547945,9.923287671232877,10.756164383561643,0.19472996525720873,10,50-59,55.39622641509434,55,50,59,2.655470569927364,male,0,53,0.8800904977375565,CIGS_DAY_OEA,0.005153922000421027,0.17926865582965434,0.004290563746229912,0.2183386536732633,0.17926865582965434,0.22048013990016183,0.810101619917229,1.5719497229166837,0.13377954650008453,5.004921006968926,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W7,2017,10.239991162174105,10.175342465753424,9.923287671232877,10.923287671232877,0.21034494650771643,10,50-59,55.03225806451613,55,50,59,2.7755828921737025,female,1,62,0.8916083916083917,CIGS_DAY_OEA,0.5968471382252338,0.6033262853305044,0.5931197933667333,0.6901764216554855,0.6033262853305044,0.6925805328672873,0.7948398563686034,0.8141362410143222,0.06622837830974623,0.18989940450814766,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W7,2017,10.265491363907087,10.252054794520548,9.923287671232877,10.923287671232877,0.20430134878987202,10,50-59,55.2,55,50,59,2.715129798842295,all,0.5391304347826087,115,0.8865877712031558,CIGS_DAY_OEA,0.18171349803854536,0.38039210109545085,0.16333678966136372,0.4631300761263729,0.38039210109545085,0.4650106384653499,0.8113638712749673,1.2626010990951473,0.19695465458229564,5.378942741943206,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W7,2017,10.321514907332796,10.336986301369864,9.926027397260274,10.673972602739726,0.21487249026757452,10,60-69,63.73529411764706,64,60,69,2.9056770298473524,male,0,34,0.9078590785907859,CIGS_DAY_OEA,0.5232731896547336,0.5167988476654949,0.5087631267696501,0.5014556445828476,0.5167988476654949,0.5026598168044962,0.9678327876360573,1.0453681709305163,0.3873821980036164,0.4721622562305605,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W7,2017,10.221087588210876,10.169863013698631,9.923287671232877,10.758904109589041,0.2323760581720106,10,60-69,63.81818181818182,63,60,69,2.9310252627551834,female,1,33,0.9345238095238095,CIGS_DAY_OEA,0.6384680962870276,0.5917344669952167,0.6441613105056595,0.5931964353944363,0.5917344669952167,0.6001271052308319,1.1162717247637515,1.0163748907935886,1.1850579186177101,0.6446144489008093,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W7,2017,10.272050705377223,10.252054794520548,9.923287671232877,10.758904109589041,0.22765169285794185,10,60-69,63.776119402985074,64,60,69,2.896292800378944,all,0.4925373134328358,67,0.9232531500572738,CIGS_DAY_OEA,0.5703820066595252,0.5460002845023191,0.566766250958891,0.5411018169559848,0.5460002845023191,0.543533188174451,1.032330544897153,1.0232101704429184,0.7442919581704557,0.5600470922831294,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W7,2017,10.30245371067289,10.257534246575343,9.923287671232877,10.756164383561643,0.19927638705587797,10,10-90,59.252747252747255,59,50,74,5.582897309528661,male,0,91,0.9193976970770593,CIGS_DAY_OEA,0.1258477212055394,0.3192095814186449,0.11466359520216025,0.3368954257153614,0.3192095814186449,0.3348282837889106,0.8548077107669838,1.5149509623645776,0.19944645609194386,5.477526820051766,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W7,2017,10.225930538259306,10.169863013698631,9.841095890410958,10.923287671232877,0.21857490147459735,10,10-90,58.57575757575758,58,50,71,5.5108259114533,female,1,99,0.9330628803245437,CIGS_DAY_OEA,0.6183896083394428,0.634737792969839,0.6184970792321163,0.6676685361130973,0.634737792969839,0.6693488177173763,0.8861281027077842,0.8756720661752977,0.53127106830532,0.36248232403572933,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W7,2017,10.262581110310022,10.252054794520548,9.841095890410958,10.923287671232877,0.21248844383321444,10,10-90,58.9,58,50,74,5.54114002748828,all,0.5210526315789473,190,0.9271472392638037,CIGS_DAY_OEA,0.2854939432555508,0.45868978843989433,0.27352851933886596,0.4970413344981835,0.45868978843989433,0.4971079647743881,0.8777732509897482,1.2322281064712357,0.3919695554321844,5.195362993207542,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W8,2020,12.890701903261002,12.923287671232877,12.509589041095891,13.33972602739726,0.19319313728690324,10,50-59,55.336283185840706,55,50,59,2.6779877155812435,male,0,113,0.744343891402715,CIGS_DAY_OEA,0.4689354445107196,0.49634191743845,0.4637630947137086,0.5082726896732572,0.49634191743845,0.5051879483667802,1.7211927060779033,1.9427866958750024,1.4375524401353914,1.8142830112257997,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W8,2020,12.847747336377473,12.841095890410958,12.427397260273972,13.33972602739726,0.19722796572140752,10,50-59,55.02777777777778,55,50,59,2.7061497428613084,female,1,180,0.6853146853146853,CIGS_DAY_OEA,0.7059251613988587,0.7380989239844287,0.6916038751345552,0.7440677655900878,0.7380989239844287,0.7349577647443496,1.9310542985782446,2.2207552894880473,1.6887947351509256,2.1090976938532964,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W8,2020,12.864313432138013,12.841095890410958,12.427397260273972,13.33972602739726,0.1964690519576224,10,50-59,55.14675767918089,55,50,59,2.6949276426833246,all,0.6143344709897611,293,0.7110453648915187,CIGS_DAY_OEA,0.5945979743286235,0.6339981402678079,0.584308336367544,0.6430604376927395,0.6339981402678079,0.6360761235399625,1.844693541288275,2.1050169214061705,1.604509777005018,2.014697404158134,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W8,2020,12.85364881693649,12.846575342465753,12.509589041095891,13.345205479452055,0.19903250014654894,10,60-69,63.75454545454546,63.5,60,69,2.7400742092554453,male,0,110,0.7018970189701896,CIGS_DAY_OEA,0.5648212501785319,0.5773337417597401,0.5226873546607895,0.5979129771040211,0.5773337417597401,0.5625563099047852,2.6210464302401797,3.6713203717697085,2.660692740498683,3.9784211815826893,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W8,2020,12.821602897181545,12.761643835616438,12.427397260273972,13.345205479452055,0.2123737638649536,10,60-69,63.7816091954023,64,60,69,2.685543775923327,female,1,174,0.6547619047619048,CIGS_DAY_OEA,0.6360354553638298,0.597505810586043,0.598999858520718,0.6186913032414182,0.597505810586043,0.5947145819933913,2.8580532510939913,3.6114973521212517,3.4441800095745845,4.027598103429048,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W8,2020,12.834015049199305,12.841095890410958,12.427397260273972,13.345205479452055,0.20754225222257375,10,60-69,63.771126760563384,64,60,69,2.7019971931761018,all,0.6126760563380281,284,0.6746849942726232,CIGS_DAY_OEA,0.598240671294801,0.589664610374066,0.5575970711910896,0.6091006546706584,0.589664610374066,0.5793960095064351,2.7809696658569805,3.6734221433584686,3.1194949956826585,4.152946557827099,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W8,2020,12.842876712328765,12.842465753424657,12.427397260273972,13.26027397260274,0.2099713220411287,10,70-79,72.4,72,70,78,2.0853579905421396,female,1,40,0.855072463768116,CIGS_DAY_OEA,0.9838039204499702,0.9997751545783833,0.9815390857452007,0.9973290530055556,0.9997751545783833,0.9957910591929188,3.6342460891244097,3.837600885246382,3.4829099196905995,4.076914501542591,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W8,2020,12.823249619482496,12.83972602739726,12.427397260273972,13.26027397260274,0.21124160408445178,10,70-79,72.41666666666667,72,70,78,2.040091133009973,all,0.5555555555555556,72,0.8582677165354331,CIGS_DAY_OEA,0.9842718021587209,0.9999329376654847,0.9819220136767055,0.9974197841107696,0.9999329376654847,0.9958892747229335,4.931260748209276,5.198220896708713,4.913328787656926,5.675099409490252,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W8,2020,12.86317485898469,12.846575342465753,12.509589041095891,13.345205479452055,0.19981152863112334,10,10-90,61.11372549019608,60,50,77,6.395649961363167,male,0,255,0.7741364038972542,CIGS_DAY_OEA,0.5245768930020962,0.5579031823860297,0.5092585485881489,0.5654664915377455,0.5579031823860297,0.5545626386330383,2.236342369802399,2.672816256072793,2.1559692846208853,2.7611613202890948,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W8,2020,12.835706835407828,12.841095890410958,12.427397260273972,13.345205479452055,0.20519862162545188,10,10-90,60.65736040609137,60,50,78,6.309801667727892,female,1,394,0.733603786342123,CIGS_DAY_OEA,0.7026620493758876,0.712487502936224,0.6827707954802176,0.7239882238180312,0.712487502936224,0.7108268764840554,2.359703283520981,2.771675264289003,2.4074102356900022,2.84831006822561,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W2,2007,W8,2020,12.846499356227705,12.841095890410958,12.427397260273972,13.345205479452055,0.20338761316021925,10,10-90,60.836671802773495,60,50,78,6.34266943586657,all,0.6070878274268104,649,0.7511503067484663,CIGS_DAY_OEA,0.6151949602813406,0.646567603498591,0.5971529262241663,0.654966379990101,0.646567603498591,0.6423711912435398,2.3177966948025874,2.742359806501835,2.332235053128271,2.867049714499261,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W6,2015,W8,2020,4.584045124899275,4.589041095890411,4.16986301369863,5.087671232876712,0.23718661914351244,10,60-69,64.3529411764706,64,60,68,2.3963820769701,male,0,17,0.5,CIGS_DAY_OEA,0.7574764862959235,0.7939705242469266,0.7410931970114043,0.8468387043502206,0.7939705242469266,0.8520079828503252,1.5057505387818968,1.32159100894511,0.9703867099325802,0.6974051081226853,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W6,2015,W8,2020,4.698630136986301,4.673972602739726,4.421917808219178,4.926027397260274,0.1420568420348867,10,60-69,62.69230769230769,62,60,67,2.657837949180229,female,1,13,0.4347826086956522,CIGS_DAY_OEA,0.38575837490522996,0.6133167268283228,0.3846153846153849,0.5338103321593454,0.6133167268283228,0.5261309712497612,3.605551275463989,2.596293654566205,3.175426480542944,2.3623984776187523,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W6,2015,W8,2020,4.633698630136986,4.671232876712328,4.16986301369863,5.087671232876712,0.20669850947044624,10,60-69,63.63333333333333,64,60,68,2.606137759787173,all,0.43333333333333335,30,0.4736842105263158,CIGS_DAY_OEA,0.7881926516569353,0.8332987381147217,0.7711817142857114,0.8374430322878295,0.8332987381147217,0.839188879691628,2.0726264922818634,1.783276935406413,1.8208189155903143,1.492346221209748,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W6,2015,W8,2020,4.65,4.712328767123288,4.336986301369863,4.917808219178082,0.21833000619891188,10,70-79,75.25,75,70,79,2.70100991213556,male,0,12,0.5,CIGS_DAY_OEA,0.7247812066669636,0.5,0.7410266306445392,0.5219723479120312,0.5,0.5434032230975282,2.4214946548849454,2.486326242032244,2.0563459076004533,2.2239742511033103,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W6,2015,W8,2020,4.648097412480975,4.673972602739726,4.336986301369863,4.917808219178082,0.19258086199059316,10,70-79,74.27777777777777,75,70,79,3.1022867382845107,all,0.3333333333333333,18,0.5263157894736843,CIGS_DAY_OEA,0.7404433033545261,0.5,0.7505412557132545,0.5514932591348793,0.5,0.5653635183744239,3.0110092113090983,3.086974532565159,2.7738561033023017,2.9629629629629624,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W6,2015,W8,2020,4.620467365028203,4.63013698630137,4.16986301369863,5.087671232876712,0.21513734310972268,10,10-90,67,65,50,79,7.273863547599096,male,0,34,0.5211267605633803,CIGS_DAY_OEA,0.754099835083429,0.7296644872237528,0.7409997915139455,0.7350037874197097,0.7296644872237528,0.7393437395784263,1.8403599909654587,1.7961520151982724,1.5395104013848013,1.3997558137440238,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W6,2015,W8,2020,4.687075640262061,4.673972602739726,4.421917808219178,4.926027397260274,0.13188498075746938,10,10-90,63.17391304347826,62,50,78,7.493343554679613,female,1,23,0.5892857142857143,CIGS_DAY_OEA,0.8651375281635083,0.7130731192841496,0.8675838349097181,0.7427130792565418,0.7130731192841496,0.7487762239284432,2.525070700524781,2.7514429139816157,2.6213834033004897,3.063942949468641,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W6,2015,W8,2020,4.647344388368181,4.673972602739726,4.16986301369863,5.087671232876712,0.18760248028992957,10,10-90,65.45614035087719,64,50,79,7.53816521688751,all,0.40350877192982454,57,0.5511811023622047,CIGS_DAY_OEA,0.781724512847868,0.732055403989948,0.7702857931969547,0.7427978887223778,0.732055403989948,0.7445470284009998,2.0786625970608648,2.0680173938417443,1.959020903416864,1.8561630728019076,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W7,2017,W8,2020,2.6046649389115144,2.5863013698630137,2.252054794520548,2.8383561643835615,0.13085656201307713,10,60-69,65.43243243243244,65,61,69,2.744090018572646,male,0,37,0.31481481481481477,CIGS_DAY_OEA,0.28767213364292865,0.7457906262470807,0.19186025828026537,0.6987182262797813,0.7457906262470807,0.7002478309941619,1.7744367473839726,0.9663355847319587,4.420482835292477,0.3320273443196373,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W7,2017,W8,2020,2.586739726027397,2.5863013698630137,2.252054794520548,2.8383561643835615,0.1587829447536486,10,60-69,64.4,64,60,69,2.962348764761104,female,1,50,0.25373134328358204,CIGS_DAY_OEA,0.7918609048904526,0.7718757405460936,0.762851346790732,0.8196243146943454,0.7718757405460936,0.8131622071343149,0.815814665767116,0.8536621232471823,0.024726336455798435,0.10567306526893229,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W7,2017,W8,2020,2.5943630924263896,2.5863013698630137,2.252054794520548,2.8383561643835615,0.14701152899556977,10,60-69,64.83908045977012,65,60,69,2.900976432322883,all,0.5747126436781609,87,0.28099173553719003,CIGS_DAY_OEA,0.41803395454076236,0.7638257751255683,0.327989487245982,0.7629504717287166,0.7638257751255683,0.7586162554555678,1.3813094683995235,0.8984973488125216,5.214038964470198,0.22826939304836238,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W7,2017,W8,2020,2.6168949771689496,2.5863013698630137,2.334246575342466,2.9232876712328766,0.1626912234086249,10,70-79,73.02777777777777,72,70,79,2.863425631862359,male,0,36,0.23404255319148937,CIGS_DAY_OEA,0.8544706024651956,0.8594825261587749,0.8370809715079415,0.831056530709037,0.8594825261587749,0.8121431011769289,1.155824301169084,1.4686443067581894,0.6020963103220802,1.2377453696206955,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W7,2017,W8,2020,2.6250489236790604,2.5863013698630137,2.1671232876712327,2.9232876712328766,0.17048849367125624,10,70-79,73.65714285714286,73,70,79,2.9199401398261697,female,1,35,0.16666666666666663,CIGS_DAY_OEA,0.7082035968791544,0.7171608224844972,0.6840171686308759,0.7123405397888902,0.7171608224844972,0.705227871210622,1.1345245565869921,1.2672176385937446,0.8650970970207531,1.0356653661684738,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
SHARE,SHARE_Czech_Rep,W7,2017,W8,2020,2.6209145282654833,2.5863013698630137,2.1671232876712327,2.9232876712328766,0.1654357969377379,10,70-79,73.33802816901408,73,70,79,2.8881217919106965,all,0.49295774647887325,71,0.202247191011236,CIGS_DAY_OEA,0.792918809327428,0.78246939008828,0.77135268506154,0.775272999982746,0.78246939008828,0.7600327317595642,1.1397076664753323,1.3733896590357162,0.7241574926065206,1.2135641746809487,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Czech_Rep,Czech,Interview,Older Adults
