panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
GCOE,GCOE_USA,2005,2005,2006,2006,1,1,1,1,0,5,45-49,46.74766355140187,47,45,49,1.5052954197860222,female,1,107,0.5327510917030568,RISK_GEN_ORD11B,0.48648846663617046,0.49113906660144324,0.4870599298630555,0.43077544386080374,0.49113906660144324,0.4305957734475572,0.3821453517227367,0.34891907263043526,-0.25779396112243685,-0.36131078745747264,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2006,2006,1,1,1,1,0,5,45-49,46.833333333333336,47,45,49,1.452874838055854,all,0.5095238095238095,210,0.49397590361445787,RISK_GEN_ORD11B,0.49898784154237,0.5150553632195062,0.4985135589276937,0.4144759967797548,0.5150553632195062,0.4118471962123177,0.38274163185665444,0.35120023794066213,-0.26484067935802014,-0.27487515004296287,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2006,2006,1,1,1,1,0,5,50-54,52.0390625,52,50,54,1.3539231054940126,male,0,128,0.4155251141552512,RISK_GEN_ORD11B,0.41467741824431786,0.4623252631226034,0.4144567442065186,0.3951855807423616,0.4623252631226034,0.39359935124994894,0.438358838925404,0.4121325133260939,-0.3609447268396563,-0.42040601544212397,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2006,2006,1,1,1,1,0,5,50-54,52.070422535211264,52,50,54,1.3768495610686045,female,1,142,0.43426294820717126,RISK_GEN_ORD11B,0.5384623641024358,0.5530056053535715,0.5249726755824081,0.45164043677076654,0.5530056053535715,0.4457133890454293,0.44965996185908735,0.4142142525350761,-0.23651536658607095,-0.5533477801661812,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2006,2006,1,1,1,1,0,5,50-54,52.05555555555556,52,50,54,1.363581914725346,all,0.5259259259259259,270,0.42553191489361697,RISK_GEN_ORD11B,0.47986635133571737,0.5042523813393192,0.47358245373027197,0.4245925553100485,0.5042523813393192,0.4205994672323283,0.4435024809291068,0.4132800703194434,-0.29490897217309275,-0.48489900998160956,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2006,2006,1,1,1,1,0,5,55-59,56.670731707317074,56.5,55,59,1.4994227535278528,male,0,82,0.4675324675324676,RISK_GEN_ORD11B,0.586713096531631,0.5517930709941634,0.5869738981836232,0.5622092721444302,0.5517930709941634,0.558910796557178,0.3835217152074512,0.4073557141053568,-0.43529719607564255,-0.7000643207599194,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2006,2006,1,1,1,1,0,5,55-59,56.96261682242991,57,55,59,1.4335944641490732,female,1,107,0.4455958549222798,RISK_GEN_ORD11B,0.5106429314341786,0.4968360623600072,0.5079346451251157,0.48470257174250303,0.4968360623600072,0.474220733609469,0.4336685052947905,0.503476021978819,-0.3257288058676073,-0.30628614838397666,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2006,2006,1,1,1,1,0,5,55-59,56.835978835978835,57,55,59,1.4657714255265488,all,0.5661375661375662,189,0.4553314121037464,RISK_GEN_ORD11B,0.5403856026978088,0.5236031635572236,0.5386618162684876,0.5163788625689671,0.5236031635572236,0.5079977554966021,0.4111678805173505,0.4615448325805184,-0.3765984372769394,-0.47398715611771775,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2006,2006,1,1,1,1,0,5,60-64,62.166666666666664,62,60,64,1.3338352468965018,male,0,84,0.43999999999999995,RISK_GEN_ORD11B,0.5188686023465298,0.5288293185327527,0.5191944701180683,0.49451981765676256,0.5288293185327527,0.49747909163661774,0.4030332630986278,0.36888476735795644,-0.10862936541402601,-0.5437944053471969,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2006,2006,1,1,1,1,0,5,60-64,62.391304347826086,62,60,64,1.3745535298997564,female,1,115,0.3195266272189349,RISK_GEN_ORD11B,0.3957319141907142,0.3878220554686358,0.394599573825802,0.40945434688601295,0.3878220554686358,0.40836470818528803,0.4784551323426492,0.4908559870299495,-0.3277487935454888,-0.4171484050843288,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2006,2006,1,1,1,1,0,5,60-64,62.2964824120603,62,60,64,1.3586749666837714,all,0.5778894472361809,199,0.37617554858934166,RISK_GEN_ORD11B,0.4499467115873544,0.44500925748443,0.4490678077107772,0.44479437187055576,0.44500925748443,0.44425121904819365,0.44658808967345937,0.4409669620992672,-0.267488116141455,-0.5069276565784927,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2006,2006,1,1,1,1,0,5,65-69,67.07142857142857,67,65,69,1.4380348573212958,male,0,42,0.5,RISK_GEN_ORD11B,0.44554271122119704,0.32865563978999607,0.4353879770313543,0.6273895109179951,0.32865563978999607,0.6248754246228597,0.4216420427271479,0.41882662137278126,-0.6575129218992278,-0.7495096501242893,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2006,2006,1,1,1,1,0,5,65-69,66.85135135135135,67,65,69,1.4304174353120584,female,1,74,0.37815126050420167,RISK_GEN_ORD11B,0.19791058662936462,0.24756350388598455,0.198623028460336,0.11505612781264303,0.24756350388598455,0.11455323505074158,0.45391652946203015,0.47108043393603166,-0.13788055690968595,-0.44839849057554804,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2006,2006,1,1,1,1,0,5,65-69,66.93103448275862,67,65,69,1.430865581333227,all,0.6379310344827587,116,0.4285714285714286,RISK_GEN_ORD11B,0.2790162832134149,0.2925654073990444,0.2766672410821977,0.2923284447148749,0.2925654073990444,0.2909501467298242,0.44066515555841773,0.45067983393134714,-0.2987455935593385,-0.553434931210638,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2006,2006,1,1,1,1,0,5,70-74,71.94736842105263,72,70,74,1.3546190931861493,male,0,38,0.4328358208955224,RISK_GEN_ORD11B,0.16410836614637847,0.11916325663521653,0.16648233308108726,0.3312426420670773,0.11916325663521653,0.3310299418635248,0.44582240213725394,0.4490537697039554,-0.5872919497666598,-0.19328290432929562,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2006,2006,1,1,1,1,0,5,70-74,71.88732394366197,72,70,74,1.4397350527554698,female,1,71,0.36036036036036034,RISK_GEN_ORD11B,0.36060416784974997,0.314932845951996,0.3614166890260233,0.29837525454395,0.314932845951996,0.29851874447419746,0.437560127532904,0.4028355088987535,-0.4403522246680956,-0.4947252120718027,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2006,2006,1,1,1,1,0,5,70-74,71.90825688073394,72,70,74,1.4046304667833824,all,0.6513761467889908,109,0.3876404494382022,RISK_GEN_ORD11B,0.28161722722545407,0.24388076056374103,0.28313438346049713,0.3091193131090015,0.24388076056374103,0.3081818980285946,0.44000354560663085,0.4171413035949597,-0.47936191622081525,-0.38189512341131243,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2006,2006,1,1,1,1,0,5,75-79,76.80357142857143,76.5,75,79,1.444986855645065,male,0,56,0.34883720930232553,RISK_GEN_ORD11B,0.3966201516650009,0.432985274329844,0.39965578151184433,0.27613167724798326,0.432985274329844,0.2786707501432254,0.4953574444111729,0.47603260540887443,-0.23186744153226924,-0.15357260815695753,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2006,2006,1,1,1,1,0,5,75-79,77.05357142857143,77,75,79,1.3269190953913834,female,1,56,0.3563218390804598,RISK_GEN_ORD11B,0.039340377178947485,0.09824221081502683,0.03994293865905857,0.046832834364676376,0.09824221081502683,0.04692697232426507,0.5284168588636267,0.515568704836185,-0.04089764269885971,-0.2786886780560508,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2006,2006,1,1,1,1,0,5,75-79,76.92857142857143,77,75,79,1.3866434014482318,all,0.5,112,0.35260115606936415,RISK_GEN_ORD11B,0.24348474686139657,0.2795233079833625,0.24450638490957416,0.16507984352250765,0.2795233079833625,0.16570708477014284,0.5131689245416154,0.49731890823172703,-0.1162716334354864,-0.18032417328558278,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2006,2006,1,1,1,1,0,5,80-84,81.35483870967742,81,80,84,1.4035285793735297,male,0,31,0.4918032786885246,RISK_GEN_ORD11B,-0.03919488218232469,0.023222376880966532,-0.03995299647473587,-0.12427012860779368,0.023222376880966532,-0.12557594335496747,0.48051684856257065,0.46612703072512873,-0.10619751796196505,-0.26057762392166206,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2006,2006,1,1,1,1,0,5,80-84,81.58974358974359,81,80,84,1.312248947778076,female,1,39,0.4,RISK_GEN_ORD11B,0.28886110450913344,0.2567607153143576,0.2925443580106625,0.37964165641538133,0.2567607153143576,0.3846592798773362,0.4982996950567768,0.5310950917936292,-0.5090856962945294,-0.16613665368836422,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2006,2006,1,1,1,1,0,5,80-84,81.48571428571428,81,80,84,1.3485672175952796,all,0.5571428571428572,70,0.4444444444444444,RISK_GEN_ORD11B,0.1577873099870015,0.16560237814226986,0.1584509601546717,0.19974028255394122,0.16560237814226986,0.20027358280611152,0.48757331704100837,0.49932363511844124,-0.34491198433662174,-0.2070824550913438,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2006,2006,1,1,1,1,0,5,85-90,86.65217391304348,87,85,89,1.2652235035099497,female,1,23,0.11538461538461542,RISK_GEN_ORD11B,0.5243059384995234,0.5049681692553264,0.5212314225053079,0.4142732677517711,0.5049681692553264,0.398194980206462,0.3963850370501996,0.5026312267199954,0.016525348377370606,0.017975370670184485,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2006,2006,1,1,1,1,0,5,85-90,86.74193548387096,87,85,89,1.3408390889161872,all,0.7419354838709677,31,0.2954545454545454,RISK_GEN_ORD11B,0.464422370540981,0.4700979289618812,0.4573881054567761,0.48536303137016173,0.4700979289618812,0.4594162731870998,0.4463650748494459,0.5824827263537191,-0.14395604886085842,-0.11916042026574801,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2006,2006,1,1,1,1,0,5,10-90,48.906282183316115,49,19,89,16.73882060160339,male,0,971,0.4894847528916929,RISK_GEN_ORD11B,0.42541575346454263,0.44355675242381404,0.4253696253519302,0.38442864786901987,0.44355675242381404,0.38368569866549984,0.4059575014258046,0.3968839877569309,-0.3912223578781244,-0.4067187710493615,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2006,2006,1,1,1,1,0,5,10-90,50.30024610336329,50,19,89,17.062093446588136,female,1,1219,0.47297881539126674,RISK_GEN_ORD11B,0.43776999376835213,0.4378750715548696,0.43786175575430486,0.4104128851364951,0.4378750715548696,0.410325743610406,0.4385246656344325,0.44222604049320596,-0.3342270494328186,-0.3895973556750913,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2006,2006,1,1,1,1,0,5,10-90,49.682191780821846,50,19,89,16.92985023288531,all,0.55662100456621,2190,0.4804270462633452,RISK_GEN_ORD11B,0.4357118653943178,0.44328367940832364,0.43567950157753244,0.4027319223197089,0.44328367940832364,0.40277714249197966,0.42460345492252866,0.4227254083761568,-0.3594329257973727,-0.40235376893773883,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2007,2007,2,2,2,2,0,5,15-19,19,19,19,19,0,all,0.5,16,0.7575757575757576,RISK_GEN_ORD11B,0.163760542224335,0.22926454955941764,0.17055296469020656,0.06540644012334193,0.22926454955941764,0.06837849572403502,0.43535236354104173,0.473094626390798,-0.3761608367561805,-0.015391751282472955,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2007,2007,2,2,2,2,0,5,20-24,21.857142857142858,22,20,24,1.490971668302065,male,0,42,0.7558139534883721,RISK_GEN_ORD11B,0.42059517116125555,0.4230688851749388,0.41764266135060935,0.34127816376739795,0.4230688851749388,0.33356913474211614,0.42310645791724244,0.36386786942015664,-0.5995751843872977,-0.3119501244741557,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2007,2007,2,2,2,2,0,5,20-24,22.027027027027028,22,20,24,1.4237369936287485,female,1,37,0.7836257309941521,RISK_GEN_ORD11B,0.39814331316164503,0.45127560460550625,0.40190303579519776,0.2942213633896675,0.45127560460550625,0.2888420552320509,0.34749821130289377,0.3939714193693742,-0.5912637917798241,-0.66356746799135,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2007,2007,2,2,2,2,0,5,20-24,21.936708860759495,22,20,24,1.4530407740577438,all,0.46835443037974683,79,0.7696793002915452,RISK_GEN_ORD11B,0.4060766635741894,0.4346022197612762,0.40779384791172096,0.31021167488583873,0.4346022197612762,0.31231290397281253,0.3882727738713895,0.3758160677860639,-0.5852125127401601,-0.49825254892918536,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2007,2007,2,2,2,2,0,5,25-29,27.073170731707318,27,25,29,1.4210954208363176,male,0,41,0.760233918128655,RISK_GEN_ORD11B,0.5541411699100329,0.542384144174181,0.5467529994286807,0.579246867389789,0.542384144174181,0.5526825492041733,0.41946616399842745,0.38075714044519243,-0.9472274343667554,-0.31377802746698097,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2007,2007,2,2,2,2,0,5,25-29,26.92452830188679,27,25,29,1.5914320667945774,female,1,53,0.736318407960199,RISK_GEN_ORD11B,0.3775964998964866,0.4011060779319679,0.3797216699801193,0.3570245678848881,0.4011060779319679,0.3569082948795533,0.3049692388965106,0.3343603968773814,-0.09860861147564388,-0.4058636544844695,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2007,2007,2,2,2,2,0,5,25-29,26.98936170212766,27,25,29,1.5133433815051547,all,0.5638297872340425,94,0.7473118279569892,RISK_GEN_ORD11B,0.4725044292174605,0.4504931677624019,0.47373031845625757,0.4961168032562998,0.4504931677624019,0.49045844916468,0.3648428536280937,0.3536217879236467,-0.599549118757842,-0.3529506375253966,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2007,2007,2,2,2,2,0,5,30-34,32.45945945945946,32,30,34,1.3037253160461755,male,0,37,0.7730061349693251,RISK_GEN_ORD11B,0.49828679971002376,0.5305343302923611,0.5043227665706033,0.3082784941408751,0.5305343302923611,0.30942002963471466,0.37481427784452653,0.37157287408138157,-0.3948635855368966,-0.29442302903023687,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2007,2007,2,2,2,2,0,5,30-34,32.41860465116279,32,30,34,1.4348147074586868,female,1,43,0.7736842105263158,RISK_GEN_ORD11B,0.4250604133959259,0.42251196623031917,0.42636337124526047,0.3627039577899595,0.42251196623031917,0.35910314189895515,0.46658896753303875,0.4618802153517006,-0.2280545738522625,0.10562238263788361,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2007,2007,2,2,2,2,0,5,30-34,32.4375,32,30,34,1.367282715942996,all,0.5375,80,0.773371104815864,RISK_GEN_ORD11B,0.4667617563832364,0.47338137112164064,0.4674474322534561,0.3556991540678511,0.47338137112164064,0.3517486195760677,0.42310262992373765,0.4209159157740233,-0.3275061626608216,-0.09140169216299573,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2007,2007,2,2,2,2,0,5,35-39,36.83018867924528,37,35,39,1.5533567753120452,male,0,53,0.6863905325443787,RISK_GEN_ORD11B,0.45914782574851,0.4877409880592647,0.4552597119161937,0.3743859730428148,0.4877409880592647,0.3696533463486619,0.36877290240824245,0.4545526974463491,-0.6055296900846672,-0.2759407995081652,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2007,2007,2,2,2,2,0,5,35-39,37.094339622641506,37,35,39,1.49697324038819,female,1,53,0.7862903225806451,RISK_GEN_ORD11B,0.620377077930467,0.6109719459781552,0.6159157799411364,0.6059895419580907,0.6109719459781552,0.5931903903663098,0.4717759394179738,0.5716996207188346,-0.5647180375199139,-0.4473446922191708,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2007,2007,2,2,2,2,0,5,35-39,36.9622641509434,37,35,39,1.5239330587840738,all,0.5,106,0.7458033573141487,RISK_GEN_ORD11B,0.5618792587974301,0.5639253382129857,0.5558570750405626,0.5406318179126344,0.5639253382129857,0.5289139281029221,0.424430469226882,0.5139587603923477,-0.5760414189123698,-0.3715744208444468,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2007,2007,2,2,2,2,0,5,40-44,42.19047619047619,42,40,44,1.377903302674299,male,0,63,0.6272189349112426,RISK_GEN_ORD11B,0.4997516648631406,0.44079217836573537,0.5006379585326964,0.5653497089177646,0.44079217836573537,0.5503093838724972,0.38680399958401357,0.3474357555751142,-0.5370178599023218,-0.3121027787139097,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2007,2007,2,2,2,2,0,5,40-44,42.21153846153846,42,40,44,1.4188719416236966,female,1,52,0.7636363636363637,RISK_GEN_ORD11B,0.5606689716175627,0.6038414995580321,0.5570631815533172,0.3658111369818305,0.6038414995580321,0.36372402120316455,0.4467095176956919,0.49865442017169115,-0.4331447977441244,-0.21934785951610997,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2007,2007,2,2,2,2,0,5,40-44,42.2,42,40,44,1.390443574307613,all,0.45217391304347826,115,0.7043701799485862,RISK_GEN_ORD11B,0.52988555568284,0.538763328412237,0.5315401857188613,0.4408677515317523,0.538763328412237,0.4427691377668006,0.41253012674263184,0.4170363118199012,-0.4948656321765737,-0.356440237755468,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2007,2007,2,2,2,2,0,5,45-49,46.86206896551724,47,45,49,1.3821960134950908,male,0,58,0.6881720430107527,RISK_GEN_ORD11B,0.5619315528586086,0.5843708563079943,0.5625746095938801,0.399518386078135,0.5843708563079943,0.399768380805967,0.38612996726089066,0.4214825144429994,-0.3141603780602074,-0.3461076268213694,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2007,2007,2,2,2,2,0,5,45-49,46.44,46,45,49,1.4450478418744912,female,1,50,0.7816593886462881,RISK_GEN_ORD11B,0.6147633279341148,0.6137160252142595,0.605217391304347,0.5358838472632017,0.6137160252142595,0.5311251311428548,0.3851266709511051,0.46120189472064377,-0.4889847426688576,0.10757820001589156,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2007,2007,2,2,2,2,0,5,45-49,46.666666666666664,46,45,49,1.4208066683349447,all,0.46296296296296297,108,0.7397590361445783,RISK_GEN_ORD11B,0.5893376139681141,0.6002203746524075,0.5839801437569043,0.46184693674219307,0.6002203746524075,0.45838491810069865,0.38576669363366045,0.44020387172657327,-0.3614523481418009,-0.13240631553773127,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2007,2007,2,2,2,2,0,5,50-54,52.023809523809526,52,50,54,1.370745909650606,male,0,84,0.6164383561643836,RISK_GEN_ORD11B,0.44750789482186465,0.4708270269581272,0.45002146153020856,0.3650572687699483,0.4708270269581272,0.36405554061397455,0.4167605215916213,0.4358570228574826,-0.09361932184085811,-0.4516917145621796,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
GCOE,GCOE_USA,2005,2005,2007,2007,2,2,2,2,0,5,50-54,51.932203389830505,52,50,54,1.3879333033222712,female,1,59,0.7649402390438247,RISK_GEN_ORD11B,0.4021739045206449,0.42721614020897286,0.39669421487603196,0.2688115618809776,0.42721614020897286,0.2604098057638627,0.44444123597138063,0.48577405587926703,0.233454482022835,-0.26255837607977367,pro,gen,gen,ord,11,NA,NA,NA,1,N.America,U.S.A.,English,Self-administered,Lifespan
