panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
GCOE,GCOE_JP,2004,2004,2008,2008,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,30-39,34.675392670157066,35,30,39,2.720172542466391,female,1,191,0.49736842105263157,RISK_GEN_ORD11B,0.44861402046369697,0.43140761633313074,0.44520209837602054,0.4876825330134548,0.43140761633313074,0.47813164468172936,0.4241950669522172,0.4708717024584205,0.1593375413147231,0.06011430974968376,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2004,2004,2008,2008,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,30-39,34.89108910891089,35,30,39,2.7557320998131494,all,0.6303630363036303,303,0.5557184750733137,RISK_GEN_ORD11B,0.43276351398196294,0.43009984372396565,0.42984171141510774,0.4422989011693434,0.43009984372396565,0.4396394479086438,0.4337432409152912,0.44923978125527825,0.1218394008335926,0.08384135985743087,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2004,2004,2008,2008,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,40-49,44.963855421686745,45,40,49,2.849543432360669,male,0,166,0.5941320293398533,RISK_GEN_ORD11B,0.4256174568024615,0.3698488079629607,0.41718962753797373,0.4742848176627052,0.3698488079629607,0.4609520232021153,0.45826382629396323,0.3712391648285895,0.11408422717310092,-0.17915896635809794,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2004,2004,2008,2008,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,40-49,44.34920634920635,44,40,49,2.9098471648846824,female,1,252,0.4782608695652174,RISK_GEN_ORD11B,0.575422600519483,0.5732736331756172,0.5746862707196805,0.5040693235028058,0.5732736331756172,0.5034572601683283,0.47552315334993706,0.43688523730262924,0.10850482225236548,-0.10051669258807588,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2004,2004,2008,2008,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,40-49,44.5933014354067,45,40,49,2.8983006862904017,all,0.6028708133971292,418,0.531390134529148,RISK_GEN_ORD11B,0.5261530523121232,0.5169944361366785,0.5221246444788172,0.5022424474737889,0.5169944361366785,0.49802273394303526,0.47625176168469674,0.4147739402363173,0.17989563782454104,-0.12869056790902697,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2004,2004,2008,2008,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,50-59,54.71491228070175,55,50,59,2.6050351940646586,male,0,228,0.562380038387716,RISK_GEN_ORD11B,0.3231231770658471,0.30116030883395273,0.3135563421552311,0.31170194378627775,0.30116030883395273,0.30609578723454967,0.42002022925921084,0.41402314627857073,-0.1177725238214485,0.10771228150053795,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2004,2004,2008,2008,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,50-59,54.345098039215685,54,50,59,2.8281705590050463,female,1,255,0.5557491289198606,RISK_GEN_ORD11B,0.5155069532126141,0.4891275545506193,0.5098467712047472,0.5147165372612373,0.4891275545506193,0.508768495354217,0.5451551274113757,0.4629619026933646,0.31601408984668306,-0.1201756231710075,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2004,2004,2008,2008,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,50-59,54.519668737060044,55,50,59,2.7285805388987727,all,0.5279503105590062,483,0.558904109589041,RISK_GEN_ORD11B,0.4445830501471322,0.42223309208060084,0.4373375622219405,0.45122538294246023,0.42223309208060084,0.44581987414595264,0.4928090916625597,0.4432189145465147,0.09437329746336351,0.0048677190448370225,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2004,2004,2008,2008,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,60-69,64.36407766990291,64,60,69,2.758308225544902,male,0,206,0.5598290598290598,RISK_GEN_ORD11B,0.46302018091383895,0.40694597937114313,0.459296877711329,0.435049810028828,0.40694597937114313,0.4288606769966257,0.47809660336095466,0.41586871234931977,0.13228477739312702,0.13071975792555582,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2004,2004,2008,2008,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,60-69,64.05853658536586,64,60,69,2.7876632643435686,female,1,205,0.5591397849462365,RISK_GEN_ORD11B,0.42831152244446635,0.38133738625076563,0.42586528833924375,0.4270845295459421,0.38133738625076563,0.4209571907528671,0.6445256895008098,0.5541910845685952,0.37431851831807567,0.2543028526397076,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2004,2004,2008,2008,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,60-69,64.21167883211679,64,60,69,2.7738253684484855,all,0.49878345498783455,411,0.5594855305466238,RISK_GEN_ORD11B,0.4767049626194101,0.4323869667307933,0.47305906489580585,0.46189577103614715,0.4323869667307933,0.4550942580800494,0.5656712027049464,0.49053912096209823,0.2180399641032137,0.1455656122162488,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2004,2004,2008,2008,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,70-79,70.2,70,70,71,0.4103913408340616,male,0,20,0.5238095238095238,RISK_GEN_ORD11B,0.10082123115388301,0.04826516941167192,0.09712105445716282,0.06590174449856322,0.04826516941167192,0.06681316641067475,0.4258726878887006,0.4516053237297504,-1.137492709695592,-0.6595685817062689,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2004,2004,2008,2008,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,70-79,70.16666666666667,70,70,71,0.3892494720807616,female,1,12,0.5714285714285714,RISK_GEN_ORD11B,-0.23366772706860375,-0.21496513506251788,-0.25381903642773207,-0.22634765391719341,-0.21496513506251788,-0.24370839251217194,0.5268477818695766,0.6816498108607267,-0.7447604597638832,-0.13324015264049976,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2004,2004,2008,2008,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,70-79,70.1875,70,70,71,0.39655776945626603,all,0.375,32,0.5428571428571429,RISK_GEN_ORD11B,0.07641220163060597,0.09612995743840676,0.07545245985215401,0.009709698396965,0.09612995743840676,0.009779343871038192,0.48311704548227735,0.5324785704108295,-0.7108276928927035,-0.4665475655169271,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2004,2004,2008,2008,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,10-90,51.0474967907574,53,21,71,12.228188315700885,male,0,779,0.6031584309730005,RISK_GEN_ORD11B,0.37039886485114054,0.3292453056004964,0.3647630862604455,0.37583106499502184,0.3292453056004964,0.37057490659045084,0.44401853341412667,0.4006019192698857,0.005144402440624705,0.037483049100005994,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2004,2004,2008,2008,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,10-90,48.322085889570545,49,21,71,12.17046876979461,female,1,978,0.5532206486980356,RISK_GEN_ORD11B,0.4832624088053314,0.46395445987512024,0.48150447474377217,0.4595060677922898,0.46395445987512024,0.45752657184599366,0.5204528490494746,0.4767624617237318,0.172127970520645,0.03639222313922364,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2004,2004,2008,2008,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,10,10-90,49.530449630051216,51,21,71,12.267603244982507,all,0.5566306203756403,1757,0.5768304431599229,RISK_GEN_ORD11B,0.4534098332131959,0.4310642578024569,0.44968551702143983,0.4447078657493561,0.4310642578024569,0.4413978596034408,0.493335351651612,0.4472971432152791,0.11521493159567556,0.030593074437023724,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2004,2004,2009,2009,5.005479452054795,5.005479452054795,5.005479452054795,5.005479452054795,0,10,20-29,25.76086956521739,26,21,29,2.141492549173181,male,0,46,0.7918552036199095,RISK_GEN_ORD11B,0.4179691982639073,0.35663063703269327,0.40107125466645066,0.3307565553474948,0.35663063703269327,0.31704572485866644,0.41511225220610243,0.35749376267818317,0.31376472942142203,0.381065060897022,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2004,2004,2009,2009,5.005479452054795,5.005479452054795,5.005479452054795,5.005479452054795,0,10,20-29,26.071428571428573,27,21,29,2.543134378583339,female,1,56,0.7837837837837838,RISK_GEN_ORD11B,0.24883355439511678,0.28941111643697526,0.2512173308158594,0.17049005955629276,0.28941111643697526,0.17260850999838326,0.4652850968446452,0.44713966978732794,-0.31805326124885075,-0.1340744017906196,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2004,2004,2009,2009,5.005479452054795,5.005479452054795,5.005479452054795,5.005479452054795,0,10,20-29,25.931372549019606,26,21,29,2.3641706892591006,all,0.5490196078431373,102,0.7875,RISK_GEN_ORD11B,0.3252139772912036,0.31982437950369313,0.32112823031121707,0.22935791450941478,0.31982437950369313,0.22832917748773673,0.44356637486294725,0.40585949949011135,-0.020961710472135006,0.0019661931205616754,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2004,2004,2009,2009,5.005479452054795,5.005479452054795,5.005479452054795,5.005479452054795,0,10,30-39,35.320388349514566,35,30,39,2.7837539622272445,male,0,103,0.6589403973509933,RISK_GEN_ORD11B,0.31572040279108077,0.3431922084691676,0.30773754103983986,0.24574446571212902,0.3431922084691676,0.23904257765461187,0.4298872766046156,0.3913883392539432,-0.1462435534169526,0.1867924442314506,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2004,2004,2009,2009,5.005479452054795,5.005479452054795,5.005479452054795,5.005479452054795,0,10,30-39,34.82857142857143,35,30,39,2.6596788576096495,female,1,175,0.5394736842105263,RISK_GEN_ORD11B,0.46189247175261855,0.43094139737733284,0.45662217659137583,0.4669694267331716,0.43094139737733284,0.45756028556288075,0.4274130286880631,0.49088716768245405,0.16525711557903394,0.05625182016475395,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2004,2004,2009,2009,5.005479452054795,5.005479452054795,5.005479452054795,5.005479452054795,0,10,30-39,35.010791366906474,35,30,39,2.711765797355774,all,0.6294964028776978,278,0.5923753665689149,RISK_GEN_ORD11B,0.42069954141452826,0.4190846643384013,0.4155924703176863,0.4003234495754586,0.4190846643384013,0.39712915841746776,0.4367148515979901,0.4565031746506214,0.10521680884233424,0.06415786711940971,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2004,2004,2009,2009,5.005479452054795,5.005479452054795,5.005479452054795,5.005479452054795,0,10,40-49,44.90506329113924,45,40,49,2.859308131279187,male,0,158,0.6136919315403423,RISK_GEN_ORD11B,0.41815905046528534,0.3986304395431346,0.4158749513929229,0.3358751962351948,0.3986304395431346,0.3355336977412748,0.46172204189431026,0.46713974904818395,0.12694611427993505,-0.045590849337079443,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2004,2004,2009,2009,5.005479452054795,5.005479452054795,5.005479452054795,5.005479452054795,0,10,40-49,44.33620689655172,44,40,49,2.917165099329959,female,1,232,0.5196687370600415,RISK_GEN_ORD11B,0.5538144251840286,0.535256440305152,0.5527934579139925,0.488788343159097,0.535256440305152,0.48899201475068155,0.4772146046654738,0.47300675434963224,0.1643548489150168,0.08770709239822204,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2004,2004,2009,2009,5.005479452054795,5.005479452054795,5.005479452054795,5.005479452054795,0,10,40-49,44.56666666666667,45,40,49,2.9036660927288795,all,0.5948717948717949,390,0.5627802690582959,RISK_GEN_ORD11B,0.5033281786643644,0.4870183370541589,0.5010288340771176,0.42892580455145396,0.4870183370541589,0.4282808208017268,0.4780788436003645,0.47622962914460115,0.2099333094898664,0.07935889644143068,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2004,2004,2009,2009,5.005479452054795,5.005479452054795,5.005479452054795,5.005479452054795,0,10,50-59,54.66981132075472,55,50,59,2.604122499550939,male,0,212,0.5930902111324377,RISK_GEN_ORD11B,0.36541411480518443,0.35654190417399045,0.34896521616008597,0.36492686258517976,0.35654190417399045,0.3549546162558899,0.4143060694524731,0.43775801555726773,-0.08700043580827573,0.005443648430173833,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2004,2004,2009,2009,5.005479452054795,5.005479452054795,5.005479452054795,5.005479452054795,0,10,50-59,54.351931330472105,54,50,59,2.842975031502548,female,1,233,0.5940766550522648,RISK_GEN_ORD11B,0.41118501790513395,0.38257785915177706,0.40278726462701736,0.4347658563183376,0.38257785915177706,0.43085308862745597,0.5324723949654209,0.5073998850202743,0.25085308162552034,0.39944901911272,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2004,2004,2009,2009,5.005479452054795,5.005479452054795,5.005479452054795,5.005479452054795,0,10,50-59,54.503370786516854,55,50,59,2.7333628365058855,all,0.5235955056179775,445,0.5936073059360731,RISK_GEN_ORD11B,0.4169597327483386,0.4005717698446828,0.40408753711135326,0.4283046449722955,0.4005717698446828,0.4218992932051905,0.48279804531862347,0.4797120989239556,0.0742343922591573,0.21157440695624405,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2004,2004,2009,2009,5.005479452054795,5.005479452054795,5.005479452054795,5.005479452054795,0,10,60-69,64.31491712707182,64,60,69,2.7799377728416323,male,0,181,0.6132478632478633,RISK_GEN_ORD11B,0.46238173221021905,0.4595299542729727,0.44081028063573086,0.36671800218040557,0.4595299542729727,0.35872520392936874,0.48273493958380015,0.3969772525786986,0.20782475854074126,-0.09592110460555811,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2004,2004,2009,2009,5.005479452054795,5.005479452054795,5.005479452054795,5.005479452054795,0,10,60-69,64.06951871657753,64,60,69,2.7611905807160264,female,1,187,0.5978494623655914,RISK_GEN_ORD11B,0.38375629924094407,0.4082027773497485,0.3849019309715688,0.41652673000464546,0.4082027773497485,0.4177114084988756,0.6449029405742706,0.6397432877030398,0.38207387343758364,0.2634586258104869,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2004,2004,2009,2009,5.005479452054795,5.005479452054795,5.005479452054795,5.005479452054795,0,10,60-69,64.19021739130434,64,60,69,2.7693755297082476,all,0.5081521739130435,368,0.6055734190782422,RISK_GEN_ORD11B,0.43935994278630186,0.4464974291852671,0.4345630656942561,0.43033372053896907,0.4464974291852671,0.42904872188723847,0.5693677467923219,0.5219682101086449,0.26026158470126814,0.0031574077990124514,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2004,2004,2009,2009,5.005479452054795,5.005479452054795,5.005479452054795,5.005479452054795,0,10,70-79,70.17647058823529,70,70,71,0.39295262399668784,male,0,17,0.5952380952380952,RISK_GEN_ORD11B,-0.05500210229185584,-0.05118220421538731,-0.05030674846625771,-0.06526057092049266,-0.05118220421538731,-0.05686894475066019,0.29069980298865744,0.41368239794510575,-1.286293646236062,-0.9453286964550954,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2004,2004,2009,2009,5.005479452054795,5.005479452054795,5.005479452054795,5.005479452054795,0,10,70-79,70.1923076923077,70,70,71,0.40191847623425014,all,0.34615384615384615,26,0.6285714285714286,RISK_GEN_ORD11B,0.21659496033312267,0.20634375919218417,0.2114236999147486,0.19013756469035406,0.20634375919218417,0.1835949111437878,0.4049960898658958,0.4885777206934596,-0.8703709215110524,-0.7924260920720935,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2004,2004,2009,2009,5.005479452054795,5.005479452054795,5.005479452054795,5.005479452054795,0,10,10-90,50.686192468619254,53,21,71,12.208866254941949,male,0,717,0.6347427407030056,RISK_GEN_ORD11B,0.3900792118959704,0.3832661991571426,0.378219228836637,0.32980184429731424,0.3832661991571426,0.325484654544755,0.44123026273070254,0.4221958945334629,0.03465973798466778,-0.00793611533673679,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2004,2004,2009,2009,5.005479452054795,5.005479452054795,5.005479452054795,5.005479452054795,0,10,10-90,48.33856502242151,49,21,71,12.045636815407333,female,1,892,0.5925079945180447,RISK_GEN_ORD11B,0.43902471669172966,0.429950943488174,0.4367915133522478,0.43454512055786154,0.429950943488174,0.43351693414640635,0.5168684116879473,0.5215487416755517,0.17063690279388416,0.16561673135449226,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2004,2004,2009,2009,5.005479452054795,5.005479452054795,5.005479452054795,5.005479452054795,0,10,10-90,49.38471100062149,50,21,71,12.170964548523969,all,0.5543816034804226,1609,0.61247591522158,RISK_GEN_ORD11B,0.43685261785781315,0.4276096949423083,0.43053334082287315,0.41245273224412443,0.4276096949423083,0.40999452089091465,0.4899548573476332,0.48013858948304977,0.1271943787330128,0.06755725369434487,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2004,2004,2010,2010,6.005479452054795,6.005479452054795,6.005479452054795,6.005479452054795,0,10,20-29,26,26,21,29,2.1213203435596424,male,0,41,0.8144796380090498,RISK_GEN_ORD11B,0.2279519915867801,0.11562671815213181,0.2286874154262527,0.37202692293329975,0.11562671815213181,0.3749507970670269,0.43336866230141324,0.4239641606364059,0.31739220052701594,0.3637918422165018,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2004,2004,2010,2010,6.005479452054795,6.005479452054795,6.005479452054795,6.005479452054795,0,10,20-29,26.137254901960784,27,21,29,2.5457384613753025,female,1,51,0.803088803088803,RISK_GEN_ORD11B,0.18362226787188918,0.21046388430473462,0.1858007493515234,0.19043903793735986,0.21046388430473462,0.1933673520149639,0.4884245768829195,0.5417610174237345,-0.2360846725309292,0.30568656997773297,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2004,2004,2010,2010,6.005479452054795,6.005479452054795,6.005479452054795,6.005479452054795,0,10,20-29,26.07608695652174,26,21,29,2.3544845946918374,all,0.5543478260869565,92,0.8083333333333333,RISK_GEN_ORD11B,0.21213384076200067,0.18989684504222173,0.21323249111785483,0.2663071521054873,0.18989684504222173,0.2677819783568085,0.4648977208702741,0.48754631709139035,0.02739644599455984,0.28168279169648,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2004,2004,2010,2010,6.005479452054795,6.005479452054795,6.005479452054795,6.005479452054795,0,10,30-39,35.40816326530612,35,30,39,2.6972178667086424,male,0,98,0.6754966887417219,RISK_GEN_ORD11B,0.3253461498716763,0.3678175342141012,0.3261970505565782,0.21898540427423835,0.3678175342141012,0.21841299431245295,0.43776418188198213,0.42763055226310764,-0.07823392195167887,0.3020357225845545,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Japan,Japanese,Self-administered,Lifespan
