panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
ENKAVI,ENKAVI,W1,2016,W2,2016,0.316754478398314,0.32602739726027397,0.16986301369863013,0.4328767123287671,0.06846153116304106,10,40-49,42.38461538461539,42,40,46,1.9806758753205742,male,0,13,0.7111111111111111,ALC_STOP_YR_ORD5A,0.9999999999999994,1,0.9600000000000004,0.9999999999999997,1,0.988964558086011,3.60555127546399,3.60555127546399,3.175426480542938,3.1754264805429435,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.2991136180499597,0.29041095890410956,0.1863013698630137,0.43561643835616437,0.0777041756510073,10,40-49,44.11764705882353,44,40,49,3.1796688691823016,female,1,17,0.711864406779661,ALC_STOP_YR_ORD5A,0.8888888888888888,0.9958333333333331,0.8888888888888901,0.9490484021370955,0.9958333333333331,0.9517350555522012,2.3323807579381204,2.6239283526803856,1.9804514144951348,2.825517220296862,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.30675799086757993,0.31643835616438354,0.16986301369863013,0.43561643835616437,0.07314211578282254,10,40-49,43.36666666666667,43,40,49,2.8221211554594805,all,0.5666666666666667,30,0.7115384615384616,ALC_STOP_YR_ORD5A,0.9318344132964955,0.9984061712253481,0.9276807980049848,0.9695816742181523,0.9984061712253481,0.9682165387197077,2.9230226312298693,2.943432197868379,3.1269598481426084,2.983569457903377,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.31418097626857033,0.3095890410958904,0.16986301369863013,0.5342465753424658,0.06982313377385635,10,10-90,33.15492957746479,32,23,50,6.81730547383211,male,0,71,0.7258687258687259,ALC_STOP_YR_ORD5A,0.6867697063855035,0.45838635861630234,0.6881425633995891,0.5811658277699722,0.45838635861630234,0.5841568497708495,3.314829594126258,3.38881415736424,4.951126959615567,3.754517722908129,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3177370574630849,0.30684931506849317,0.17534246575342466,0.6191780821917808,0.08686199842564007,10,10-90,34.857142857142854,33,21,59,7.687505730788254,female,1,77,0.7049808429118773,ALC_STOP_YR_ORD5A,0.7245488099441444,0.8422410360114726,0.7244712990936617,0.8180729657031317,0.8422410360114726,0.8186314798725962,2.510094750780285,2.5300821704983583,2.8809411382753454,2.880732413509863,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3160310995927435,0.3082191780821918,0.16986301369863013,0.6191780821917808,0.07890218424072916,10,10-90,34.04054054054054,33,21,59,7.308441097146103,all,0.5202702702702703,148,0.7153846153846154,ALC_STOP_YR_ORD5A,0.7153822878986335,0.7031665913105533,0.7144432194046426,0.7400968997330447,0.7031665913105533,0.7406053039053067,2.8215597272665764,2.856701177107443,3.5754210779626634,3.2609430024604555,fre,dom,alc,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.32708113804004213,0.31917808219178084,0.2,0.5342465753424658,0.06707832734364,10,20-29,26.307692307692307,26,23,29,1.5942203302989397,male,0,26,0.7719298245614035,TRAFFIC_TICKET_YR_ORD7A,0.8142857142857143,0.6527777777777779,0.8201438848920855,0.7511075789663424,0.6527777777777779,0.7583672660773676,3.01662062579967,3.0166206257996695,3.0280669583701703,3.0280669583701716,fre,dom,dri,ord,7,365,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3240791476407915,0.3178082191780822,0.1917808219178082,0.5342465753424658,0.07027719441907337,10,20-29,26.22222222222222,27,21,29,1.9758644700587138,all,0.4222222222222222,45,0.7593582887700535,TRAFFIC_TICKET_YR_ORD7A,0.7553322080394591,0.5638045759412954,0.7564575645756474,0.6814836865025317,0.5638045759412954,0.6820929568696501,3.4443629837222987,4.029366631934288,3.604317209435076,4.233597475770773,fre,dom,dri,ord,7,365,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.30228310502283107,0.29726027397260274,0.1726027397260274,0.4547945205479452,0.07354741721877653,10,30-39,33.96666666666667,33.5,30,39,2.8098758511454864,male,0,30,0.6703296703296704,TRAFFIC_TICKET_YR_ORD7A,0.156173761888606,0.24660931201026406,0.15062761506276096,0.19319238261989433,0.24660931201026406,0.19406056361597412,3.2562936409147856,3.0512857662936455,3.3177401610969706,2.6666666666666723,fre,dom,dri,ord,7,365,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.32458543619322283,0.3095890410958904,0.17534246575342466,0.6191780821917808,0.09503876707897176,10,30-39,33.6578947368421,33,30,39,2.3968032289593424,female,1,38,0.6752136752136753,TRAFFIC_TICKET_YR_ORD7A,-0.027027027027027008,-0.027027027027027032,-0.027777777777778363,-0.02702702702702703,-0.027027027027027032,-0.027777777777777853,6.164414002968977,6.164414002968978,5.9183635429928545,5.918363542992852,fre,dom,dri,ord,7,365,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3147461724415794,0.3041095890410959,0.1726027397260274,0.6191780821917808,0.08633531529442273,10,30-39,33.794117647058826,33,30,39,2.5717107583782743,all,0.5588235294117647,68,0.6730769230769231,TRAFFIC_TICKET_YR_ORD7A,0.14126448280440349,0.19915012092866344,0.13733905579399275,0.16500925758584392,0.19915012092866344,0.1648110241923953,4.27893137726504,4.029740186432525,4.591252303651755,3.750000000000003,fre,dom,dri,ord,7,365,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.316754478398314,0.32602739726027397,0.16986301369863013,0.4328767123287671,0.06846153116304106,10,40-49,42.38461538461539,42,40,46,1.9806758753205742,male,0,13,0.7111111111111111,TRAFFIC_TICKET_YR_ORD7A,0.3857583749052298,0.6133167268283228,0.2941176470588232,0.4815875057678379,0.6133167268283228,0.4086303594578034,3.605551275463988,2.5962936545662054,3.1754264805429413,2.3623984776187514,fre,dom,dri,ord,7,365,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.2991136180499597,0.29041095890410956,0.1863013698630137,0.43561643835616437,0.0777041756510073,10,40-49,44.11764705882353,44,40,49,3.1796688691823016,female,1,17,0.711864406779661,TRAFFIC_TICKET_YR_ORD7A,0.6846531968814576,0.6846531968814576,0.6521739130434782,0.6846531968814576,0.6846531968814576,0.6521739130434779,2.822897447659054,4.123105625617661,2.3734644158557208,3.75,fre,dom,dri,ord,7,365,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.30675799086757993,0.31643835616438354,0.16986301369863013,0.43561643835616437,0.07314211578282254,10,40-49,43.36666666666667,43,40,49,2.8221211554594805,all,0.5666666666666667,30,0.7115384615384616,TRAFFIC_TICKET_YR_ORD7A,0.4164633650362828,0.6041928144251469,0.3983402489626547,0.494347882711067,0.6041928144251469,0.49161218208466684,3.051285766293647,3.256293640914785,2.6666666666666665,3.3177401610969697,fre,dom,dri,ord,7,365,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.31418097626857033,0.3095890410958904,0.16986301369863013,0.5342465753424658,0.06982313377385635,10,10-90,33.15492957746479,32,23,50,6.81730547383211,male,0,71,0.7248062015503876,TRAFFIC_TICKET_YR_ORD7A,0.46910450543741966,0.4777962431387379,0.47215777262181113,0.4714109968833983,0.4777962431387379,0.47421995971582803,3.2470852483772688,3.0112645658783075,3.372473402192519,3.108140657640689,fre,dom,dri,ord,7,365,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3177370574630849,0.30684931506849317,0.17534246575342466,0.6191780821917808,0.08686199842564007,10,10-90,34.857142857142854,33,21,59,7.687505730788254,female,1,77,0.7049808429118773,TRAFFIC_TICKET_YR_ORD7A,0.3296947529715722,0.32969475297157264,0.3122171945701332,0.329694752971572,0.32969475297157264,0.31221719457013086,4.3000152998503856,6.16388035677459,4.037919578266495,5.960425040772398,fre,dom,dri,ord,7,365,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3160310995927435,0.3082191780821918,0.16986301369863013,0.6191780821917808,0.07890218424072916,10,10-90,34.04054054054054,33,21,59,7.308441097146103,all,0.5202702702702703,148,0.7148362235067438,TRAFFIC_TICKET_YR_ORD7A,0.4499550997201477,0.4376022069254286,0.45137211855104903,0.4441030864490443,0.4376022069254286,0.44541017055703247,3.7392575809607633,3.9432865343981596,3.991736297913644,4.232401738316738,fre,dom,dri,ord,7,365,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.30228310502283107,0.29726027397260274,0.1726027397260274,0.4547945205479452,0.07354741721877653,10,30-39,33.96666666666667,33.5,30,39,2.8098758511454864,male,0,30,0.6703296703296704,CANNAB_ACT_6MO_ORD5A,0.9453131868733219,0.9994052928406508,0.8527918781725884,0.9736461662207123,0.9994052928406508,0.9358470471995434,3.8056219755369374,4.025778999364488,3.474396144861514,4.063830972295457,fre,dom,dru,ord,5,180,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3147461724415794,0.3041095890410959,0.1726027397260274,0.6191780821917808,0.08633531529442273,10,30-39,33.794117647058826,33,30,39,2.5717107583782743,all,0.5588235294117647,68,0.6730769230769231,CANNAB_ACT_6MO_ORD5A,0.8616404368553294,0.8163357008269833,0.7452471482889749,0.8559286244607504,0.8163357008269833,0.7894697618656923,5.78727373755837,4.986549071431169,5.570484990582339,5.343500807100671,fre,dom,dru,ord,5,180,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.316754478398314,0.32602739726027397,0.16986301369863013,0.4328767123287671,0.06846153116304106,10,40-49,42.38461538461539,42,40,46,1.9806758753205742,male,0,13,0.7111111111111111,CANNAB_ACT_6MO_ORD5A,1,1,1.0000000000000004,1,1,1.000000000000001,3.60555127546399,3.60555127546399,3.175426480542938,3.175426480542938,fre,dom,dru,ord,5,180,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.30675799086757993,0.31643835616438354,0.16986301369863013,0.43561643835616437,0.07314211578282254,10,40-49,43.36666666666667,43,40,49,2.8221211554594805,all,0.5666666666666667,30,0.7115384615384616,CANNAB_ACT_6MO_ORD5A,1,1,1.0000000000000004,1,1,0.9999999999999996,5.477225575051657,5.477225575051657,5.199469468957457,5.199469468957457,fre,dom,dru,ord,5,180,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.31418097626857033,0.3095890410958904,0.16986301369863013,0.5342465753424658,0.06982313377385635,10,10-90,33.15492957746479,32,23,50,6.81730547383211,male,0,71,0.7237354085603113,CANNAB_ACT_6MO_ORD5A,0.8084915191796175,0.8594559885609571,0.7928994082840248,0.8366890992969143,0.8594559885609571,0.8364156028209438,4.121806122840533,5.098143919954733,3.8483374972236204,5.471781055781012,fre,dom,dru,ord,5,180,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3160310995927435,0.3082191780821918,0.16986301369863013,0.6191780821917808,0.07890218424072916,10,10-90,34.04054054054054,33,21,59,7.308441097146103,all,0.5202702702702703,148,0.7142857142857143,CANNAB_ACT_6MO_ORD5A,0.7495648442692402,0.7447392516156383,0.72176656151419,0.7570716502845757,0.7447392516156383,0.7484598073485516,6.020373573058701,6.380838662810423,5.833333333333324,7.019663645441316,fre,dom,dru,ord,5,180,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.32708113804004213,0.31917808219178084,0.2,0.5342465753424658,0.06707832734364,10,20-29,26.307692307692307,26,23,29,1.5942203302989397,male,0,26,0.7719298245614035,CANNAB_MEMO_6MO_ORD5A,0.6928203230275509,0.692820323027551,0.6575342465753429,0.6928203230275508,0.692820323027551,0.6575342465753412,5.099019513592783,3.5327043465311374,4.800000000000001,3.17542648054294,fre,dom,dru,ord,5,180,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3240791476407915,0.3178082191780822,0.1917808219178082,0.5342465753424658,0.07027719441907337,10,20-29,26.22222222222222,27,21,29,1.9758644700587138,all,0.4222222222222222,45,0.7593582887700535,CANNAB_MEMO_6MO_ORD5A,0.5640760748177661,0.5640760748177661,0.48837209302325535,0.5640760748177662,0.5640760748177661,0.4883720930232547,6.708203932499372,3.7839373433213477,6.482493908421918,3.474396144861516,fre,dom,dru,ord,5,180,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.30228310502283107,0.29726027397260274,0.1726027397260274,0.4547945205479452,0.07354741721877653,10,30-39,33.96666666666667,33.5,30,39,2.8098758511454864,male,0,30,0.6703296703296704,CANNAB_MEMO_6MO_ORD5A,0.9751237962813437,0.9999999999999999,0.9723546234509064,0.9804812677611049,0.9999999999999999,0.9753487236149053,4.479839898617067,4.025778999364488,4.784188604006213,4.063830972295457,fre,dom,dru,ord,5,180,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3147461724415794,0.3041095890410959,0.1726027397260274,0.6191780821917808,0.08633531529442273,10,30-39,33.794117647058826,33,30,39,2.5717107583782743,all,0.5588235294117647,68,0.6730769230769231,CANNAB_MEMO_6MO_ORD5A,0.952068988157901,0.8225969011262675,0.9466560509554142,0.9231285563224013,0.8225969011262675,0.91061944079346,6.776077322507254,5.3444269839507035,7.452692393991445,6.019448262280909,fre,dom,dru,ord,5,180,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.2991136180499597,0.29041095890410956,0.1863013698630137,0.43561643835616437,0.0777041756510073,10,40-49,44.11764705882353,44,40,49,3.1796688691823016,female,1,17,0.711864406779661,CANNAB_MEMO_6MO_ORD5A,0.9999999999999999,1,0.9999999999999996,0.9999999999999999,1,0.9999999999999998,4.123105625617663,4.123105625617663,3.749999999999997,3.749999999999997,fre,dom,dru,ord,5,180,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.30675799086757993,0.31643835616438354,0.16986301369863013,0.43561643835616437,0.07314211578282254,10,40-49,43.36666666666667,43,40,49,2.8221211554594805,all,0.5666666666666667,30,0.7115384615384616,CANNAB_MEMO_6MO_ORD5A,0.6948083337796515,0.6948083337796511,0.6588235294117653,0.6948083337796508,0.6948083337796511,0.6588235294117629,3.8056219755369365,5.477225575051659,3.4743961448615166,5.199469468957457,fre,dom,dru,ord,5,180,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.31418097626857033,0.3095890410958904,0.16986301369863013,0.5342465753424658,0.06982313377385635,10,10-90,33.15492957746479,32,23,50,6.81730547383211,male,0,71,0.7248062015503876,CANNAB_MEMO_6MO_ORD5A,0.9265544411321102,0.7462059642038503,0.9248927038626563,0.8685974627805948,0.7462059642038503,0.8671067329403596,5.187448408538985,4.872435222760787,6.615951909624176,5.80507296316405,fre,dom,dru,ord,5,180,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3177370574630849,0.30684931506849317,0.17534246575342466,0.6191780821917808,0.08686199842564007,10,10-90,34.857142857142854,33,21,59,7.687505730788254,female,1,77,0.7049808429118773,CANNAB_MEMO_6MO_ORD5A,0.5697029081098081,0.5697029081098076,0.493333333333333,0.5697029081098072,0.5697029081098076,0.49333333333333773,8.774964387392126,4.99912273005729,8.603090020146047,4.765207992019559,fre,dom,dru,ord,5,180,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3160310995927435,0.3082191780821918,0.16986301369863013,0.6191780821917808,0.07890218424072916,10,10-90,34.04054054054054,33,21,59,7.308441097146103,all,0.5202702702702703,148,0.7148362235067438,CANNAB_MEMO_6MO_ORD5A,0.8920810369163282,0.6713427706946197,0.8865565673715112,0.8093206731813042,0.6713427706946197,0.7994450308307085,6.749653556239133,5.457080425166894,9.108022579898295,7.319367644371041,fre,dom,dru,ord,5,180,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.30228310502283107,0.29726027397260274,0.1726027397260274,0.4547945205479452,0.07354741721877653,10,30-39,33.96666666666667,33.5,30,39,2.8098758511454864,male,0,30,0.6703296703296704,CANNAB_STOP_6MO_ORD5A,0.849499549461965,0.9994052928406508,0.8110065170166543,0.9246317560914288,0.9994052928406508,0.8949955903094131,4.479839898617067,3.8056219755369374,4.784188604006213,3.474396144861514,fre,dom,dru,ord,5,180,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3147461724415794,0.3041095890410959,0.1726027397260274,0.6191780821917808,0.08633531529442273,10,30-39,33.794117647058826,33,30,39,2.5717107583782743,all,0.5588235294117647,68,0.6730769230769231,CANNAB_STOP_6MO_ORD5A,0.8407486732462897,0.8224756456350005,0.7969696969696934,0.8859433501212827,0.8224756456350005,0.8460325498273673,6.776077322507254,5.205983715451866,7.452692393991445,5.341772713205799,fre,dom,dru,ord,5,180,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.316754478398314,0.32602739726027397,0.16986301369863013,0.4328767123287671,0.06846153116304106,10,40-49,42.38461538461539,42,40,46,1.9806758753205742,male,0,13,0.7111111111111111,CANNAB_STOP_6MO_ORD5A,1,1,1.0000000000000004,1,1,1.000000000000001,3.60555127546399,3.60555127546399,3.175426480542938,3.175426480542938,fre,dom,dru,ord,5,180,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.30675799086757993,0.31643835616438354,0.16986301369863013,0.43561643835616437,0.07314211578282254,10,40-49,43.36666666666667,43,40,49,2.8221211554594805,all,0.5666666666666667,30,0.7115384615384616,CANNAB_STOP_6MO_ORD5A,1,1,1.0000000000000004,1,1,0.9999999999999996,5.477225575051657,5.477225575051657,5.199469468957457,5.199469468957457,fre,dom,dru,ord,5,180,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.31418097626857033,0.3095890410958904,0.16986301369863013,0.5342465753424658,0.06982313377385635,10,10-90,33.15492957746479,32,23,50,6.81730547383211,male,0,71,0.7248062015503876,CANNAB_STOP_6MO_ORD5A,0.8573332551334062,0.9997929606625259,0.820205479452051,0.9311644500601565,0.9997929606625259,0.9066812613155717,5.915476070685865,5.322111209366794,7.085442643862955,5.4701247975957275,fre,dom,dru,ord,5,180,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3160310995927435,0.3082191780821918,0.16986301369863013,0.6191780821917808,0.07890218424072916,10,10-90,34.04054054054054,33,21,59,7.308441097146103,all,0.5202702702702703,148,0.7148362235067438,CANNAB_STOP_6MO_ORD5A,0.8466243365080659,0.8669617067883514,0.8057097541633683,0.894530777344981,0.8669617067883514,0.8619483549504819,8.573015726070714,7.0466666023079085,10.378004674364957,7.7910766450667035,fre,dom,dru,ord,5,180,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.32708113804004213,0.31917808219178084,0.2,0.5342465753424658,0.06707832734364,10,20-29,26.307692307692307,26,23,29,1.5942203302989397,male,0,26,0.7719298245614035,CANNAB_TIME_6MO_ORD5A,0.6928203230275511,0.692820323027551,0.6575342465753419,0.6928203230275507,0.692820323027551,0.6575342465753432,3.532704346531138,5.099019513592783,3.17542648054294,4.800000000000006,fre,dom,dru,ord,5,180,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.31997116077865895,0.31232876712328766,0.1917808219178082,0.46301369863013697,0.07610971696154062,10,20-29,26.105263157894736,27,21,29,2.447101161285992,female,1,19,0.7397260273972603,CANNAB_TIME_6MO_ORD5A,1,0.9999999999999998,0.9999999999999998,1,0.9999999999999998,0.9999999999999989,4.358898943540672,4.358898943540672,4.006938426723769,4.006938426723769,fre,dom,dru,ord,5,180,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3240791476407915,0.3178082191780822,0.1917808219178082,0.5342465753424658,0.07027719441907337,10,20-29,26.22222222222222,27,21,29,1.9758644700587138,all,0.4222222222222222,45,0.7593582887700535,CANNAB_TIME_6MO_ORD5A,0.8069465847859297,0.806946584785929,0.7924528301886811,0.8069465847859284,0.806946584785929,0.7924528301886815,3.783937343321345,4.689204235649837,3.4743961448615175,4.421143701340975,fre,dom,dru,ord,5,180,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.30212564950401516,0.29041095890410956,0.1726027397260274,0.4547945205479452,0.07484409642666688,10,30-39,34.10344827586207,34,30,39,2.7560949028109483,male,0,29,0.6813186813186813,CANNAB_TIME_6MO_ORD5A,1,0.9999999999999999,0.9999999999999991,1,0.9999999999999999,0.9999999999999982,3.739270364274676,3.739270364274676,3.402069087198857,3.402069087198857,fre,dom,dru,ord,5,180,NA,NA,1,N.America,U.S.A.,English,Online,Adults
