panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Italy,W2,2007,W8,2020,12.881147516939954,12.923287671232877,12.257534246575343,13.345205479452055,0.16663344370120586,20,10-90,62.07708779443255,62,50,78,7.044497569542992,female,1,467,0.7017879948914432,CIGS_DAY_OEA,0.6237208510751582,0.5779967507567787,0.547670915712433,0.6103672798707462,0.5779967507567787,0.5531157248057609,3.4289343832796133,5.139327464912926,4.29384824041405,6.747999987273886,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W2,2007,W8,2020,12.877479318082862,12.923287671232877,12.257534246575343,13.345205479452055,0.16895160553735938,20,10-90,62.48533007334963,63,50,78,6.956968975982192,all,0.5709046454767727,818,0.7175414364640884,CIGS_DAY_OEA,0.5535258278444913,0.538492722886435,0.4535959568851838,0.5675873488750091,0.538492722886435,0.4971849346605588,2.8196847938528897,4.419981676605833,3.1725945915135085,5.285080946748719,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W6,2015,W8,2020,4.698017051441709,4.673972602739726,4.16986301369863,5.087671232876712,0.18362625808518293,20,50-69,58.47552447552447,57,50,69,5.860865878239034,male,0,143,0.7020833333333334,CIGS_DAY_OEA,0.6292403493090727,0.5916963720476285,0.6026214177073774,0.6031987686285367,0.5916963720476285,0.5627125286417408,1.9849289649283974,2.9794425688659283,1.9350000974810095,3.16684659944843,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W6,2015,W8,2020,4.683646203280906,4.673972602739726,4.252054794520548,5.087671232876712,0.16956252885385376,20,50-69,57.4320987654321,56,50,69,5.685195488436397,female,1,162,0.6866537717601547,CIGS_DAY_OEA,0.6933718009683666,0.6277290422222123,0.683589679707485,0.6433878177957217,0.6277290422222123,0.6398851252108788,2.129234156370621,2.3304858674425133,2.0505794154393064,2.3226498962522073,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W6,2015,W8,2020,4.690384010779249,4.673972602739726,4.16986301369863,5.087671232876712,0.1761495267620836,20,50-69,57.92131147540984,56,50,69,5.782264022140711,all,0.5311475409836065,305,0.6940822467402207,CIGS_DAY_OEA,0.6534164225742333,0.6011961974031874,0.6348502474276749,0.6170596384364285,0.6011961974031874,0.599168920526791,2.068561652051005,2.6395688402689355,2.059134959097878,2.8929755945328526,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W6,2015,W8,2020,4.631743032593292,4.673972602739726,4.336986301369863,4.841095890410959,0.16276851307553755,20,70-90,75.79310344827586,76,70,85,4.169440784230178,male,0,29,0.8040540540540541,CIGS_DAY_OEA,0.8416777555784573,0.5275156770958618,0.7289972899729004,0.6242884071913837,0.5275156770958618,0.5296275880038944,2.9270362659583125,5.385164807134503,3.323448838774737,5.102520385624565,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W6,2015,W8,2020,4.633205479452054,4.671232876712328,4.254794520547946,4.926027397260274,0.1725978835295688,20,70-90,73.92,73,70,84,3.740766409886259,female,1,25,0.8502994011976048,CIGS_DAY_OEA,0.9999999999999997,1,0.9836065573770488,1,1,0.9966038959932942,4.999999999999999,5.000000000000003,4.694855340334427,4.694855340334424,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W6,2015,W8,2020,4.6324200913242,4.6726027397260275,4.254794520547946,4.926027397260274,0.1657919762750155,20,70-90,74.92592592592592,74,70,85,4.050864579749134,all,0.46296296296296297,54,0.8285714285714285,CIGS_DAY_OEA,0.8339473760811387,0.6138782844225877,0.7478758904693098,0.6769045723477383,0.6138782844225877,0.6177219524096783,3.6947489418077715,5.55806400392242,4.523219546537695,5.911609743765318,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W6,2015,W8,2020,4.686842943612616,4.673972602739726,4.16986301369863,5.087671232876712,0.18154246758750137,20,10-90,61.395348837209305,60,50,85,8.582287035213515,male,0,172,0.7261146496815287,CIGS_DAY_OEA,0.6405944929368474,0.5903735965457833,0.6123707182161381,0.6083241191858509,0.5903735965457833,0.5648542490246464,2.104514723127263,3.197129050335894,2.127217791893405,3.4529351374734247,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W6,2015,W8,2020,4.676902791004322,4.673972602739726,4.252054794520548,5.087671232876712,0.17037352146703613,20,10-90,59.63636363636363,57,50,84,7.838172628019085,female,1,187,0.7266081871345029,CIGS_DAY_OEA,0.7012980038017864,0.6432009391243922,0.6917272670359119,0.6579102525381179,0.6432009391243922,0.6545682247173794,2.297426544021423,2.4986294032654377,2.2813892315142916,2.5537489194475063,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W6,2015,W8,2020,4.681665203953142,4.673972602739726,4.16986301369863,5.087671232876712,0.17563659958539077,20,10-90,60.47910863509749,59,50,85,8.238686726644337,all,0.520891364902507,359,0.7263719512195121,CIGS_DAY_OEA,0.6627850189813511,0.6079463475855508,0.643523928231639,0.6256751766305659,0.6079463475855508,0.6066369582381865,2.2085778607378455,2.8342875790232593,2.2640409518838847,3.1536156448713237,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W7,2017,W8,2020,2.6571807335395494,2.6684931506849314,2.419178082191781,2.9232876712328766,0.11460166652624666,20,50-69,65.54838709677419,66,60,69,2.447293875248323,male,0,31,0.47457627118644063,CIGS_DAY_OEA,0.4240784060397792,0.4539902876732056,0.39097975046021743,0.4472179541407203,0.4539902876732056,0.4080740444502841,1.005945316715554,1.5297148554080904,0.677531256785021,1.3699864377536168,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W7,2017,W8,2020,2.6570899666790075,2.6684931506849314,2.419178082191781,2.9232876712328766,0.10722626696335294,20,50-69,64.27027027027027,65,50,69,3.7906951037203416,female,1,37,0.5256410256410257,CIGS_DAY_OEA,0.4120140988555295,0.5119211416715341,0.4093653516295036,0.525130190214097,0.5119211416715341,0.5109563618251957,1.3300708454756418,1.7661063339319718,1.6353733597129723,2.279607357776437,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W7,2017,W8,2020,2.6571313456889607,2.6684931506849314,2.419178082191781,2.9232876712328766,0.10981092310701848,20,50-69,64.8529411764706,65.5,50,69,3.288445197564293,all,0.5441176470588235,68,0.5036496350364963,CIGS_DAY_OEA,0.41921138649971734,0.4756230935423504,0.4010146463186976,0.4838159925724299,0.4756230935423504,0.45467811998275415,1.1600682091801735,1.6386906306835607,1.1357132513866401,1.8535288286168394,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W7,2017,W8,2020,2.691476407914764,2.66986301369863,2.504109589041096,2.9232876712328766,0.10493498694423284,20,70-90,74.91666666666667,74,70,86,4.238429628327657,male,0,36,0.4375,CIGS_DAY_OEA,0.6076636688775656,0.5843105738257457,0.6038144748808383,0.5948211260611205,0.5843105738257457,0.58718292353309,1.3066210466781087,1.6309184104744452,0.7201156824601145,1.1489217189063208,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W7,2017,W8,2020,2.6748858447488586,2.710958904109589,2.5013698630136987,2.9232876712328766,0.12328588054926623,20,70-90,74.88888888888889,75,70,85,4.10005579429596,female,1,18,0.5,CIGS_DAY_OEA,0.45116882145402304,0.44333055648307207,0.41264744887275906,0.4562601906565482,0.44333055648307207,0.430659388148093,1.1832587165610418,1.5212392110040638,1.002095573385279,1.2279759068041414,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W7,2017,W8,2020,2.6859462201927955,2.671232876712329,2.5013698630136987,2.9232876712328766,0.11049547119859697,20,70-90,74.9074074074074,74,70,86,4.153963865171631,all,0.3333333333333333,54,0.45999999999999996,CIGS_DAY_OEA,0.5474275620495989,0.5439206386509263,0.52958837613206,0.551659308726802,0.5439206386509263,0.5338329147190854,1.2544867523942425,1.5826887362495636,0.8731789474635872,1.1770105076177955,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W7,2017,W8,2020,2.6756082600695157,2.6684931506849314,2.419178082191781,2.9232876712328766,0.11002720593480332,20,10-90,70.58208955223881,70,60,86,5.865020224541697,male,0,67,0.4552845528455285,CIGS_DAY_OEA,0.5053213480773745,0.5241475827329111,0.4826863889771213,0.5261510513942983,0.5241475827329111,0.5002894992616007,1.1599687123700178,1.577792987021861,0.829402317099248,1.33284116689458,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W7,2017,W8,2020,2.6629140722291407,2.671232876712329,2.419178082191781,2.9232876712328766,0.11189725886729139,20,10-90,67.74545454545455,67,50,85,6.336894267401734,female,1,55,0.5175438596491229,CIGS_DAY_OEA,0.41771240874279625,0.49393009140610017,0.40536673964968284,0.5008583398821933,0.49393009140610017,0.47858576598643354,1.2681264322732182,1.6938010275873017,1.43811163617221,2.1742484694169,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W7,2017,W8,2020,2.6698854704693464,2.66986301369863,2.419178082191781,2.9232876712328766,0.11059553984346077,20,10-90,69.30327868852459,68.5,50,86,6.220320398144707,all,0.45081967213114754,122,0.4852320675105485,CIGS_DAY_OEA,0.46626953254516595,0.5119378252326808,0.44656668564830504,0.5156959453710485,0.5119378252326808,0.48937624352727804,1.202146077291743,1.6217687566696686,1.0991400720733617,1.7122220747338948,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W1,2004,W2,2007,2.551805957018977,2.580821917808219,2.1671232876712327,3.252054794520548,0.15824960002292623,20,50-69,60.15596330275229,61,50,69,5.2803296046691,male,0,545,0.3021766965428937,PIPES_DAY_OEA,-0.002368072424477221,-0.002602045577602323,-6.523518271745352e-4,-0.0025749944573897126,-0.002602045577602323,-0.0018400534605138006,18.121926759050073,23.345235059857558,20.101019222254806,23.280932933095627,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W1,2004,W2,2007,2.5465035877364643,2.580821917808219,2.0821917808219177,3.252054794520548,0.16155719454462422,20,50-69,59.78650793650793,60,50,69,5.350285275545828,all,0.5674603174603174,1260,0.29093978615644345,PIPES_DAY_OEA,-0.001022866519427793,-0.0011237292235880985,-2.817696329010183e-4,-0.0011120692889386727,-0.0011237292235880985,-7.942368182208585e-4,27.56389449904648,35.496478698598494,30.627066558403648,35.45420700397865,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W1,2004,W2,2007,2.545411773221621,2.580821917808219,2.0821917808219177,3.252054794520548,0.1588195706038662,20,10-90,64.34081902245707,64,50,88,8.354264878273685,male,0,757,0.3174030658250676,PIPES_DAY_OEA,-0.0017037207253511643,-0.0018718896556965121,-4.6933133091358497e-4,-0.0018524475431623338,-0.0018718896556965121,-0.0013233767787991632,21.361302872160266,27.513632984395116,23.714416244338178,27.459084521363664,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W1,2004,W2,2007,2.542899436691845,2.580821917808219,2,3.252054794520548,0.16228648968868534,20,10-90,63.882009345794394,63,50,88,8.514441470362028,all,0.5578271028037384,1712,0.3060397243615728,PIPES_DAY_OEA,-7.526008611068966e-4,-8.267836195586533e-4,-2.073182722413589e-4,-8.182082495983326e-4,-8.267836195586533e-4,-5.842983015945446e-4,32.13195571495662,41.37632173115362,35.71518048284828,41.34006028604412,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W2,2007,W4,2011,4.200011228385358,4.164383561643835,3.421917808219178,4.835616438356165,0.21440883313737816,10,50-59,55.01639344262295,55,50,59,2.946668919493515,male,0,244,0.3296703296703297,ALC_3MO_ORD7A,0.5469966190323515,0.5456314847397599,0.5477870064081517,0.535603426878913,0.5456314847397599,0.5362542031385785,0.49053011826193876,0.5052635768134973,-0.6867299389002983,-0.6887430527774332,fre,dom,alc,ord,7,90,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W2,2007,W4,2011,4.209401293373201,4.16986301369863,3.421917808219178,4.750684931506849,0.197257207042852,10,50-59,55.088832487309645,56,50,59,3.020662879470347,female,1,394,0.26765799256505574,ALC_3MO_ORD7A,0.5271050010441718,0.5226815038338651,0.5276588950633869,0.5250176765806435,0.5226815038338651,0.5254964814285953,0.8520785887762243,0.870827177619274,0.7185928248353705,0.7401077916616983,fre,dom,alc,ord,7,90,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W2,2007,W4,2011,4.205810108644307,4.16986301369863,3.421917808219178,4.835616438356165,0.2038717260861714,10,50-59,55.06112852664577,56,50,59,2.990465221485082,all,0.6175548589341693,638,0.29268292682926833,ALC_3MO_ORD7A,0.5961584752641162,0.598064612003042,0.5964311904179749,0.5927583858603372,0.598064612003042,0.5929578587088079,0.7167664563294575,0.7334585476924895,0.16534386565216874,0.17800473820049484,fre,dom,alc,ord,7,90,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W2,2007,W4,2011,4.223693956063712,4.2465753424657535,3.4986301369863013,4.750684931506849,0.17541887706181106,10,60-69,64.5984251968504,65,60,69,2.8789430878262277,male,0,381,0.25440313111545987,ALC_3MO_ORD7A,0.5332602030510959,0.5281660708795887,0.5321223614658975,0.5231214182578316,0.5281660708795887,0.5220315118487799,0.5113183941081201,0.5421155404151282,-0.7465197048947498,-0.6075671490965332,fre,dom,alc,ord,7,90,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W2,2007,W4,2011,4.230880530528855,4.2465753424657535,3.6684931506849314,4.835616438356165,0.18159984113364736,10,60-69,64.35941320293398,64,60,69,2.8800217264842485,female,1,409,0.26833631484794274,ALC_3MO_ORD7A,0.5432073227819569,0.5287290836072516,0.5421857515852275,0.5299013714342,0.5287290836072516,0.52902884300606,0.8373463816051776,0.8667952521660826,0.6123631481869632,0.7396828127759136,fre,dom,alc,ord,7,90,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W2,2007,W4,2011,4.2274146003121205,4.2465753424657535,3.4986301369863013,4.835616438356165,0.17856878443548316,10,60-69,64.4746835443038,65,60,69,2.88015667941077,all,0.5177215189873418,790,0.26168224299065423,ALC_3MO_ORD7A,0.5932338878377555,0.5897865880159169,0.5920034358421277,0.5816042727038094,0.5897865880159169,0.5804771797140192,0.6834163703006728,0.7136401975623369,-0.03371791464261492,0.07940420367462585,fre,dom,alc,ord,7,90,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W2,2007,W4,2011,4.200181039164806,4.164383561643835,3.5835616438356164,4.835616438356165,0.19706419390934907,10,70-79,73.7533039647577,73,70,79,2.7282405608082048,male,0,227,0.36944444444444446,ALC_3MO_ORD7A,0.5206193531891108,0.5326929763423589,0.5184688737667852,0.5072291884174486,0.5326929763423589,0.5055468631623222,0.5326258517939655,0.5808102015423724,-0.7451776117326726,-0.506645474944745,fre,dom,alc,ord,7,90,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W2,2007,W4,2011,4.223740044600191,4.16986301369863,3.5835616438356164,4.835616438356165,0.1867526642110206,10,70-79,73.68372093023255,73,70,79,2.7905824796916052,female,1,215,0.40443213296398894,ALC_3MO_ORD7A,0.4554858505200784,0.44215683895205066,0.45459192615528743,0.44742087129441654,0.44215683895205066,0.4462514021451346,0.9426885873163122,0.989762792234527,1.0365679284952716,1.2449449445959277,fre,dom,alc,ord,7,90,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W2,2007,W4,2011,4.21164073637885,4.16986301369863,3.5835616438356164,4.835616438356165,0.19226198340951997,10,70-79,73.71945701357465,73,70,79,2.7558277436316203,all,0.48642533936651583,442,0.38696255201109575,ALC_3MO_ORD7A,0.5796468678573229,0.580231203726669,0.5778358671852228,0.5681964857458389,0.580231203726669,0.5664273270762372,0.7367818614198824,0.7837940005471415,0.0901107678114638,0.2641852741488566,fre,dom,alc,ord,7,90,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W2,2007,W4,2011,4.224576954069299,4.164383561643835,3.9178082191780823,4.583561643835616,0.1456527730043739,10,80-90,82.08823529411765,82,80,86,1.928536060564696,male,0,34,0.6421052631578947,ALC_3MO_ORD7A,0.3035287104354534,0.3421153472087933,0.2985664854176965,0.2624885736134177,0.3421153472087933,0.2574267380749469,0.5330185309677365,0.6760277542979225,-0.7605552544051548,-0.2366660492006215,fre,dom,alc,ord,7,90,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W2,2007,W4,2011,4.208111737845823,4.164383561643835,3.506849315068493,4.835616438356165,0.22877021458616084,10,80-90,82.47058823529412,82,80,86,1.9427088425852244,female,1,51,0.5277777777777778,ALC_3MO_ORD7A,0.42040960275539874,0.3894294908249636,0.4236572118286055,0.4107899935097752,0.3894294908249636,0.4140460994728417,0.9645414789682626,0.99966547138905415,0.9803002673788178,1.143193880103557,fre,dom,alc,ord,7,90,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W2,2007,W4,2011,4.214697824335214,4.164383561643835,3.506849315068493,4.835616438356165,0.19887801842015873,10,80-90,82.31764705882352,82,80,86,1.9347189084985872,all,0.6,85,0.5812807881773399,ALC_3MO_ORD7A,0.4488729644536224,0.433933961048158,0.4470183368431862,0.4282172423264285,0.433933961048158,0.42626570306253864,0.7884794372128042,0.8696541750563823,0.24535746946702172,0.5186864944462275,fre,dom,alc,ord,7,90,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W2,2007,W4,2011,4.211181545502335,4.16986301369863,3.421917808219178,4.835616438356165,0.19152840086590564,10,10-90,64.97629796839729,65,50,86,8.148793003225666,male,0,886,0.3338345864661654,ALC_3MO_ORD7A,0.5221223283831022,0.5241237738783571,0.5207682339792744,0.5097242570890178,0.5241237738783571,0.50825337149188,0.5113149817197548,0.5460912445751438,-0.7327662926835979,-0.5896080265889376,fre,dom,alc,ord,7,90,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W2,2007,W4,2011,4.2204415854017965,4.16986301369863,3.421917808219178,4.835616438356165,0.19092245513980519,10,10-90,63.68194574368569,63,50,86,8.525016148394485,female,1,1069,0.31736909323116225,ALC_3MO_ORD7A,0.5180114142636117,0.5070343366186925,0.5174281099343278,0.510843235910152,0.5070343366186925,0.5101587612682662,0.8686587782462496,0.8977855501259401,0.747764821153884,0.8483762978818583,fre,dom,alc,ord,7,90,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W2,2007,W4,2011,4.21624496373892,4.16986301369863,3.421917808219178,4.835616438356165,0.1912039494328435,10,10-90,64.2685421994885,64,50,86,8.379314081449179,all,0.5468030690537085,1955,0.3249309392265194,ALC_3MO_ORD7A,0.5847151527182725,0.5831150991440146,0.5838174178532253,0.575689053554948,0.5831150991440146,0.5746996412422218,0.7106655117793105,0.7417949226688998,0.07120076114199186,0.17141279226455514,fre,dom,alc,ord,7,90,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W2,2007,W5,2013,6.210205752333134,6.249315068493151,5.586301369863014,6.7534246575342465,0.2019130150820489,10,50-59,55.266932270916335,56,50,59,2.8447253209043613,male,0,251,0.31043956043956045,ALC_3MO_ORD7A,0.4522586644692049,0.4607715257056917,0.44590819824106054,0.42835481303718714,0.4607715257056917,0.42159044173569993,0.4982307203862042,0.5749104501048437,-0.65792220452393,-0.35375926257175433,fre,dom,alc,ord,7,90,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W2,2007,W5,2013,6.206882017368555,6.1726027397260275,5.501369863013698,6.7534246575342465,0.1928221612033563,10,50-59,54.9973474801061,55,50,59,2.9942308657384347,female,1,377,0.2992565055762082,ALC_3MO_ORD7A,0.47017335130839516,0.4346221009781926,0.45704743579256235,0.45921684393478407,0.4346221009781926,0.4490909172752029,0.8637896960979814,0.9155376247341013,0.7417275068329138,1.1962946206176877,fre,dom,alc,ord,7,90,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
