panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
FICR,FICR,W4,2008,W6,2009,0.4767123287671233,0.4767123287671233,0.4767123287671233,0.4767123287671233,0,10,20-29,24.575757575757574,24,20,29,2.70077257357455,male,0,66,0.16455696202531644,RISK_LOTTERY_PLAY_ORD4A,0.4224639226660887,0.427115831593425,0.4214630838348689,0.42436006356634765,0.427115831593425,0.42532004903089077,0.5157509957990667,0.5329940678154341,0.26786910457116636,0.16032352005007752,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W6,2009,0.4767123287671233,0.4767123287671233,0.4767123287671233,0.4767123287671233,0,10,20-29,26.178571428571427,27,20,29,2.175125015066681,female,1,56,0.19999999999999996,RISK_LOTTERY_PLAY_ORD4A,0.43542060064827504,0.41405390530563346,0.4102099380758204,0.42873240209142627,0.41405390530563346,0.4153486401967245,0.5023137559951615,0.5708691104831897,0.6684760032373129,0.4691739790417099,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W6,2009,0.4767123287671233,0.4767123287671233,0.4767123287671233,0.4767123287671233,0,10,20-29,25.311475409836067,26,20,29,2.590771821604853,all,0.45901639344262296,122,0.18120805369127513,RISK_LOTTERY_PLAY_ORD4A,0.43820090691407254,0.4361484281428375,0.42878600933426625,0.43642211219521376,0.4361484281428375,0.4313710294754783,0.5225414473057891,0.5510961042154324,0.5018489241622427,0.3040304799620248,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W6,2009,0.4767123287671233,0.4767123287671233,0.4767123287671233,0.4767123287671233,0,10,30-39,33.93103448275862,33,30,39,3.0369771961636705,male,0,58,0.18309859154929575,RISK_LOTTERY_PLAY_ORD4A,0.5616197136889318,0.5612178707283998,0.5593451568894973,0.5695192958170854,0.5612178707283998,0.5668459188541871,0.5982527359637848,0.5644003528388342,0.7855559657762278,0.46568835863501035,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W6,2009,0.4767123287671233,0.4767123287671233,0.4767123287671233,0.4767123287671233,0,10,30-39,34.76923076923077,35,30,39,2.913746359781707,female,1,104,0.14049586776859502,RISK_LOTTERY_PLAY_ORD4A,0.47717824304533135,0.4989203243482166,0.47710319104848214,0.4967336928985722,0.4989203243482166,0.4954107316712309,0.5742835408452188,0.6163065161145077,1.1784702622699796,1.4795497408556542,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W6,2009,0.4767123287671233,0.4767123287671233,0.4767123287671233,0.4767123287671233,0,10,30-39,34.46913580246913,35,30,39,2.9764559347911916,all,0.6419753086419753,162,0.15625,RISK_LOTTERY_PLAY_ORD4A,0.525012915921016,0.5322217567191002,0.5261347517730508,0.5359551531373684,0.5322217567191002,0.5371677088174692,0.5881866567096917,0.6122621886070182,1.0412229689203853,1.0435660487110334,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W6,2009,0.4767123287671233,0.4767123287671233,0.4767123287671233,0.4767123287671233,0,10,40-49,44.34375,44,40,49,2.8692965868354925,male,0,32,0.1351351351351351,RISK_LOTTERY_PLAY_ORD4A,0.697594913235871,0.6994300562693054,0.7028753993610224,0.6904177115950045,0.6994300562693054,0.6957343661985345,0.599866835389932,0.6252203181279262,0.748592505674753,0.5870347636296892,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W6,2009,0.4767123287671233,0.4767123287671233,0.4767123287671233,0.4767123287671233,0,10,40-49,44.119565217391305,44,40,49,3.0700337947968035,female,1,92,0.1636363636363637,RISK_LOTTERY_PLAY_ORD4A,0.44364992851902146,0.4436172859303704,0.44371179339240346,0.44311213899990054,0.4436172859303704,0.44259018332885947,0.5802041659940702,0.5998150064704837,1.1868243922309658,1.4823568758324543,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W6,2009,0.4767123287671233,0.4767123287671233,0.4767123287671233,0.4767123287671233,0,10,40-49,44.17741935483871,44,40,49,3.0096008624345956,all,0.7419354838709677,124,0.15646258503401356,RISK_LOTTERY_PLAY_ORD4A,0.5452576478930857,0.530112848712892,0.5461254612546201,0.5364432718976188,0.530112848712892,0.5367815208694731,0.5909338082988336,0.6210115122170883,1.0795783498533607,1.2110532750895782,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W6,2009,0.4767123287671233,0.4767123287671233,0.4767123287671233,0.4767123287671233,0,10,50-59,53.75,53.5,50,59,2.453923212008636,male,0,24,0.07692307692307687,RISK_LOTTERY_PLAY_ORD4A,0.22713950930628096,0.3778940333486186,0.23250807319698621,0.28016952517585925,0.3778940333486186,0.28502304383274396,0.6216698721602092,0.5684438201265648,1.807484439767048,1.1463629277983827,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W6,2009,0.4767123287671233,0.4767123287671233,0.4767123287671233,0.4767123287671233,0,10,50-59,53.15384615384615,53,50,59,2.5940837938028762,female,1,78,0.04878048780487809,RISK_LOTTERY_PLAY_ORD4A,0.24002195569414614,0.25216496035475305,0.23939570017431674,0.24897785638018308,0.25216496035475305,0.2501034390899611,0.4675096570571179,0.5415383916178146,1.8876711521534406,2.1377386002930705,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W6,2009,0.4767123287671233,0.4767123287671233,0.4767123287671233,0.4767123287671233,0,10,50-59,53.294117647058826,53,50,59,2.5624409591618793,all,0.7647058823529411,102,0.05555555555555558,RISK_LOTTERY_PLAY_ORD4A,0.25098788582496756,0.30031219092482453,0.25117540687160733,0.2736378134339564,0.30031219092482453,0.2743028071756548,0.5185295446492232,0.557975457572102,2.0749345377512616,1.8294604214582677,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W6,2009,0.4767123287671233,0.4767123287671233,0.4767123287671233,0.4767123287671233,0,10,60-69,62.666666666666664,62,60,69,2.2968156910907287,female,1,24,0.11111111111111116,RISK_LOTTERY_PLAY_ORD4A,0.15804751698522448,0.23263187076171668,0.13037809647979146,0.18684048973436912,0.23263187076171668,0.15881731046294753,0.48681100624160406,0.61535218880835,2.5768347985335365,1.4899655439547774,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W6,2009,0.4767123287671233,0.4767123287671233,0.4767123287671233,0.4767123287671233,0,10,60-69,62.96551724137931,62,60,69,2.570196749287739,all,0.8275862068965517,29,0.12121212121212122,RISK_LOTTERY_PLAY_ORD4A,0.4347854272940155,0.39441833355425554,0.39940828402366974,0.41818682375714,0.39441833355425554,0.3849800623278772,0.5886416640547721,0.6419751203048815,2.6016086232877536,1.5178954415606174,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W6,2009,0.4767123287671233,0.4767123287671233,0.4767123287671233,0.4767123287671233,0,10,10-90,35.49230769230769,32,19,76,12.286682603102168,male,0,195,0.15217391304347827,RISK_LOTTERY_PLAY_ORD4A,0.5467252816993672,0.5518514947644108,0.544769434491354,0.5484957667079957,0.5518514947644108,0.547341906029043,0.5739402124870367,0.5762101681729515,0.6403080974181204,0.46672574404223455,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W6,2009,0.4767123287671233,0.4767123287671233,0.4767123287671233,0.4767123287671233,0,10,10-90,41.930747922437675,41,19,76,11.513912924281957,female,1,361,0.14047619047619042,RISK_LOTTERY_PLAY_ORD4A,0.42823558886314295,0.43017916264225264,0.42699100671015605,0.4347478720044814,0.43017916264225264,0.4344844310704444,0.559621477038149,0.6062899927163626,1.334502224862602,1.3724975995508533,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W6,2009,0.4767123287671233,0.4767123287671233,0.4767123287671233,0.4767123287671233,0,10,10-90,39.6726618705036,39,19,76,12.174439658965285,all,0.6492805755395683,556,0.1446153846153846,RISK_LOTTERY_PLAY_ORD4A,0.507105030769014,0.501180343604589,0.5052811526955323,0.5071932172368923,0.501180343604589,0.5063357886640788,0.5816345673177328,0.612697204132219,1.0823077733453588,1.0065367487843195,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W7,2009,0.8164383561643835,0.8164383561643835,0.8164383561643835,0.8164383561643835,0,10,10-19,19,19,19,19,0,all,0.18181818181818182,11,0.2666666666666667,RISK_LOTTERY_PLAY_ORD4A,0.54717013925316,0.5895518143756635,0.5689655172413794,0.567650554755694,0.5895518143756635,0.5892634853446655,0.6324555320336759,0.6219063320326512,0.6218671481916374,0.3997316522356245,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W7,2009,0.8164383561643835,0.8164383561643835,0.8164383561643835,0.8164383561643835,0,10,20-29,24.467741935483872,24,20,29,2.6222111926517915,male,0,62,0.21518987341772156,RISK_LOTTERY_PLAY_ORD4A,0.568652272304607,0.5677806228688915,0.5697168808580554,0.5645205415753087,0.5677806228688915,0.5659137440854751,0.5290059271198061,0.5940195677974166,0.34438246855275045,0.5755202378562406,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W7,2009,0.8164383561643835,0.8164383561643835,0.8164383561643835,0.8164383561643835,0,10,20-29,26.071428571428573,26,20,29,2.1477865380402714,female,1,56,0.19999999999999996,RISK_LOTTERY_PLAY_ORD4A,0.3689405322431752,0.3878179624523528,0.35994099327979023,0.3866492091632216,0.3878179624523528,0.3836560174917198,0.4893351564976585,0.5573792922525971,0.5516330199565106,0.5740759742500782,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W7,2009,0.8164383561643835,0.8164383561643835,0.8164383561643835,0.8164383561643835,0,10,20-29,25.228813559322035,26,20,29,2.5298593486431487,all,0.4745762711864407,118,0.20805369127516782,RISK_LOTTERY_PLAY_ORD4A,0.4905929498009123,0.4944247698865788,0.4880894506562951,0.4899830833420764,0.4944247698865788,0.48992308228891374,0.5190862569856063,0.5760949519608854,0.503840970803133,0.5907275089220533,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W7,2009,0.8164383561643835,0.8164383561643835,0.8164383561643835,0.8164383561643835,0,10,30-39,33.888888888888886,33,30,39,2.988447357753336,male,0,54,0.23943661971830987,RISK_LOTTERY_PLAY_ORD4A,0.5053144069279255,0.47645561382918095,0.49744711889131815,0.4963597054765621,0.47645561382918095,0.48867520602298303,0.6141888282066599,0.5676776101922543,0.8032044287491534,0.34442987143812487,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W7,2009,0.8164383561643835,0.8164383561643835,0.8164383561643835,0.8164383561643835,0,10,30-39,34.68421052631579,35,30,39,2.9400505057709063,female,1,95,0.2148760330578512,RISK_LOTTERY_PLAY_ORD4A,0.6731504666595092,0.6305442885339947,0.6722679469593034,0.6533828813104066,0.6305442885339947,0.6541947545741037,0.5750940881577798,0.6189764901580667,1.1474773706910624,1.1452426922283538,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W7,2009,0.8164383561643835,0.8164383561643835,0.8164383561643835,0.8164383561643835,0,10,30-39,34.395973154362416,35,30,39,2.972438238274352,all,0.6375838926174496,149,0.22395833333333337,RISK_LOTTERY_PLAY_ORD4A,0.6047141994579934,0.571696457528899,0.6006367448361604,0.5911981521865991,0.571696457528899,0.5886809284008797,0.5953155817323436,0.6097685914266671,1.0369742120115657,0.8197595056382456,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W7,2009,0.8164383561643835,0.8164383561643835,0.8164383561643835,0.8164383561643835,0,10,40-49,44.03125,44,40,49,2.8339460121886586,male,0,32,0.1351351351351351,RISK_LOTTERY_PLAY_ORD4A,0.4662708962931715,0.44794931172949165,0.46310240963855426,0.4585244963116612,0.44794931172949165,0.45242482774441634,0.5659553001732871,0.6493139717595026,0.5858641873792696,1.0707908812583613,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W7,2009,0.8164383561643835,0.8164383561643835,0.8164383561643835,0.8164383561643835,0,10,40-49,44.04819277108434,44,40,49,3.0599841162421777,female,1,83,0.24545454545454548,RISK_LOTTERY_PLAY_ORD4A,0.4948156959819127,0.4032233482489929,0.4976369683178765,0.44757788080950806,0.4032233482489929,0.4503362730032696,0.5830555867922479,0.5812599332794743,1.349302180717064,1.1775880964666199,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W7,2009,0.8164383561643835,0.8164383561643835,0.8164383561643835,0.8164383561643835,0,10,40-49,44.04347826086956,44,40,49,2.986493879168802,all,0.7217391304347827,115,0.217687074829932,RISK_LOTTERY_PLAY_ORD4A,0.48977831245725223,0.42423815918706514,0.49126721551126873,0.4554953633444062,0.42423815918706514,0.45683955314706665,0.5906425896400678,0.6041338427715143,1.1107089038142453,1.191865993078308,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W7,2009,0.8164383561643835,0.8164383561643835,0.8164383561643835,0.8164383561643835,0,10,50-59,54,53.5,50,59,2.361979544454408,male,0,20,0.23076923076923073,RISK_LOTTERY_PLAY_ORD4A,0.6218743352054219,0.6346154691863808,0.6310679611650487,0.6423917416333899,0.6346154691863808,0.6526280544667816,0.6666666666666666,0.7334928056269078,1.7819624009900046,1.8244659291658316,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W7,2009,0.8164383561643835,0.8164383561643835,0.8164383561643835,0.8164383561643835,0,10,50-59,53.08571428571429,53,50,59,2.5180096645579932,female,1,70,0.14634146341463417,RISK_LOTTERY_PLAY_ORD4A,0.30987252531799775,0.1849043184803156,0.3090578060992224,0.27890224973546957,0.1849043184803156,0.28067695655309777,0.47850638037403115,0.5610029364071146,1.8847907342323031,2.411417602061475,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W7,2009,0.8164383561643835,0.8164383561643835,0.8164383561643835,0.8164383561643835,0,10,50-59,53.28888888888889,53,50,59,2.500536771339103,all,0.7777777777777778,90,0.16666666666666663,RISK_LOTTERY_PLAY_ORD4A,0.4412010833812976,0.30753488172157345,0.44013420004193343,0.41100733980188314,0.30753488172157345,0.41236421334317613,0.5366076115282296,0.6123515224080233,2.0899972254110613,2.328423996624742,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W7,2009,0.8164383561643835,0.8164383561643835,0.8164383561643835,0.8164383561643835,0,10,60-69,62.42857142857143,62,60,69,2.336052836975837,female,1,21,0.2222222222222222,RISK_LOTTERY_PLAY_ORD4A,0.22428748972865273,0.36275590589985146,0.23076923076923048,0.26757828615862295,0.36275590589985146,0.27502171428178107,0.5047115293022846,0.4360314860077462,2.3387973121854646,1.780339663183273,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W7,2009,0.8164383561643835,0.8164383561643835,0.8164383561643835,0.8164383561643835,0,10,60-69,62.80769230769231,62,60,69,2.653589731201577,all,0.8076923076923077,26,0.21212121212121215,RISK_LOTTERY_PLAY_ORD4A,0.6284445411852561,0.5366710022562712,0.6357615894039755,0.5823983776960756,0.5366710022562712,0.5897325450534399,0.6028766106032453,0.5536078329043593,2.405822592567121,2.316372649074211,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W7,2009,0.8164383561643835,0.8164383561643835,0.8164383561643835,0.8164383561643835,0,10,10-90,35.201086956521735,32,19,76,12.312319962370422,male,0,184,0.19999999999999996,RISK_LOTTERY_PLAY_ORD4A,0.5590281850818578,0.5515145748402392,0.5591305744418922,0.5582450942889924,0.5515145748402392,0.5589114864111695,0.5794201616310327,0.6134015407000141,0.6409176356062,0.6698785221746506,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W7,2009,0.8164383561643835,0.8164383561643835,0.8164383561643835,0.8164383561643835,0,10,10-90,41.58610271903323,40,19,76,11.556750103164498,female,1,331,0.21190476190476193,RISK_LOTTERY_PLAY_ORD4A,0.5250364470831002,0.4744596946557774,0.5226282671829653,0.5040861063918144,0.4744596946557774,0.5032286253002468,0.5580591891400838,0.598138057462676,1.3058211223352523,1.2715039815904936,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W4,2008,W7,2009,0.8164383561643835,0.8164383561643835,0.8164383561643835,0.8164383561643835,0,10,10-90,39.304854368932034,38,19,76,12.210630205191423,all,0.6427184466019418,515,0.20769230769230773,RISK_LOTTERY_PLAY_ORD4A,0.5569761969487208,0.5235517937597414,0.5554941218584817,0.5428802277638312,0.5235517937597414,0.542398341070299,0.5832774078180109,0.6172279712802536,1.068132307444078,1.052768611147502,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W5,2009,W6,2009,0.19726027397260273,0.19726027397260273,0.19726027397260273,0.19726027397260273,0,10,20-29,24.630769230769232,24,20,29,2.753232366063292,male,0,65,0.09722222222222221,RISK_LOTTERY_PLAY_ORD4A,0.6304949273485536,0.6294421352616535,0.6299674267100986,0.6354463039081526,0.6294421352616535,0.6347625499342169,0.5659826470960304,0.535129163220841,0.42526474622104743,0.18875606476850193,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W5,2009,W6,2009,0.19726027397260273,0.19726027397260273,0.19726027397260273,0.19726027397260273,0,10,20-29,26.166666666666668,27,20,29,2.212741832002626,female,1,54,0.11475409836065575,RISK_LOTTERY_PLAY_ORD4A,0.6158179054534472,0.6205757073342195,0.6185930386253483,0.6160257150945972,0.6205757073342195,0.6185441236917779,0.5323899955039162,0.5663521139548541,0.6209581043242468,0.47177618224182716,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W5,2009,W6,2009,0.19726027397260273,0.19726027397260273,0.19726027397260273,0.19726027397260273,0,10,20-29,25.327731092436974,26,20,29,2.626814929308615,all,0.453781512605042,119,0.10526315789473684,RISK_LOTTERY_PLAY_ORD4A,0.6265840698454397,0.6297511509288723,0.6264837773674506,0.6279755402066947,0.6297511509288723,0.6282337267751594,0.5516600559840926,0.5501392252942544,0.5222484653963858,0.3213270670247573,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W5,2009,W6,2009,0.19726027397260273,0.19726027397260273,0.19726027397260273,0.19726027397260273,0,10,30-39,33.96363636363636,33,30,39,3.0120968232656917,male,0,55,0.17910447761194026,RISK_LOTTERY_PLAY_ORD4A,0.6010661117584105,0.5895841245543083,0.6045272969374196,0.5762129043153237,0.5895841245543083,0.579588777583384,0.518549486922313,0.5466413588334547,0.28048783762836077,0.42203899809877204,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W5,2009,W6,2009,0.19726027397260273,0.19726027397260273,0.19726027397260273,0.19726027397260273,0,10,30-39,34.78217821782178,35,30,39,2.883067673142758,female,1,101,0.11403508771929827,RISK_LOTTERY_PLAY_ORD4A,0.32924457495424353,0.38234100651071523,0.33130101288229363,0.3612703675146044,0.38234100651071523,0.3635140802587701,0.6408481225020063,0.6221525545757078,1.440886486100029,1.3758080005996511,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W5,2009,W6,2009,0.19726027397260273,0.19726027397260273,0.19726027397260273,0.19726027397260273,0,10,30-39,34.493589743589745,35,30,39,2.945738956246079,all,0.6474358974358975,156,0.13812154696132595,RISK_LOTTERY_PLAY_ORD4A,0.469213311138677,0.4806497053622521,0.47070602327785677,0.48021103734608667,0.4806497053622521,0.48172693706734565,0.6059170639176561,0.6051791833951976,0.9459614220630191,0.9751653492324566,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W5,2009,W6,2009,0.19726027397260273,0.19726027397260273,0.19726027397260273,0.19726027397260273,0,10,40-49,44.29032258064516,44,40,49,2.877424176667931,male,0,31,0.13888888888888884,RISK_LOTTERY_PLAY_ORD4A,0.842852589867476,0.840138375398762,0.8469387755102032,0.84418385986,0.840138375398762,0.8481649830696302,0.6434831395859808,0.6581149891031833,0.8329834266852901,0.7927026320920626,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
