panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Switzerland,W4,2011,W5,2013,1.794871961734943,1.8356164383561644,1.1726027397260275,2.506849315068493,0.25968399069823567,10,50-59,54.7624703087886,55,50,59,2.706362446637316,male,0,421,0.2468694096601073,ALC_6DRINKS_3MO_ORD7A,0.3438344505686211,0.43204451534038935,0.34399001439458515,0.40283577521571556,0.43204451534038935,0.4029618512963483,0.7686958716238236,0.7725138936270662,2.3957722197425717,2.217497093652204,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,W5,2013,1.8209757269887046,1.8356164383561644,1.2493150684931507,2.506849315068493,0.2426507293342965,10,50-59,54.628070175438594,55,50,59,2.755773896130766,female,1,570,0.199438202247191,ALC_6DRINKS_3MO_ORD7A,0.338765406689064,0.3858409092598487,0.3271143548154434,0.37168078131175486,0.3858409092598487,0.3644980894587304,0.6820231563354479,0.7993889696394746,3.393309295224552,2.891123331662742,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,W5,2013,1.8098862364015866,1.8356164383561644,1.1726027397260275,2.506849315068493,0.2502330083035396,10,50-59,54.685166498486375,55,50,59,2.7343257524909266,all,0.5751765893037336,991,0.22029897718332025,ALC_6DRINKS_3MO_ORD7A,0.3465032008611408,0.4171259171631899,0.34294835502405363,0.39489595334289707,0.4171259171631899,0.3923497368924585,0.7378424577015366,0.790500591634164,2.8905237568672972,2.5621874218060476,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,W5,2013,1.822333258477431,1.841095890410959,1.2493150684931507,2.421917808219178,0.2397378259693478,10,60-69,64.56557377049181,65,60,69,2.761536057153232,male,0,488,0.16295025728987989,ALC_6DRINKS_3MO_ORD7A,0.38875571670772746,0.3489769490653072,0.38046312466775095,0.3767609610440131,0.3489769490653072,0.37235850103692375,0.7967756171411349,0.86918979395963325,2.499378629561219,2.1420372549294417,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,W5,2013,1.8154095835396382,1.841095890410959,1.1726027397260275,2.5835616438356164,0.24989792094440974,10,60-69,64.16666666666667,64,60,69,2.7067122270038655,female,1,498,0.2082670906200318,ALC_6DRINKS_3MO_ORD7A,0.25389435503809193,0.30867323058913376,0.2533297379546911,0.29486337050037126,0.30867323058913376,0.29421099464625733,0.7911764592759811,0.8152912210846708,3.5640234237225834,3.2378516911800794,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,W5,2013,1.818836311095057,1.841095890410959,1.1726027397260275,2.5835616438356164,0.2448223255655448,10,60-69,64.36409736308316,64,60,69,2.7398708789193904,all,0.5050709939148073,986,0.18646864686468645,ALC_6DRINKS_3MO_ORD7A,0.34926707661765327,0.35098347207272923,0.3447438609508738,0.35988688058335194,0.35098347207272923,0.35702928072695334,0.8041254260856467,0.8646128922414015,2.92975794462241,2.5907100901790656,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,W5,2013,1.8063499335685163,1.8356164383561644,1.1726027397260275,2.4986301369863013,0.25586195887845203,10,70-79,74.06354515050167,74,70,79,2.8472243885215964,male,0,299,0.2172774869109948,ALC_6DRINKS_3MO_ORD7A,0.26431922535335234,0.35130915396663803,0.26478184234585517,0.31158940031546845,0.35130915396663803,0.31213352899630403,0.8695017725776064,0.9123949926452971,2.3087207450042104,2.42351886504588,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,W5,2013,1.8236186167315989,1.841095890410959,1.2547945205479452,2.421917808219178,0.25100194918035895,10,70-79,73.92048929663609,74,70,79,2.707597083844523,female,1,327,0.19656019656019652,ALC_6DRINKS_3MO_ORD7A,0.36295475542288563,0.4097805794663592,0.3628948357078957,0.4043307749569346,0.4097805794663592,0.40464666305304614,0.8016339823020611,0.8494647438741212,3.5696318129832307,3.4262460885316854,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,W5,2013,1.8153704757319795,1.8356164383561644,1.1726027397260275,2.4986301369863013,0.2532789545061351,10,70-79,73.9888178913738,74,70,79,2.7738555766988644,all,0.5223642172523961,626,0.20659062103929027,ALC_6DRINKS_3MO_ORD7A,0.3128360760710573,0.39287800924718236,0.31288059837886184,0.36066459438947224,0.39287800924718236,0.3608761469568125,0.8562529990968158,0.8980090219691562,2.828001043441397,2.862582372743135,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,W5,2013,1.8190846824408469,1.8356164383561644,1.3315068493150686,2.4986301369863013,0.24887274480066107,10,80-90,82.54545454545455,82,80,88,2.170381029681676,male,0,88,0.37142857142857144,ALC_6DRINKS_3MO_ORD7A,0.25359560654749685,0.20298907533215985,0.24214202561117396,0.24254366111301273,0.20298907533215985,0.23095860944544924,0.8314651723515432,0.9250649370783198,4.342635466725232,2.8988733487613536,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,W5,2013,1.851886195995785,1.917808219178082,1.2547945205479452,2.421917808219178,0.25223058398212345,10,80-90,82.86923076923077,82,80,89,2.494609573275331,female,1,130,0.31937172774869105,ALC_6DRINKS_3MO_ORD7A,0.28527967566074236,0.2787394781725201,0.27261998426435907,0.31664142714011867,0.2787394781725201,0.31509764819487673,0.47861027682996204,0.682254665244998,3.681607429530774,6.99267565628596,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,W5,2013,1.8386452180470028,1.841095890410959,1.2547945205479452,2.4986301369863013,0.25082400233870195,10,80-90,82.73853211009174,82,80,89,2.3692503337818662,all,0.5963302752293578,218,0.3413897280966768,ALC_6DRINKS_3MO_ORD7A,0.27199206830311856,0.21943175312654847,0.26038538116288307,0.2713393995608437,0.21943175312654847,0.2665247393927522,0.6638561825735683,0.8490411988397575,4.961761259711676,4.275425229224468,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,W5,2013,1.8095044816506,1.8356164383561644,1.1726027397260275,2.506849315068493,0.25070052666152937,10,10-90,64.79320987654322,64,50,88,9.02286157927171,male,0,1296,0.22115384615384615,ALC_6DRINKS_3MO_ORD7A,0.3349328882422947,0.373491547824076,0.3326739015916889,0.36210318869483415,0.373491547824076,0.36079225080805516,0.8114568628000141,0.8548459847515941,2.507639058307354,2.306780528333209,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,W5,2013,1.8223597574668762,1.841095890410959,1.1726027397260275,2.5835616438356164,0.24759229636472294,10,10-90,64.2872131147541,63,50,89,9.570027873582188,female,1,1525,0.21351211964930372,ALC_6DRINKS_3MO_ORD7A,0.31368304949319864,0.3650995379199612,0.31014416033637127,0.35290001641211205,0.3650995379199612,0.3506872290408722,0.7377198741926786,0.8133501563240976,3.6286448001887153,3.274930451578506,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,W5,2013,1.816453895198924,1.8356164383561644,1.1726027397260275,2.5835616438356164,0.2490632601449171,10,10-90,64.51967387451259,64,50,89,9.324416170189025,all,0.5405884438142503,2821,0.21704135442686645,ALC_6DRINKS_3MO_ORD7A,0.33710526772278065,0.38347427934453776,0.33424187309151565,0.3704795825680831,0.38347427934453776,0.36872074783325587,0.7904226817213328,0.8480364952337418,3.004892241351113,2.745021311265741,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,W6,2015,3.8109446717665896,3.835616438356164,3.1726027397260275,4.506849315068493,0.25812817052952564,10,50-59,54.84415584415584,55,50,59,2.697727318314931,male,0,385,0.31127012522361364,ALC_6DRINKS_3MO_ORD7A,0.20302532500268364,0.2774807495873033,0.20286631877920522,0.25491663886064614,0.2774807495873033,0.2548274376645674,0.7529857154505541,0.7676409908940344,2.3428094809507303,2.1046699407489435,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,W6,2015,3.8290104194213783,3.835616438356164,3.1726027397260275,4.589041095890411,0.24428660292789436,10,50-59,54.5965250965251,55,50,59,2.7298315268063944,female,1,518,0.2724719101123596,ALC_6DRINKS_3MO_ORD7A,0.280803994741218,0.1679366828759411,0.2664212792108202,0.23847073121507747,0.1679366828759411,0.23313113494250617,0.6551001447315334,0.8228182336464008,3.1988455909955613,2.9389927235954847,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,W6,2015,3.821307968870887,3.835616438356164,3.1726027397260275,4.589041095890411,0.25030031129462826,10,50-59,54.70210409745293,55,50,59,2.7174532395030475,all,0.5736434108527132,903,0.2895357985837923,ALC_6DRINKS_3MO_ORD7A,0.2481885505614458,0.24178766115394185,0.2440549896118197,0.26027893092518717,0.24178766115394185,0.25811354303842954,0.7196816368276827,0.80159959884963,2.7987980993758956,2.5231196598766044,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,W6,2015,3.8196183953033267,3.841095890410959,3.1726027397260275,4.6657534246575345,0.2511347578289045,10,60-69,64.52455357142857,65,60,69,2.783673200879319,male,0,448,0.23156089193825047,ALC_6DRINKS_3MO_ORD7A,0.31096123027720335,0.3081295808569557,0.31117459489574584,0.3086359594246345,0.3081295808569557,0.3085480397662327,0.7721893621538597,0.7962548083550677,2.4019628646650526,2.396597305727228,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,W6,2015,3.8129300988530694,3.841095890410959,3.1726027397260275,4.504109589041096,0.2478242049858638,10,60-69,64.17987152034262,64,60,69,2.7330793494223076,female,1,467,0.2575516693163752,ALC_6DRINKS_3MO_ORD7A,0.16685403972933296,0.1839308669636435,0.16662140947853207,0.19485430408876853,0.1839308669636435,0.1945075683437927,0.7786848174770353,0.7622633571254828,3.4850066517508633,3.7154362457384575,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,W6,2015,3.8162048057489333,3.841095890410959,3.1726027397260275,4.6657534246575345,0.24933646768334783,10,60-69,64.34863387978142,64,60,69,2.7618425715234682,all,0.5103825136612021,915,0.24504950495049505,ALC_6DRINKS_3MO_ORD7A,0.26561507878709395,0.2843868005386834,0.26547337063450405,0.2796937167535817,0.2843868005386834,0.27935737383467085,0.784754948669789,0.7931982544362699,2.8428297911454194,2.917078484908521,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,W6,2015,3.8253971561018805,3.841095890410959,3.254794520547945,4.506849315068493,0.24497241385283358,10,70-79,74.04562737642586,74,70,79,2.8921138307888294,male,0,263,0.31151832460732987,ALC_6DRINKS_3MO_ORD7A,0.2032909444231065,0.20786382562937483,0.2021499650547558,0.19970415163305166,0.20786382562937483,0.19769904028248278,0.864638648580048,0.9002612162238006,2.2689605996365323,2.77363327325692,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,W6,2015,3.82048358922497,3.841095890410959,3.249315068493151,4.421917808219178,0.25569759885958826,10,70-79,74.02013422818791,74,70,79,2.7191051178383616,female,1,298,0.26781326781326786,ALC_6DRINKS_3MO_ORD7A,0.15157842836694427,0.20465145649935526,0.15154259141335089,0.1706069789166579,0.20465145649935526,0.17100092634231026,0.7225788955123988,0.7872298371084113,3.825610607105206,4.1882639433621645,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,W6,2015,3.8227870974043414,3.841095890410959,3.249315068493151,4.506849315068493,0.25051595478828376,10,70-79,74.03208556149733,74,70,79,2.799050368266837,all,0.5311942959001783,561,0.2889733840304183,ALC_6DRINKS_3MO_ORD7A,0.20185165001008398,0.2241480113282833,0.20160848108208754,0.207239242517054,0.2241480113282833,0.20637545604817867,0.8338354444646747,0.8625505505466682,2.9071166524790826,3.363988355254601,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,W6,2015,3.828222931131544,3.835616438356164,3.249315068493151,4.506849315068493,0.26894887431202363,10,80-90,82.20547945205479,82,80,87,1.8705235757639058,male,0,73,0.47857142857142854,ALC_6DRINKS_3MO_ORD7A,0.14757231531407322,0.24561647910935205,0.13932980599647063,0.1861980310868021,0.24561647910935205,0.17307998562583646,0.8722114829685687,0.9051448011843803,3.9467073244626905,2.3138244232604337,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,W6,2015,3.833732876712329,3.841095890410959,3.254794520547945,4.331506849315068,0.23245759392309354,10,80-90,82.11458333333333,82,80,86,1.8630466935791334,female,1,96,0.4973821989528796,ALC_6DRINKS_3MO_ORD7A,0.4359895966772246,0.27224448534346835,0.43661971830985913,0.40335520641045813,0.27224448534346835,0.40531133403356134,0.5217044257077356,0.5734714561822113,3.2434668106212805,3.395061664309848,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,W6,2015,3.8313528410472557,3.835616438356164,3.249315068493151,4.506849315068493,0.24812081047401088,10,80-90,82.15384615384616,82,80,87,1.861259174399341,all,0.5680473372781065,169,0.4894259818731118,ALC_6DRINKS_3MO_ORD7A,0.2271229710981949,0.2519444683643614,0.21900273833025458,0.262366422945341,0.2519444683643614,0.2538198464297163,0.7140558288374341,0.8161636489036823,4.418719860923459,3.1490912340521198,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,W6,2015,3.8185992008155902,3.835616438356164,3.1726027397260275,4.6657534246575345,0.2529798962073653,10,10-90,64.58254918733961,64,50,87,8.84794903114411,male,0,1169,0.29747596153846156,ALC_6DRINKS_3MO_ORD7A,0.23542841568553996,0.270280446434663,0.23553497649005328,0.25501697620722835,0.270280446434663,0.25508072324956976,0.7957965981623017,0.8165376227423798,2.4338939101311126,2.3933914658424653,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,W6,2015,3.8220509203611908,3.841095890410959,3.1726027397260275,4.589041095890411,0.24704668666704988,10,10-90,63.955039883973896,63,50,86,9.218253979952049,female,1,1379,0.2888086642599278,ALC_6DRINKS_3MO_ORD7A,0.2165578868030015,0.18964048633387903,0.2149053917771269,0.21810106013998257,0.18964048633387903,0.21762450351081808,0.7087261748243375,0.7895993673913363,3.5392840589614765,3.484114561320897,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,W6,2015,3.8204673017784563,3.835616438356164,3.1726027397260275,4.6657534246575345,0.24974298133496642,10,10-90,64.24293563579278,63,50,87,9.053881003499994,all,0.5412087912087912,2548,0.292811545933944,ALC_6DRINKS_3MO_ORD7A,0.24053762180475968,0.25532095509296365,0.24021031774423687,0.2550813858781063,0.25532095509296365,0.25497295771251605,0.7717965586192187,0.8139829456247081,2.932387402937481,2.874614724705184,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,W7,2017,6.098173515981736,6.090410958904109,5.501369863013698,6.50958904109589,0.1676635075620902,10,50-59,56.696969696969695,57,51,59,1.8226751005443955,male,0,66,0.8819320214669052,ALC_6DRINKS_3MO_ORD7A,0.15954343837937363,0.2507597545991091,0.15417981072555087,0.22045781679335882,0.2507597545991091,0.21758272578304827,0.6473143206099468,0.7524493495097266,1.991719408633653,1.617543150242283,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,W7,2017,6.115495789870554,6.090410958904109,5.586301369863014,6.5917808219178085,0.13524318375544622,10,50-59,56.10091743119266,56,50,59,2.0364500436191175,female,1,109,0.8469101123595506,ALC_6DRINKS_3MO_ORD7A,0.43604707059915443,0.3919441082579057,0.3987614937136452,0.41940066241363455,0.3919441082579057,0.390660916971118,0.6727865770209779,0.7936777458954553,3.369998005935435,1.9710496733143872,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,W7,2017,6.108962818003914,6.090410958904109,5.501369863013698,6.5917808219178085,0.1480709498374091,10,50-59,56.325714285714284,56,50,59,1.974600622669715,all,0.6228571428571429,175,0.8623131392604249,ALC_6DRINKS_3MO_ORD7A,0.3227068636066265,0.3426276383202967,0.30266467704114536,0.34504007221124466,0.3426276383202967,0.33060469937320275,0.6743585567830327,0.7797447424661267,2.6628156708507427,1.8219641739155912,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,W7,2017,6.112474055624741,6.090410958904109,5.501369863013698,6.5917808219178085,0.14970020923591562,10,60-69,64.49242424242425,65,60,69,2.733719922109354,male,0,132,0.7735849056603774,ALC_6DRINKS_3MO_ORD7A,0.1801769575600901,0.1385659582468639,0.1649538181345149,0.16927254831078722,0.1385659582468639,0.1636640449112122,0.6654125606806521,0.8759111112488307,2.309437187189742,1.9719247279869028,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,W7,2017,6.10540562710196,6.090410958904109,5.586301369863014,6.5917808219178085,0.13887257659194138,10,60-69,64.23353293413173,65,60,69,2.7505664428329912,female,1,167,0.7344992050874404,ALC_6DRINKS_3MO_ORD7A,0.059980272398257206,0.1557946657378001,0.06017026200512056,0.09351297150063778,0.1557946657378001,0.09395124759930594,0.834377238586185,0.8794589206756928,2.8978228345214676,2.8251700446222237,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,W7,2017,6.10852613735282,6.090410958904109,5.501369863013698,6.5917808219178085,0.143550635229686,10,60-69,64.34782608695652,65,60,69,2.7415679679104987,all,0.5585284280936454,299,0.7533003300330033,ALC_6DRINKS_3MO_ORD7A,0.1176484247999836,0.15828656478072414,0.11461393800657174,0.13829815947531426,0.15828656478072414,0.13698999814541066,0.7582509465511258,0.8856851731151182,2.6874505110851152,2.3789536135677287,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,W7,2017,6.099763816721777,6.090410958904109,5.586301369863014,6.5917808219178085,0.14307253810422663,10,70-79,73.79310344827586,73,70,79,3.0159958478569378,male,0,87,0.7722513089005236,ALC_6DRINKS_3MO_ORD7A,0.04028203315723075,0.11531917746910783,0.03812114322832195,0.09107353093137584,0.11531917746910783,0.08746434196971767,0.8306414009853094,0.8362713992576197,1.9279280592302617,1.266097873320685,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
