panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
JSTAR,JSTAR,2007,2007,2009,2009,2.2210268404053903,2.1904109589041094,1.8547945205479452,2.6136986301369864,0.20803458289916008,20,70-90,72.14634146341463,72,70,75,1.6146418157383715,all,0.483739837398374,246,0.43448275862068964,INCOME_RISK_B_JSTAR,0.27303031883269757,0.26042541420146537,0.2734270387500107,0.26623780666002356,0.26042541420146537,0.26663310501610343,0.7904204610107175,0.7388294658389281,0.9860533371026543,0.8464522644013736,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2009,2009,2.2062622309197653,2.1890410958904107,1.8520547945205479,2.6136986301369864,0.20490970895633046,20,10-90,62.170807453416145,62,50,75,7.046745846824767,male,0,644,0.4628857381150959,INCOME_RISK_B_JSTAR,0.15900758329458295,0.188502952088729,0.158202571834274,0.18820412234451048,0.188502952088729,0.1867349016379569,0.7158977281706159,0.6258363201500196,0.8337646772108472,0.5634442576622023,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2009,2009,2.231439630994599,2.213698630136986,1.8821917808219177,2.6191780821917807,0.2071129374055303,20,10-90,61.96277495769882,62,50,75,7.158636013563887,female,1,591,0.43063583815028905,INCOME_RISK_B_JSTAR,0.3053066135087929,0.3123020754050937,0.3042227945904827,0.3155863916268852,0.3123020754050937,0.31387235540291353,0.7522578154677385,0.6852937721957842,0.9837666047344387,0.688064922541681,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2009,2009,2.2183106871499083,2.2,1.8520547945205479,2.6191780821917807,0.20626755032492705,20,10-90,62.071255060728745,62,50,75,7.098389889490576,all,0.4785425101214575,1235,0.4479213232007152,INCOME_RISK_B_JSTAR,0.2316638140527596,0.2515334950780825,0.23062310638459216,0.251746271539643,0.2515334950780825,0.25000214155652006,0.7329691560580767,0.654006786081364,0.9039944960315804,0.6241631243604262,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2011,2012,4.896883412095471,4.890410958904109,4.712328767123288,5.041095890410959,0.06400557795043509,20,50-69,59.493449781659386,59,50,69,5.324241225353762,male,0,229,0.7648870636550308,INCOME_RISK_B_JSTAR,0.21875872289714396,0.21892158327057787,0.21488630145001375,0.21247398174724105,0.21892158327057787,0.21031272199155474,0.6056719255130404,0.5894326394651815,0.4385084384116331,0.35648640393175124,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2011,2012,4.912634540117417,4.920547945205479,4.715068493150685,5.049315068493151,0.06770160220347346,20,50-69,58.433035714285715,58,50,69,5.316441852575172,female,1,224,0.7294685990338164,INCOME_RISK_B_JSTAR,0.16456364427808665,0.17493348256760274,0.16483790851391125,0.16338862983889857,0.17493348256760274,0.1638830417202086,0.6698666105936809,0.6585478165680361,0.765627202029569,0.743687278936031,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2011,2012,4.9046720493513565,4.901369863013699,4.712328767123288,5.049315068493151,0.06625685005802134,20,50-69,58.969094922737305,59,50,69,5.34093544574918,all,0.49448123620309054,453,0.7486126526082131,INCOME_RISK_B_JSTAR,0.19502109800551823,0.20500893142254864,0.19474203721983632,0.1926035848415957,0.20500893142254864,0.1925122521926167,0.6366237795539917,0.6272240926978119,0.6071113771466008,0.5430267875655433,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2011,2012,4.902684931506849,4.890410958904109,4.734246575342466,5.038356164383561,0.08680421155477451,20,70-90,72.5,72.5,70,75,1.6812288994199742,male,0,50,0.7777777777777778,INCOME_RISK_B_JSTAR,0.4815093545100392,0.3610226404615591,0.48180788115321654,0.3872618520298835,0.3610226404615591,0.38740530115540717,0.7104778211953072,0.6324818251271979,0.6631909847880683,0.9414677619869264,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2011,2012,4.922331952851227,4.934246575342466,4.723287671232876,5.043835616438356,0.08904838892493121,20,70-90,71.69767441860465,71,70,75,1.640773390826502,female,1,43,0.7952380952380953,INCOME_RISK_B_JSTAR,0.0146612439042415,0.034534316359245094,0.01478287650138616,0.02540719020596304,0.034534316359245094,0.02578774991496172,0.7149572571927862,0.6559420428186407,0.6939917892613904,0.7563029015227352,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2011,2012,4.911769038149949,4.912328767123288,4.723287671232876,5.043835616438356,0.0879217303751961,20,70-90,72.12903225806451,72,70,75,1.7018264258527422,all,0.46236559139784944,93,0.7862068965517242,INCOME_RISK_B_JSTAR,0.2906237380746387,0.21989771019762422,0.2896064188202302,0.2278835869580838,0.21989771019762422,0.2277423051937653,0.7106220440629842,0.6430688527732584,0.6889824079781951,0.8863005025538164,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2011,2012,4.897923110914715,4.890410958904109,4.712328767123288,5.041095890410959,0.06850525552931401,20,10-90,61.82437275985663,61,50,75,6.980031710579413,male,0,279,0.7673060884070059,INCOME_RISK_B_JSTAR,0.2691065976852395,0.24354989361897744,0.2667283664969898,0.2442561755454954,0.24354989361897744,0.24249483442380573,0.6257756327368525,0.5966235173348016,0.5167625048678605,0.454748145017623,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2011,2012,4.914196295726232,4.920547945205479,4.715068493150685,5.049315068493151,0.07146581230202637,20,10-90,60.56928838951311,59,50,75,6.9269735834303114,female,1,267,0.7427745664739884,INCOME_RISK_B_JSTAR,0.1403768262875167,0.14911747921814827,0.1403657681500173,0.14128695003841746,0.14911747921814827,0.14158089999193318,0.6758851083100677,0.6571865166107819,0.7526100464317091,0.7475981277816056,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2011,2012,4.905880877113754,4.901369863013699,4.712328767123288,5.049315068493151,0.07037688901859776,20,10-90,61.21062271062271,60,50,75,6.976076864460382,all,0.489010989010989,546,0.75592311130979,INCOME_RISK_B_JSTAR,0.21135746850607934,0.20446534290598709,0.21139332030268945,0.19852345351868741,0.20446534290598709,0.1984943795178499,0.6496116891578916,0.6297624447319324,0.6317640468157357,0.5978475746637126,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2013,2014,6.87167476800707,6.8712328767123285,6.745205479452054,7.043835616438356,0.06949040568322304,20,50-69,58.365591397849464,57,50,69,5.253952851935387,male,0,93,0.9045174537987679,INCOME_RISK_B_JSTAR,0.22462916822352083,0.1341742224836495,0.2149904060043117,0.16793998952855926,0.1341742224836495,0.16414759790309588,0.8736289390721851,0.8756494946934053,1.2754895338991659,1.3812393811998687,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2013,2014,6.882235969951392,6.8712328767123285,6.6438356164383565,7.043835616438356,0.07298960428734749,20,50-69,60.45161290322581,61.5,50,69,5.835665973639714,female,1,62,0.9251207729468599,INCOME_RISK_B_JSTAR,0.03885564841586194,0.138311384929365,0.03669298653042,0.09724060546285555,0.138311384929365,0.09247020582651742,0.9253268709443526,0.9002494471870318,2.5805843218224593,1.4657603165014081,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2013,2014,6.8758992487847985,6.8712328767123285,6.6438356164383565,7.043835616438356,0.07086597873227879,20,50-69,59.2,58,50,69,5.57056270327952,all,0.4,155,0.913984461709212,INCOME_RISK_B_JSTAR,0.1752324846641319,0.12752644220572576,0.17450033660772063,0.15100315421828245,0.12752644220572576,0.15159903796272534,0.9447121655264898,0.8833092811067255,1.6828075731767174,1.4159922976560306,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2013,2014,6.849190535491905,6.843835616438356,6.701369863013698,6.997260273972603,0.06979571485919885,20,70-90,72.31818181818181,72,70,75,1.4601488390005422,male,0,22,0.9022222222222223,INCOME_RISK_B_JSTAR,0.5061140576136933,0.22646037290180995,0.4767836919592299,0.3217032258460883,0.22646037290180995,0.31251247533106324,0.9288992321499163,0.9504982576794374,1.3306180315877787,1.7318888733819726,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2013,2014,6.848401826484018,6.847945205479452,6.726027397260274,7.054794520547945,0.07955536060499988,20,70-90,72.20833333333333,72,70,75,1.350657381543832,female,1,24,0.8857142857142857,INCOME_RISK_B_JSTAR,-0.015554544223006367,0.11730124736126503,-0.010514457378895389,0.02913979992106094,0.11730124736126503,0.025639897081973128,1.08542918780505,0.7524104439226919,1.3653335452717372,1.4804338178587715,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2013,2014,6.848779035139964,6.843835616438356,6.701369863013698,7.054794520547945,0.07421825059742525,20,70-90,72.26086956521739,72,70,75,1.3894008718180273,all,0.5217391304347826,46,0.8942528735632184,INCOME_RISK_B_JSTAR,0.2326647578236012,0.15770666261709054,0.18884120171673963,0.17267350878096996,0.15770666261709054,0.15830683882204918,1.0110500592068734,0.856644321364555,1.4106280193236715,1.7827382224495927,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2013,2014,6.8673734365693875,6.865753424657535,6.701369863013698,7.043835616438356,0.06980893869500124,20,10-90,61.03478260869565,58,50,75,7.2836399647797645,male,0,115,0.9040867389491243,INCOME_RISK_B_JSTAR,0.27245266234225274,0.15782269065526136,0.2591563786008245,0.1990611263668425,0.15782269065526136,0.19341866075740297,0.8813174558024902,0.8887739606119557,1.2908036025301488,1.4434595224113884,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2013,2014,6.872793883402358,6.858904109589041,6.6438356164383565,7.054794520547945,0.07595288950674242,20,10-90,63.73255813953488,64.5,50,75,7.284834236241838,female,1,86,0.9171483622350675,INCOME_RISK_B_JSTAR,-0.010475019243249558,0.11069254052652262,-0.01046473184124655,0.05202552337833263,0.11069254052652262,0.05236467304019535,1.0668745384327383,0.8804260866480214,2.295977282886726,1.5974750270929232,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2013,2014,6.869692632726777,6.863013698630137,6.6438356164383565,7.054794520547945,0.07236546200678116,20,10-90,62.18905472636816,62,50,75,7.3881039246879885,all,0.42786069651741293,201,0.910147518998659,INCOME_RISK_B_JSTAR,0.17828170056813872,0.12807292258544928,0.17335544453190438,0.15126586059604513,0.12807292258544928,0.15037457578198377,0.9620444010476868,0.8860541882638304,1.6227757850149334,1.51523949398222,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2011,2012,2.5725440313111547,2.4657534246575343,2.2958904109589042,2.989041095890411,0.22663648307971093,20,50-69,61.107142857142854,61,51,69,4.901461165466848,male,0,280,0.6796338672768878,INCOME_RISK_B_JSTAR,0.32314947534885563,0.30388790987018843,0.3207069619435357,0.3102371103094873,0.30388790987018843,0.30913158137358676,0.5823440374697774,0.575284595407789,0.35520722677803235,0.32192837585205725,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2011,2012,2.599015826572683,2.4876712328767123,2.2986301369863016,2.9917808219178084,0.23157179770298755,20,50-69,60.54368932038835,60,52,69,5.048678686012145,female,1,309,0.670926517571885,INCOME_RISK_B_JSTAR,0.2340181121106556,0.2583734454012085,0.23307774004640006,0.25888712890715954,0.2583734454012085,0.2588020985055502,0.7145891006902776,0.657564788861727,0.7615610838923659,0.6958377902318572,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2011,2012,2.5864316115077797,2.4794520547945207,2.2958904109589042,2.9917808219178084,0.22942612534926884,20,50-69,60.811544991511035,61,51,69,4.982978082244132,all,0.5246179966044142,589,0.6751241036955322,INCOME_RISK_B_JSTAR,0.2812494081685459,0.2874948459725057,0.2813097366960625,0.2922364763848866,0.2874948459725057,0.29211607155292546,0.6507734656963681,0.6216971318487855,0.5764315084341012,0.5111846924000983,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2011,2012,2.577287671232877,2.4684931506849317,2.317808219178082,2.9917808219178084,0.2304429413791575,20,70-90,73.08,73,70,78,2.116219232117467,male,0,100,0.7229916897506925,INCOME_RISK_B_JSTAR,0.40874036371688477,0.3515919645373812,0.40683337459767815,0.354315434555632,0.3515919645373812,0.3505294080870093,0.7149373755053565,0.6023976640922627,0.8360344628103764,0.6470336348051037,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2011,2012,2.6123287671232878,2.5027397260273974,2.3095890410958906,2.9835616438356163,0.22937421085930412,20,70-90,72.98979591836735,73,70,77,2.033203241645764,female,1,98,0.7393617021276595,INCOME_RISK_B_JSTAR,0.16258071051938683,0.10254736091995356,0.16339610697895665,0.12180384308208095,0.10254736091995356,0.12253109379564496,0.7672361264628246,0.7098460737114393,0.895771006940465,0.8496018555025316,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2011,2012,2.594631243946312,2.4863013698630136,2.3095890410958906,2.9917808219178084,0.23000198661998514,20,70-90,73.03535353535354,73,70,78,2.070768911426523,all,0.494949494949495,198,0.7313432835820896,INCOME_RISK_B_JSTAR,0.28581375177948254,0.23564406003533125,0.2853851840390634,0.2388568059134329,0.23564406003533125,0.23798670983834733,0.7387585514462934,0.6537444593692916,0.8628402683417148,0.7317765692938559,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2011,2012,2.5737923576063446,2.4657534246575343,2.2958904109589042,2.9917808219178084,0.2273486719230813,20,10-90,64.2578947368421,64,51,78,6.835559344019963,male,0,380,0.6923076923076923,INCOME_RISK_B_JSTAR,0.3495975691267575,0.326802542491823,0.34761332247989296,0.3269672145295048,0.326802542491823,0.32516960326356503,0.6159577815133399,0.5837732810289202,0.4838650449421014,0.406511955553354,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2011,2012,2.6022213994816736,2.493150684931507,2.2986301369863016,2.9917808219178084,0.23083301314691557,20,10-90,63.54054054054054,63,52,77,6.979399857236633,female,1,407,0.6904942965779468,INCOME_RISK_B_JSTAR,0.21808337607919417,0.22653353721990613,0.21725837400574569,0.22741337569862344,0.22653353721990613,0.22721516263902614,0.7263823783563411,0.6692416080046689,0.7918118856921147,0.7311344729791293,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2011,2012,2.5884945431759245,2.4794520547945207,2.2958904109589042,2.9917808219178084,0.2294523160583062,20,10-90,63.886912325285905,64,51,78,6.91523884189078,all,0.5171537484116899,787,0.6913725490196079,INCOME_RISK_B_JSTAR,0.28482691464301624,0.28150253353767,0.2846374844530265,0.2815441147546219,0.28150253353767,0.28104882929112585,0.6722053678730324,0.6300557331856564,0.645099671173247,0.5649121887149193,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2013,2014,4.654182737066099,4.654794520547945,4.506849315068493,4.821917808219178,0.06664267083907659,20,50-69,59.932038834951456,59,51,69,4.93936198134848,male,0,103,0.8821510297482837,INCOME_RISK_B_JSTAR,0.3055137051597689,0.2363334925272251,0.300966139954859,0.25643461367326326,0.2363334925272251,0.24985510499190877,0.7030858614371119,0.8338824799946365,0.8641324203410654,1.2460154182231327,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2013,2014,4.656251083752384,4.654794520547945,4.512328767123288,4.841095890410959,0.07581241871960089,20,50-69,61.63291139240506,62,52,69,5.461232168635605,female,1,79,0.9158679446219382,INCOME_RISK_B_JSTAR,0.06479292918668136,0.06655473241974046,0.057890951882848346,0.05267145913044072,0.06655473241974046,0.04667002975760171,0.7100410740938506,0.8442425295730811,1.1082827894852039,1.596107510687864,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2013,2014,4.655080535902454,4.654794520547945,4.506849315068493,4.841095890410959,0.07057401179598284,20,50-69,60.67032967032967,60,51,69,5.226483653703485,all,0.4340659340659341,182,0.8996138996138996,INCOME_RISK_B_JSTAR,0.2070048633085845,0.16473531808250386,0.1974889155927632,0.17285526421004455,0.16473531808250386,0.16253768310808184,0.7042379501631332,0.8442108518108887,0.9746190517949072,1.4010325713323217,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2013,2014,4.651141552511416,4.6438356164383565,4.556164383561644,4.789041095890411,0.05947522702617702,20,70-90,73.63888888888889,74,70,77,1.94426303008588,male,0,36,0.9002770083102493,INCOME_RISK_B_JSTAR,0.6676759885262308,0.4765608275594192,0.6594400819392291,0.5630215101068702,0.4765608275594192,0.5605245526298359,0.9094531747300595,0.9102162392617275,1.3519108174662169,2.1281628300349165,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2013,2014,4.647447073474471,4.634246575342465,4.526027397260274,4.832876712328767,0.08001966340335737,20,70-90,73.47727272727273,73,70,77,1.8361820394583963,female,1,44,0.8829787234042553,INCOME_RISK_B_JSTAR,-0.06751633404077464,-0.07015528924861142,-0.0679810523620538,-0.07372998568841412,-0.07015528924861142,-0.07530648274380901,0.969949234448429,0.864720798968535,1.8733727748226223,1.6096162476717872,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2013,2014,4.649109589041096,4.63972602739726,4.526027397260274,4.832876712328767,0.07110441124279507,20,70-90,73.55,74,70,77,1.875221505903379,all,0.55,80,0.8914518317503393,INCOME_RISK_B_JSTAR,0.2806023628621462,0.1797691350915023,0.2779214158260829,0.22305378431852424,0.1797691350915023,0.2233900904768426,0.9366352082649156,0.8802154306282487,1.625845495152835,1.8726347601348434,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2013,2014,4.653395092145462,4.652054794520548,4.506849315068493,4.821917808219178,0.0646652116411819,20,10-90,63.48201438848921,61,51,77,7.437032794226484,male,0,139,0.8874493927125506,INCOME_RISK_B_JSTAR,0.39784108714425115,0.3182930814462019,0.39197537094982854,0.3394705800390592,0.3182930814462019,0.3326025739305299,0.7514941087633337,0.8543828169547606,0.961030034383127,1.4276963319089748,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2013,2014,4.653101681701749,4.64931506849315,4.512328767123288,4.841095890410959,0.07713265897459393,20,10-90,65.869918699187,67,52,77,7.2631557852320014,female,1,123,0.9064638783269962,INCOME_RISK_B_JSTAR,0.0247753532090922,0.02315357554433821,0.023202614379085898,0.01574593563708973,0.02315357554433821,0.014894698410916547,0.7964069875696841,0.8482649794899304,1.2980450296004036,1.6016313110904972,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
