panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Germany,W6,2015,W8,2020,4.570513674495834,4.6657534246575345,4.002739726027397,5.082191780821918,0.2554193097673981,20,10-90,64.42283298097252,64,50,86,8.531791547138255,female,1,1419,0.37212389380530975,ALC_UNITS_WK_OEA,0.5225936987608873,0.6099294374294916,0.5225978020285805,0.6143876175068858,0.6099294374294916,0.6139117428321592,1.8161752209254935,1.8845114640315195,4.565446563660275,4.540819517948302,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W6,2015,W8,2020,4.563137118901661,4.589041095890411,4.002739726027397,5.082191780821918,0.2534343471136454,20,10-90,65.19731943410277,65,50,86,8.542312708273517,all,0.5282948622486969,2686,0.3773759851645805,ALC_UNITS_WK_OEA,0.5126844556547862,0.6374423573384216,0.5121110864206847,0.6437956623282544,0.6374423573384216,0.6420500929396509,1.5795376557403238,1.7433192037985943,3.201799832126896,4.561086658739712,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W7,2017,W8,2020,2.645560629122273,2.6684931506849314,2.419178082191781,3.0027397260273974,0.11340779203687118,20,50-69,65.42592592592592,66,57,69,2.5730584866594386,male,0,108,0.2447552447552448,ALC_UNITS_WK_OEA,0.5412776088078317,0.6837911774369062,0.4621771970298836,0.6805988005298205,0.6837911774369062,0.6684511127743292,1.473568796026504,1.267712916216847,3.27570647851073,1.6800006494315185,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W7,2017,W8,2020,2.6518679950186796,2.6684931506849314,2.336986301369863,3.0027397260273974,0.1173402039006268,20,50-69,64.75568181818181,65,52,69,2.986153108869402,female,1,176,0.2573839662447257,ALC_UNITS_WK_OEA,0.5629354723345689,0.6706974422279991,0.5543007115654379,0.6596476665458725,0.6706974422279991,0.659558466407096,1.769485180881443,2.07544337555396,3.695963943613793,4.865301897779933,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W7,2017,W8,2020,2.6494694192552575,2.6684931506849314,2.336986301369863,3.0027397260273974,0.11569961220539397,20,50-69,65.0105633802817,65.5,52,69,2.8501864732617967,all,0.6197183098591549,284,0.25263157894736843,ALC_UNITS_WK_OEA,0.5573104582495064,0.7054099874922419,0.5247807048674168,0.6994927650694971,0.7054099874922419,0.6956743505501983,1.8699527774687263,1.676003333207496,4.501564706749715,2.9687061584669427,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W7,2017,W8,2020,2.6375230313225986,2.589041095890411,2.334246575342466,3.0027397260273974,0.11350929103243074,20,70-90,76.35672514619883,76,70,88,4.0111900581790625,male,0,171,0.27234042553191484,ALC_UNITS_WK_OEA,0.37139422642756303,0.6363346047688045,0.3694078717404952,0.6313963765239097,0.6363346047688045,0.6235186263847652,1.3691729204202228,1.448777209836388,3.298099455604233,2.6096478874731512,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W7,2017,W8,2020,2.6522170151405913,2.6684931506849314,2.334246575342466,2.9232876712328766,0.11026113130771677,20,70-90,76.53947368421052,76,70,88,4.433290047843643,female,1,152,0.2657004830917874,ALC_UNITS_WK_OEA,0.15342182773165888,0.5167835956997665,0.08764281383092028,0.4670743621842283,0.5167835956997665,0.45369090637824455,3.0318511574015634,1.7865217566955736,7.052198264411091,2.879501041489592,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W7,2017,W8,2020,2.644437847236948,2.6684931506849314,2.334246575342466,3.0027397260273974,0.11206005479138294,20,70-90,76.44272445820434,76,70,88,4.209457852434024,all,0.47058823529411764,323,0.2692307692307693,ALC_UNITS_WK_OEA,0.32950685802064356,0.6500857522608897,0.31035110917880937,0.6203353700581827,0.6500857522608897,0.6117289438120165,1.881058155358882,1.7561671718847578,4.792300215097039,3.375915796710715,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W7,2017,W8,2020,2.640634359503118,2.6684931506849314,2.334246575342466,3.0027397260273974,0.11333371136329051,20,10-90,72.12544802867383,73,57,88,6.390361818320762,male,0,279,0.26190476190476186,ALC_UNITS_WK_OEA,0.43987816270166247,0.6537648940441481,0.416467171913101,0.6501565518143627,0.6537648940441481,0.6421699672101466,1.4469256620993718,1.3741488942094706,3.516484728081975,2.2856589319496865,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W7,2017,W8,2020,2.6520297360507854,2.6684931506849314,2.334246575342466,3.0027397260273974,0.1139413661384591,20,10-90,70.21646341463415,69,52,88,6.962905448598248,female,1,328,0.26126126126126126,ALC_UNITS_WK_OEA,0.2969752718587338,0.598735036997735,0.27058473595541066,0.5717865310895108,0.598735036997735,0.5677809237559467,2.5224492752112138,2.0802441547153285,7.5838555204140246,5.287309153605827,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W7,2017,W8,2020,2.646791992958859,2.6684931506849314,2.334246575342466,3.0027397260273974,0.11371086909362661,20,10-90,71.09390444810543,70,52,88,6.767673043705515,all,0.5403624382207578,607,0.26155717761557173,ALC_UNITS_WK_OEA,0.43757908847034865,0.6722565969883163,0.411728403169345,0.6562613955342803,0.6722565969883163,0.6500567050570432,1.874341708366555,1.7163615946168074,4.653314620080424,3.1816566758122917,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W5,2013,6.05033328084816,6.005479452054795,5.594520547945206,6.586301369863014,0.18536264384483142,20,50-69,60.06896551724138,60,50,69,5.550730589712996,male,0,261,0.553082191780822,RISK_FIN_ORD4A,0.3183017157659589,0.3343096858948008,0.31731843575418367,0.32814914139942736,0.3343096858948008,0.3269193003409031,0.4257772886137976,0.43382227115036964,1.0989311896974534,1.3376006383753105,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W5,2013,6.076993326308394,6.082191780821918,5.594520547945206,6.504109589041096,0.17815618064138405,20,50-69,58.34798534798535,57,50,69,5.408306992876447,female,1,273,0.542713567839196,RISK_FIN_ORD4A,0.31055961011955663,0.30235078876869326,0.30717447995632596,0.30778604742902993,0.30235078876869326,0.30638775251853945,0.4034077560854196,0.35950224205262205,2.2505204691515406,1.7988224415512988,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W5,2013,6.063962854650864,6.005479452054795,5.594520547945206,6.586301369863014,0.18203269982895146,20,50-69,59.18913857677903,58,50,69,5.540554392060382,all,0.5112359550561798,534,0.5478408128704488,RISK_FIN_ORD4A,0.3435330302617803,0.34896965857208767,0.34169717795720655,0.3491331895957919,0.34896965857208767,0.3476090518040026,0.4272500871664682,0.4128276318506132,1.5619491051028012,1.6306668609869637,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W5,2013,6.072999279019467,6.086301369863014,5.594520547945206,6.671232876712328,0.1901034033728816,20,70-90,74.27631578947368,74,70,84,3.7968361713775205,male,0,76,0.6561085972850679,RISK_FIN_ORD4A,0.40262754613996654,0.4188586189616202,0.40490502524645094,0.41835737734513095,0.4188586189616202,0.42030243169149384,0.44173505225078014,0.4479294355001602,1.346297370744733,1.9236413320769705,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W5,2013,6.039840182648401,6.005479452054795,5.594520547945206,6.424657534246576,0.17976993758973486,20,70-90,75.5,74,70,84,4.395900779359315,female,1,72,0.7343173431734318,RISK_FIN_ORD4A,0.37010661138052725,0.31826752866928343,0.3687412260177819,0.36640012825261364,0.31826752866928343,0.36846135182960627,0.35758338944018137,0.41299882187975084,2.210098709003,3.2363670720084983,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W5,2013,6.05686782673084,6.005479452054795,5.594520547945206,6.671232876712328,0.18526729896623634,20,70-90,74.87162162162163,74,70,84,4.130985297640895,all,0.4864864864864865,148,0.6991869918699187,RISK_FIN_ORD4A,0.40471633954090813,0.3953094132661908,0.40596829344109203,0.41470915879956594,0.3953094132661908,0.4161465754540837,0.4167665849630871,0.4364781152014161,1.7287837351723008,2.420422060454759,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W5,2013,6.0554449006137965,6.005479452054795,5.594520547945206,6.671232876712328,0.18639841305891505,20,10-90,63.27299703264095,63,50,84,7.900588486406493,male,0,337,0.5813664596273291,RISK_FIN_ORD4A,0.3390283955468377,0.3568591456272925,0.33805846787889654,0.35039229001519184,0.3568591456272925,0.349153660376992,0.42981582618444114,0.4370227606038924,1.1478128178473344,1.4568699372840919,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W5,2013,6.069239626761961,6.005479452054795,5.594520547945206,6.504109589041096,0.17887199503284323,20,10-90,61.927536231884055,59,50,84,8.70865454420717,female,1,345,0.6025345622119815,RISK_FIN_ORD4A,0.3204316352313769,0.3070745982043399,0.3193745437780855,0.31894725377005595,0.3070745982043399,0.31847878886442155,0.39535855561952543,0.3704642045491213,2.2717925489887034,2.194550156159656,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W5,2013,6.062423171172619,6.005479452054795,5.594520547945206,6.671232876712328,0.18262603151631562,20,10-90,62.592375366568916,62,50,84,8.340291986133284,all,0.5058651026392962,682,0.5923490735206216,RISK_FIN_ORD4A,0.3570267694980235,0.3609197099368504,0.35587334432848533,0.363788076829194,0.3609197099368504,0.36264121462507914,0.4258715623168333,0.4177865266384905,1.5979155391671906,1.8036471595964634,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,W5,2013,1.5319634703196345,1.4191780821917808,1,1.926027397260274,0.31326209836014746,20,10-90,64.58333333333333,60,54,87,10.022323567764598,all,0.5,12,0.368421052631579,RISK_FIN_ORD4A,0.47245559126153414,0.43822991060110733,0.476190476190477,0.464216481325451,0.43822991060110733,0.4784456391987735,0.36927447293799814,0.48850421045919723,0.7071067811865468,1.6799278063066676,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,W6,2015,2.118949771689498,2.0424657534246577,1.915068493150685,2.495890410958904,0.20510371069922928,20,50-69,58.333333333333336,57,52,68,5.72607009980482,all,0.5833333333333334,12,0.9968076616121309,RISK_FIN_ORD4A,-3.426222638094155e-17,0.07339758434175737,-3.806478941571964e-16,0.024915979268212728,0.07339758434175737,0.026056830328123896,0.36181361349331637,0.4885042104591971,1.1547005383792515,1.6799278063066687,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,W6,2015,2.122233930453109,2.084931506849315,1.915068493150685,2.495890410958904,0.19672854024834202,20,10-90,59.30769230769231,58,52,71,6.5113313460025894,all,0.5384615384615384,13,0.9976286026997446,RISK_FIN_ORD4A,0.023186944788008437,0.09923953268977465,0.023255813953488694,0.04820976274297423,0.09923953268977465,0.0500311223292823,0.3563048203434806,0.4820898373782057,1.2780193008453866,1.8066792260349693,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,W7,2017,4.161643835616438,4.16986301369863,3.9178082191780823,4.331506849315068,0.11056076040537574,20,50-69,60.8235294117647,60,51,69,4.51712428041402,all,0.47058823529411764,17,0.9954775206171854,RISK_FIN_ORD4A,0.5092010548749035,0.4340160865336254,0.4520547945205479,0.4840055937525028,0.4340160865336254,0.4453968017473248,0.33400973039718457,0.44816365495844135,1.6973368495830137,1.4519999999999988,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,W7,2017,4.178473581213307,4.208219178082191,4.002739726027397,4.331506849315068,0.09642696277449427,20,10-90,67.35714285714286,67,59,77,5.852115237010695,male,0,14,0.9946788293424553,RISK_FIN_ORD4A,0.4352857500660068,0.39467610868816316,0.38095238095238076,0.41219812722312366,0.39467610868816316,0.37095360768288843,0.36462784628549644,0.41122210987382257,0.948683298050513,0.6158001277578234,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,W7,2017,4.166765932102442,4.16986301369863,3.9178082191780823,4.331506849315068,0.10548771408449192,20,10-90,64.08695652173913,62,51,77,6.907920641476189,all,0.391304347826087,23,0.9958044509303174,RISK_FIN_ORD4A,0.42542993451730704,0.3754407759552682,0.4031007751937999,0.40832818550519273,0.3754407759552682,0.39533199348636455,0.34643024500867686,0.4249569416217636,1.370320319406296,1.3606012227743538,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W1,2004,W2,2007,2.540650445444966,2.580821917808219,2.0821917808219177,3.1671232876712327,0.19753410580508596,20,50-69,60.08041958041959,61,50,69,5.614014971199212,male,0,572,0.44249512670565305,CIGS_DAY_OEA,0.6959935331033883,0.6949994504028123,0.69242138949202,0.6988543261609711,0.6949994504028123,0.6960074146933973,2.353730441238145,2.5983581600280146,2.621886687711682,3.2303644154496984,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W1,2004,W2,2007,2.5278826448063856,2.504109589041096,2.0821917808219177,3.084931506849315,0.19615749643161856,20,50-69,59.31968503937008,60,50,69,5.6788533433224915,female,1,635,0.43100358422939067,CIGS_DAY_OEA,0.7776323789730301,0.7821783868556755,0.7576386532834536,0.8032993101046983,0.7821783868556755,0.8011935321180051,2.939703049554279,2.9060773639162716,3.593942746597276,3.303038416379328,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W1,2004,W2,2007,2.5339333340899546,2.504109589041096,2.0821917808219177,3.1671232876712327,0.19683275745260226,20,50-69,59.68019884009942,60,50,69,5.658653740023739,all,0.5260977630488816,1207,0.4365079365079365,CIGS_DAY_OEA,0.725041278754049,0.7351743507640984,0.7176463016835382,0.744699902767364,0.7351743507640984,0.7421174394733308,2.62784916569674,2.7974437946842885,3.0650197450582657,3.5499761799631124,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W1,2004,W2,2007,2.5627072819033887,2.5424657534246577,2.084931506849315,3.084931506849315,0.20027409530153,20,70-90,74.70394736842105,74,70,88,4.0013885268625105,male,0,152,0.5421686746987953,CIGS_DAY_OEA,0.4691678456394419,0.46903015710305146,0.4425163505443913,0.49288062955369594,0.46903015710305146,0.4666081367165503,4.5217331540639165,3.2442914000609746,5.0347420081573535,3.5317057826565508,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W1,2004,W2,2007,2.5593233026424134,2.580821917808219,2.0821917808219177,3.084931506849315,0.20848874892634936,20,70-90,76.24590163934427,76,70,87,4.105701226550782,female,1,183,0.5683962264150944,CIGS_DAY_OEA,0.9414536983882643,0.8255673363208595,0.9411409264602232,0.8859349207957433,0.8255673363208595,0.8857326449534078,6.25243815300423,6.5703681506264084,9.277732571457356,9.91948496531271,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W1,2004,W2,2007,2.5608587200981394,2.580821917808219,2.0821917808219177,3.084931506849315,0.20450475573758228,20,70-90,75.54626865671642,75,70,88,4.124932529232594,all,0.5462686567164179,335,0.5568783068783069,CIGS_DAY_OEA,0.791526114282656,0.6097642783913167,0.7889782169265873,0.6648702489934748,0.6097642783913167,0.6565800790440176,5.714740441464112,4.6435377840453125,9.37808279265501,7.847949634302018,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W1,2004,W2,2007,2.5452811624914857,2.580821917808219,2.0821917808219177,3.1671232876712327,0.1981772122796833,20,10-90,63.15055248618785,63,50,88,7.984648980056932,male,0,724,0.46686303387334316,CIGS_DAY_OEA,0.6918956371365124,0.6739192308206077,0.6895572189119626,0.6832370774057888,0.6739192308206077,0.6823211834919451,2.607674950915315,2.7597404580896954,2.9886738329991602,3.526665877414344,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W1,2004,W2,2007,2.534916435006866,2.504109589041096,2.0821917808219177,3.084931506849315,0.19928398751031937,20,10-90,63.10635696821516,62,50,87,8.865494768098893,female,1,818,0.4688311688311688,CIGS_DAY_OEA,0.799980926335096,0.7879059379801661,0.7837469182691443,0.8134018446193282,0.7879059379801661,0.8114264500959234,3.266766426509539,3.2725731047908084,4.169700703932171,4.194665535755416,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W1,2004,W2,2007,2.539782882930903,2.504109589041096,2.0821917808219177,3.1671232876712327,0.1987680052877869,20,10-90,63.12710765239948,63,50,88,8.460661609681779,all,0.5304798962386511,1542,0.4679089026915114,CIGS_DAY_OEA,0.7321968214374616,0.726304113211378,0.726346152300521,0.7402565015203879,0.726304113211378,0.7388379329431517,2.9124722985261253,3.029897228380608,3.50516679854003,3.961909117986716,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W1,2004,W7,2017,12.788596815994076,12.758904109589041,12.504109589041096,13.175342465753424,0.17402774029300727,20,50-69,58.16216216216216,58,51,66,4.500083415976947,male,0,37,0.9639376218323586,CIGS_DAY_OEA,0.6758321837142979,0.6654119237207167,0.6398361495135694,0.6808401961492597,0.6654119237207167,0.6628317593182563,0.8719384242965963,1.1321782829568376,0.36279209208312063,1.3165616220542082,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W1,2004,W7,2017,12.75125836253584,12.756164383561643,12.504109589041096,13.008219178082191,0.14246269019178423,20,50-69,56.674418604651166,56,50,67,4.7143192723393685,female,1,43,0.9614695340501792,CIGS_DAY_OEA,0.38426250901221015,0.43138557463780697,0.3275686605782854,0.44658124441184244,0.43138557463780697,0.43848516706781726,1.0041745007718093,1.0375649563139557,0.5592506341565112,0.7206231575773456,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W1,2004,W7,2017,12.768527397260273,12.758904109589041,12.504109589041096,13.175342465753424,0.15793068008574332,20,50-69,57.3625,57,50,67,4.647699172164298,all,0.5375,80,0.9626517273576097,CIGS_DAY_OEA,0.5620427987512274,0.5518102498091303,0.5144492422917819,0.564521963037171,0.5518102498091303,0.5506374662576662,0.9390060615523083,1.124334855432436,0.48754676332468244,1.4171540825414009,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W1,2004,W7,2017,12.778947368421052,12.758904109589041,12.421917808219177,13.175342465753424,0.18167380948659764,20,10-90,58.526315789473685,58,51,72,4.9741865672378935,male,0,38,0.9720176730486009,CIGS_DAY_OEA,0.6654134951248741,0.659935410933029,0.6348590738038545,0.6439186342202661,0.659935410933029,0.6339735531957392,0.8988947426227324,1.1182308923810367,0.3994687384111233,1.337612142898441,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W1,2004,W7,2017,12.755330553901132,12.757534246575343,12.504109589041096,13.008219178082191,0.13887269743523975,20,10-90,57.608695652173914,56.5,50,72,5.794550163231215,female,1,46,0.9701298701298702,CIGS_DAY_OEA,0.4098108357100002,0.4651995894501329,0.3501460832092358,0.48178025526899826,0.4651995894501329,0.4723756503663614,1.0376484985160668,1.0761663449753542,0.6306122850710597,0.8018590420435762,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
