panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Belgium,W4,2011,W7,2017,5.969103089691031,6.005479452054795,5.501369863013698,6.424657534246576,0.14440667312803956,20,70-90,76.14233576642336,76,70,84,4.155163126135563,female,1,274,0.681024447031432,ALC_6DRINKS_3MO_ORD7A,0.30893112075775087,0.11745101718774453,0.29874292468913094,0.2507761223879136,0.11745101718774453,0.2403668177071552,0.5833439503044662,0.6694217810902077,6.172782937453815,4.0657313847985925,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W4,2011,W7,2017,5.967959327778562,6.005479452054795,5.501369863013698,6.506849315068493,0.14897545380836832,20,70-90,75.91752577319588,76,70,84,4.107215237365735,all,0.5649484536082474,485,0.6862871927554981,ALC_6DRINKS_3MO_ORD7A,0.1580239292769758,0.13248748592041643,0.1249313572793463,0.16231997160967332,0.13248748592041643,0.1384312919461212,0.6089379339050236,0.9051906976461083,4.728509679040338,2.8443629621554396,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W4,2011,W7,2017,5.966042519124711,6.005479452054795,5.336986301369863,6.506849315068493,0.1680652103883734,20,10-90,66.24675324675324,65,50,84,7.8775685971261735,male,0,616,0.731121780881711,ALC_6DRINKS_3MO_ORD7A,0.31398467131948077,0.3336691940448684,0.2909120006595392,0.3331699688108231,0.3336691940448684,0.32308903050106996,0.6979551838317491,0.8781136655313253,2.224392575659667,1.9458182922097997,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W4,2011,W7,2017,5.965670611780131,6.005479452054795,5.336986301369863,6.506849315068493,0.16033595738410145,20,10-90,66.36146095717883,65,50,84,8.401439610116439,female,1,794,0.7080882352941176,ALC_6DRINKS_3MO_ORD7A,0.2032578101718883,0.21885958475803427,0.17320046060667074,0.2259966374452791,0.21885958475803427,0.2056101428772059,0.5653886191298024,0.8201567414706304,4.39486796131651,3.2059801976085875,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W4,2011,W7,2017,5.965833090449821,6.005479452054795,5.336986301369863,6.506849315068493,0.16369887820108994,20,10-90,66.3113475177305,65,50,84,8.174043567707686,all,0.5631205673758866,1410,0.7186190381161445,ALC_6DRINKS_3MO_ORD7A,0.3022186330918656,0.313239537011405,0.27431184248803114,0.3224238550209848,0.313239537011405,0.30764764105055814,0.6745576704873519,0.874784162284774,3.042096852954536,2.5143330275937634,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W4,2011,W8,2020,8.635660024906601,8.676712328767124,8.172602739726027,9.008219178082191,0.1632068475443827,20,50-69,59.19090909090909,59,50,69,5.1168495691545175,male,0,440,0.7256857855361596,ALC_6DRINKS_3MO_ORD7A,0.414589364659267,0.42995661760922277,0.40012284077751525,0.42782762599790397,0.42995661760922277,0.4221990978964207,0.6492704866598993,0.7634120256613205,1.7223732223277424,1.692818595871597,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W4,2011,W8,2020,8.62258449110684,8.673972602739726,8.172602739726027,9.008219178082191,0.1612223733645851,20,50-69,59.04440497335702,58,50,69,5.472982797710244,female,1,563,0.6974744760881246,ALC_6DRINKS_3MO_ORD7A,0.28086788768133786,0.3058091135145701,0.24922484010123297,0.3041530646089617,0.3058091135145701,0.2811777483822696,0.6105730720087648,0.7934927511669689,3.9448716653591154,2.8043137846505677,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W4,2011,W8,2020,8.62832051789836,8.673972602739726,8.172602739726027,9.008219178082191,0.16214477474955813,20,50-69,59.108673978065795,59,50,69,5.3175747605204196,all,0.5613160518444666,1003,0.7105339105339106,ALC_6DRINKS_3MO_ORD7A,0.3786439656887644,0.3969369494984394,0.35644760541636666,0.39915481561178606,0.3969369494984394,0.3869621684956418,0.6621696471957083,0.7904769958956955,2.535286205712664,2.2007626142095935,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W4,2011,W8,2020,8.678683008892094,8.676712328767124,8.257534246575343,9.008219178082191,0.1605958366274631,20,70-90,74.82456140350877,74,70,81,3.5305132972719333,male,0,114,0.8340611353711791,ALC_6DRINKS_3MO_ORD7A,0.02824183981978323,0.0989376187928193,0.027879999025169532,0.06662920196045533,0.0989376187928193,0.0668447472681614,0.7627111829167943,0.9216248697708199,2.8476553158593156,3.066305397256839,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W4,2011,W8,2020,8.686696361038743,8.676712328767124,8.172602739726027,9.008219178082191,0.15986190028715933,20,70-90,74.70552147239263,74,70,82,3.3313559233615866,female,1,163,0.810244470314319,ALC_6DRINKS_3MO_ORD7A,0.04477039583527381,0.1618653819005306,0.028049212698098305,0.07873357811114251,0.1618653819005306,0.06166977257797132,0.37811076137584837,0.8685059072371175,4.859402904724528,4.28347273074102,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W4,2011,W8,2020,8.683398447158895,8.676712328767124,8.172602739726027,9.008219178082191,0.15992227763084166,20,70-90,74.75451263537906,74,70,82,3.408911413649212,all,0.5884476534296029,277,0.8208279430789134,ALC_6DRINKS_3MO_ORD7A,0.048963842816220085,0.13596528023378915,0.04455683725078651,0.08791922851488271,0.13596528023378915,0.08463872950848332,0.6487861314648858,0.8979331950495429,4.092650232833058,3.6686671597833294,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W4,2011,W8,2020,8.644513129914445,8.676712328767124,8.172602739726027,9.008219178082191,0.16345826598839513,20,10-90,62.407942238267154,62,50,81,7.959186698452092,male,0,554,0.7581841990397207,ALC_6DRINKS_3MO_ORD7A,0.35216407056392235,0.3971560045149847,0.34101142571485565,0.38110472820879293,0.3971560045149847,0.37686723398202326,0.6730004512762187,0.7956287079586283,1.903462684457967,1.9019263883971709,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W4,2011,W8,2020,8.636978753915242,8.676712328767124,8.172602739726027,9.008219178082191,0.1630209465405343,20,10-90,62.56060606060606,61,50,82,8.274166971995413,female,1,726,0.7330882352941177,ALC_6DRINKS_3MO_ORD7A,0.2562765056177422,0.3033679438037556,0.22072310069413018,0.2861477490465735,0.3033679438037556,0.26086656275656683,0.5841975481571766,0.8112529561097106,4.240106802469864,3.060053422063092,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W4,2011,W8,2020,8.640239726027398,8.676712328767124,8.172602739726027,9.008219178082191,0.16318924153796555,20,10-90,62.494531249999994,62,50,82,8.13653820029571,all,0.5671875,1280,0.7445619636799042,ALC_6DRINKS_3MO_ORD7A,0.33187576587216866,0.37622548167991726,0.3110490106699104,0.36391175921614805,0.37622548167991726,0.35254490156871193,0.6665314103822322,0.8149048249236663,2.752585915908561,2.436584534234128,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W5,2013,W6,2015,1.9706371938563723,2,1.336986301369863,2.747945205479452,0.18025232311723105,20,50-69,59.894696969696966,60,50,69,5.412923832044444,male,0,1320,0.22352941176470587,ALC_6DRINKS_3MO_ORD7A,0.45278935264339665,0.5149384516409211,0.44910852225957715,0.4946599771322414,0.5149384516409211,0.49255818515513017,0.7188758969196982,0.7573435332502211,1.8946645505160165,1.7099319456778752,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W5,2013,W6,2015,1.9666214999431777,2,1.252054794520548,2.747945205479452,0.19405065002516203,20,50-69,59.30440331844288,59,50,69,5.4992046108430594,female,1,1567,0.20618034447821687,ALC_6DRINKS_3MO_ORD7A,0.4025279362674303,0.41811947528409416,0.3537115352031362,0.4275432404210372,0.41811947528409416,0.4006091023910015,0.6079428114588532,0.8425028841033092,3.442516840622546,2.897482140306661,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W5,2013,W6,2015,1.9684575636651784,2,1.252054794520548,2.747945205479452,0.18784605954713474,20,50-69,59.57429857984066,59,50,69,5.466898213407061,all,0.542777970211292,2887,0.21420794774088192,ALC_6DRINKS_3MO_ORD7A,0.4510770036500724,0.5069881238369992,0.4364333532186022,0.49330734462387654,0.5069881238369992,0.4848445542622266,0.7172378789349606,0.8123656160688831,2.5417618701274405,2.21679657855599,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W5,2013,W6,2015,1.967093985788587,2,1.336986301369863,2.5863013698630137,0.1777679726669451,20,70-90,77.08199643493761,77,70,88,4.8447740924763565,male,0,561,0.2761290322580645,ALC_6DRINKS_3MO_ORD7A,0.39745524358808165,0.4261681812099785,0.3895679443825068,0.43557056417215445,0.4261681812099785,0.4302048910973771,0.7945384979324258,0.875794188442459,3.22061701097845,2.694053462533802,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W5,2013,W6,2015,1.9701735159817353,2,1.336986301369863,2.5863013698630137,0.18591488791051122,20,70-90,77.31733333333334,77,70,88,5.078617531401887,female,1,750,0.25742574257425743,ALC_6DRINKS_3MO_ORD7A,0.24428260358422188,0.23174084670323802,0.2246009382825851,0.24892931911589827,0.23174084670323802,0.23568269847397386,0.6482050340216085,0.855387783156872,5.197085349834112,3.859065768702614,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W5,2013,W6,2015,1.9688557307503423,2,1.336986301369863,2.5863013698630137,0.1824108097722531,20,70-90,77.21662852784134,77,70,88,4.979383258209004,all,0.5720823798627003,1311,0.2655462184873949,ALC_6DRINKS_3MO_ORD7A,0.3403290312747982,0.3555389618153399,0.32655132949929544,0.3666976733403369,0.3555389618153399,0.35713582926052806,0.7402460048434555,0.8734183463208012,4.060002051879752,3.246360335444494,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W5,2013,W6,2015,1.9695804475905407,2,1.336986301369863,2.747945205479452,0.17947508080455232,20,10-90,65.02073365231259,64,50,88,9.455556493956566,male,0,1881,0.24,ALC_6DRINKS_3MO_ORD7A,0.4492564672279404,0.5147859476884435,0.4445862979871929,0.4945566065981777,0.5147859476884435,0.49175218726458275,0.7476207665830841,0.7939910201935854,2.170301307630525,1.9372308945612087,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W5,2013,W6,2015,1.9677712677588526,2,1.252054794520548,2.747945205479452,0.19142210477902483,20,10-90,65.13508847647822,64,50,88,9.992542930029872,female,1,2317,0.22352546916890081,ALC_6DRINKS_3MO_ORD7A,0.35892011696293297,0.3816837295360204,0.3198626265994875,0.38494745757184906,0.3816837295360204,0.36176377140393823,0.6215403009238242,0.8493921860632704,3.9570000112355292,3.151721028236486,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W5,2013,W6,2015,1.9685819078882958,2,1.252054794520548,2.747945205479452,0.18614411308045584,20,10-90,65.08384945212008,64,50,88,9.754607483918628,all,0.5519294902334445,4198,0.2309946876717347,ALC_6DRINKS_3MO_ORD7A,0.42902987488193683,0.4848369364391828,0.41442118976181574,0.47160415487900775,0.4848369364391828,0.46274264099869067,0.7299560425338247,0.8342778029918383,2.8867728406609277,2.4694514568211634,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W5,2013,W7,2017,4.044360550821558,4.079452054794521,3.5013698630136987,4.506849315068493,0.17250457910306333,20,50-69,62.69291338582677,63,52,69,3.749059835177537,male,0,381,0.7758823529411765,ALC_6DRINKS_3MO_ORD7A,0.4907308590700439,0.42543055690055015,0.4824701834336734,0.47607807449084105,0.42543055690055015,0.47350071080460526,0.7058549352553909,0.814149033016123,1.9389992773387323,1.894133505649549,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W5,2013,W7,2017,4.042512586348202,4.079452054794521,3.4164383561643836,4.589041095890411,0.1734392648452616,20,50-69,62.07905982905983,62,50,69,4.31571868962471,female,1,468,0.7629179331306991,ALC_6DRINKS_3MO_ORD7A,0.12538420168531306,0.25567322251301455,0.0988567480485537,0.1719062440212749,0.25567322251301455,0.15192908513334158,0.5220631194665223,0.8352710871045049,3.6228926114919573,3.0751612336841663,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W5,2013,W7,2017,4.043341884892783,4.079452054794521,3.4164383561643836,4.589041095890411,0.17292094846538897,20,50-69,62.3545347467609,62,50,69,4.080308939183451,all,0.5512367491166078,849,0.7689167120304845,ALC_6DRINKS_3MO_ORD7A,0.38871025448433055,0.372778763846058,0.36762357288982467,0.39298847663568875,0.372778763846058,0.38321151827156386,0.6915879316095256,0.8395771944564625,2.7043255280476473,2.4106272576101766,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W5,2013,W7,2017,4.037277532089311,4.002739726027397,3.4986301369863013,4.589041095890411,0.17697801601172236,20,70-90,76.74803149606299,76,70,86,4.42052078547475,male,0,254,0.672258064516129,ALC_6DRINKS_3MO_ORD7A,0.0807265471554553,0.16693595399123615,0.07207264923043133,0.11492210434841242,0.16693595399123615,0.10678611978137037,0.8117264759517767,0.961569024742425,3.0102743400164957,2.0451669409845366,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W5,2013,W7,2017,4.036551554425396,4.079452054794521,3.4986301369863013,4.6657534246575345,0.17879453183259905,20,70-90,76.75149700598803,76,70,86,4.688614492614139,female,1,334,0.6693069306930692,ALC_6DRINKS_3MO_ORD7A,0.04254786443787851,0.11714722552119172,0.04001910901473501,0.06588397699743095,0.11714722552119172,0.062245596685461105,0.63171237016405,0.775359991488493,5.576357850451048,3.7752213196484896,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W5,2013,W7,2017,4.036865157021713,4.079452054794521,3.4986301369863013,4.6657534246575345,0.1778612125214074,20,70-90,76.75,76,70,86,4.570897123221354,all,0.5680272108843537,588,0.6705882352941177,ALC_6DRINKS_3MO_ORD7A,0.09473137116244287,0.1742835197571406,0.08618629200201992,0.1251266051045994,0.1742835197571406,0.11701569031198227,0.7469763907249702,0.9217687579933529,3.994960249878137,2.8033995721268776,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W5,2013,W7,2017,4.041527343328659,4.079452054794521,3.4986301369863013,4.589041095890411,0.17420341141496593,20,10-90,68.31496062992126,67,52,86,7.981742561140868,male,0,635,0.7434343434343434,ALC_6DRINKS_3MO_ORD7A,0.31940376238890744,0.333384552583578,0.3056632997304274,0.33824866869806003,0.333384552583578,0.3317343437510807,0.7508154955634715,0.8734347363639405,2.2679745094684667,1.9754447109705546,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W5,2013,W7,2017,4.040030061831723,4.079452054794521,3.4164383561643836,4.6657534246575345,0.17560314621221318,20,10-90,68.18952618453866,67,50,86,8.507703201084329,female,1,802,0.7312332439678284,ALC_6DRINKS_3MO_ORD7A,0.09294162808795169,0.21772383158679004,0.07950396335858033,0.13649509516363867,0.21772383158679004,0.12383255076971174,0.5681269222191159,0.8171969221725358,4.6611359627166395,3.330039723111877,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W5,2013,W7,2017,4.040691699793139,4.079452054794521,3.4164383561643836,4.6657534246575345,0.17492674997108415,20,10-90,68.24495476687544,67,50,86,8.27679980351748,all,0.5581071677105081,1437,0.736764975270196,ALC_6DRINKS_3MO_ORD7A,0.27482563809680227,0.31217679177217544,0.2564549748214331,0.29902665548314583,0.31217679177217544,0.2879948679375857,0.7160076514306088,0.8722211302960248,3.147084061222834,2.566339263815846,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W5,2013,W8,2020,6.744199157007376,6.756164383561644,6.16986301369863,7.082191780821918,0.17415336550715196,20,50-69,59.896153846153844,60,50,69,5.108154406499508,male,0,520,0.6941176470588235,ALC_6DRINKS_3MO_ORD7A,0.35861290412561664,0.40706983992714363,0.35494363763690817,0.3900375874900342,0.40706983992714363,0.38841901578481053,0.6926924473725165,0.7689145300754685,1.846145291876348,1.6899448512405166,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W5,2013,W8,2020,6.7416386663220464,6.756164383561644,6.16986301369863,7.082191780821918,0.1796278199596518,20,50-69,59.459119496855344,59,50,69,5.36567350263498,female,1,636,0.6778115501519757,ALC_6DRINKS_3MO_ORD7A,0.293469522618657,0.3042405714535471,0.264554727151119,0.3019981649956018,0.3042405714535471,0.2837352035192145,0.5953783747581439,0.7709128455466802,3.584744008857357,2.915621115832223,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W5,2013,W8,2020,6.7427904441389765,6.756164383561644,6.16986301369863,7.082191780821918,0.17711453260720744,20,50-69,59.655709342560556,59,50,69,5.253650334201922,all,0.5501730103806228,1156,0.6853565596080566,ALC_6DRINKS_3MO_ORD7A,0.3629989609573688,0.3956853445718502,0.3525070123305801,0.3882193572028184,0.3956853445718502,0.3823517807186103,0.6984077077715862,0.7884486297979167,2.5307359411324235,2.2188162908892686,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W5,2013,W8,2020,6.7500440599214935,6.758904109589041,6.254794520547946,7.082191780821918,0.187754517040165,20,70-90,75.64327485380117,75,70,83,3.895124981821638,male,0,171,0.7793548387096774,ALC_6DRINKS_3MO_ORD7A,0.13410214143481092,0.16639597263175257,0.13396156284846217,0.1689811612231167,0.16639597263175257,0.16911605314737432,0.7856372460098011,0.8998369159171892,2.895930511370653,3.180596048882979,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W5,2013,W8,2020,6.752255707762557,6.758904109589041,6.254794520547946,7.082191780821918,0.17245386988494008,20,70-90,75.19111111111111,75,70,84,3.8584220395027606,female,1,225,0.7772277227722773,ALC_6DRINKS_3MO_ORD7A,0.05638252346282335,0.18529680721676745,0.04595646229886948,0.10734053151918219,0.18529680721676745,0.09567324238322363,0.5008088789702512,0.8318338361894614,6.393086413576645,4.380948943771374,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W5,2013,W8,2020,6.751300678013006,6.758904109589041,6.254794520547946,7.082191780821918,0.17899232539759158,20,70-90,75.38636363636364,75,70,84,3.8758866241326055,all,0.5681818181818182,396,0.7781512605042017,ALC_6DRINKS_3MO_ORD7A,0.11634812628255128,0.17624799402618604,0.1122635927080754,0.15663550785477023,0.17624799402618604,0.1547356485771947,0.6998783093244637,0.8686767554843371,4.071732185423904,3.753698911711367,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W5,2013,W8,2020,6.745645580159785,6.758904109589041,6.16986301369863,7.082191780821918,0.17749525822447942,20,10-90,63.793053545586105,63,50,83,8.3433047580401,male,0,691,0.7208080808080808,ALC_6DRINKS_3MO_ORD7A,0.32700542296094903,0.3905316020995256,0.3240854008180695,0.36690897117325477,0.3905316020995256,0.3656622953679136,0.718549402946069,0.8046968269537434,2.0310649315729323,1.9411725037244514,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W5,2013,W8,2020,6.7444131545033645,6.756164383561644,6.16986301369863,7.082191780821918,0.17774288231419252,20,10-90,63.57026713124274,63,50,84,8.542030070144657,female,1,861,0.7114611260053619,ALC_6DRINKS_3MO_ORD7A,0.2529874336501425,0.2962206088368167,0.22444374161229308,0.2764485006424836,0.2962206088368167,0.2578628773077939,0.5801931223658401,0.7878880490924787,4.018831815643688,3.2216651578874265,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
