panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
NLSY,NLSY79,1984,1984,1994,1994,10.005479452054795,10.005479452054795,10.005479452054795,10.005479452054795,0,20,10-29,22.40510180201264,22,19,27,2.230710530557842,male,0,4273,0.29336861253514135,ALC_6DRINKS_MO_ORD7A,0.34456521978166643,0.3434787782498495,0.33711315100016737,0.3477757821664525,0.3434787782498495,0.33780362524923163,1.2406905547669196,1.5602733096439398,1.1627168770563872,1.6442434037643536,fre,dom,alc,ord,7,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1984,1984,1994,1994,10.005479452054795,10.005479452054795,10.005479452054795,10.005479452054795,0,20,10-29,22.536334552102378,22,19,27,2.242968584263312,female,1,4376,0.2720013308933622,ALC_6DRINKS_MO_ORD7A,0.26471204296338635,0.28544207403801586,0.2605052957083446,0.28979833919141146,0.28544207403801586,0.2836610117404514,2.1343276853621016,2.6630636169614776,2.580417858170228,3.360825635744192,fre,dom,alc,ord,7,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1984,1984,1994,1994,10.005479452054795,10.005479452054795,10.005479452054795,10.005479452054795,0,20,10-29,22.47149959532894,22,19,27,2.2377538215468986,all,0.5059544456006475,8649,0.2827168684690662,ALC_6DRINKS_MO_ORD7A,0.36972829109530353,0.3717679172837537,0.36334044546710503,0.38091911579257426,0.3717679172837537,0.3723479611046246,1.5910708546994574,1.969303593539016,1.705380470434433,2.2602587335546422,fre,dom,alc,ord,7,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1984,1984,1994,1994,10.005479452054795,10.005479452054795,10.005479452054795,10.005479452054795,0,20,10-90,22.40510180201264,22,19,27,2.230710530557842,male,0,4273,0.29336861253514135,ALC_6DRINKS_MO_ORD7A,0.34456521978166643,0.3434787782498495,0.33711315100016737,0.3477757821664525,0.3434787782498495,0.33780362524923163,1.2406905547669196,1.5602733096439398,1.1627168770563872,1.6442434037643536,fre,dom,alc,ord,7,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1984,1984,1994,1994,10.005479452054795,10.005479452054795,10.005479452054795,10.005479452054795,0,20,10-90,22.536334552102378,22,19,27,2.242968584263312,female,1,4376,0.2720013308933622,ALC_6DRINKS_MO_ORD7A,0.26471204296338635,0.28544207403801586,0.2605052957083446,0.28979833919141146,0.28544207403801586,0.2836610117404514,2.1343276853621016,2.6630636169614776,2.580417858170228,3.360825635744192,fre,dom,alc,ord,7,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1984,1984,1994,1994,10.005479452054795,10.005479452054795,10.005479452054795,10.005479452054795,0,20,10-90,22.47149959532894,22,19,27,2.2377538215468986,all,0.5059544456006475,8649,0.2827168684690662,ALC_6DRINKS_MO_ORD7A,0.36972829109530353,0.3717679172837537,0.36334044546710503,0.38091911579257426,0.3717679172837537,0.3723479611046246,1.5910708546994574,1.969303593539016,1.705380470434433,2.2602587335546422,fre,dom,alc,ord,7,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1984,1984,2002,2002,18.01095890410959,18.01095890410959,18.01095890410959,18.01095890410959,0,20,10-29,22.41047205642973,22,19,27,2.2462968638876437,male,0,3686,0.390441541260129,ALC_6DRINKS_MO_ORD7A,0.2584815077136344,0.2879678186533632,0.21641096330558338,0.280025106735113,0.2879678186533632,0.23068862421623504,1.2320542343900678,2.177182656329263,1.147006695337584,2.550578749550545,fre,dom,alc,ord,7,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1984,1984,2002,2002,18.01095890410959,18.01095890410959,18.01095890410959,18.01095890410959,0,20,10-29,22.54090322580645,22,19,27,2.233888962418318,female,1,3875,0.3553485276992181,ALC_6DRINKS_MO_ORD7A,0.2225776522559321,0.24295589129452314,0.19661993279121115,0.2446818943279384,0.24295589129452314,0.20776390007090367,2.113618613860205,3.9853365782524732,2.558574943395962,5.082349257110012,fre,dom,alc,ord,7,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1984,1984,2002,2002,18.01095890410959,18.01095890410959,18.01095890410959,18.01095890410959,0,20,10-29,22.477317815103824,22,19,27,2.240746993894426,all,0.5124983467795265,7561,0.3729474207994692,ALC_6DRINKS_MO_ORD7A,0.28746235773126744,0.3135532448911607,0.24791030802915506,0.3126162556835081,0.3135532448911607,0.26502957747334766,1.584995603755154,2.770595798519015,1.6977448560527404,3.3671796869169497,fre,dom,alc,ord,7,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1984,1984,2002,2002,18.01095890410959,18.01095890410959,18.01095890410959,18.01095890410959,0,20,10-90,22.41047205642973,22,19,27,2.2462968638876437,male,0,3686,0.390441541260129,ALC_6DRINKS_MO_ORD7A,0.2584815077136344,0.2879678186533632,0.21641096330558338,0.280025106735113,0.2879678186533632,0.23068862421623504,1.2320542343900678,2.177182656329263,1.147006695337584,2.550578749550545,fre,dom,alc,ord,7,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1984,1984,2002,2002,18.01095890410959,18.01095890410959,18.01095890410959,18.01095890410959,0,20,10-90,22.54090322580645,22,19,27,2.233888962418318,female,1,3875,0.3553485276992181,ALC_6DRINKS_MO_ORD7A,0.2225776522559321,0.24295589129452314,0.19661993279121115,0.2446818943279384,0.24295589129452314,0.20776390007090367,2.113618613860205,3.9853365782524732,2.558574943395962,5.082349257110012,fre,dom,alc,ord,7,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1984,1984,2002,2002,18.01095890410959,18.01095890410959,18.01095890410959,18.01095890410959,0,20,10-90,22.477317815103824,22,19,27,2.240746993894426,all,0.5124983467795265,7561,0.3729474207994692,ALC_6DRINKS_MO_ORD7A,0.28746235773126744,0.3135532448911607,0.24791030802915506,0.3126162556835081,0.3135532448911607,0.26502957747334766,1.584995603755154,2.770595798519015,1.6977448560527404,3.3671796869169497,fre,dom,alc,ord,7,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1985,1985,1988,1988,3.0027397260273974,3.0027397260273974,3.0027397260273974,3.0027397260273974,0,20,10-29,23.47250549890023,23,20,28,2.2471523983076342,male,0,5001,0.06680350811718605,ALC_6DRINKS_MO_ORD7A,0.4111587428077444,0.41523078175391975,0.3990578165985439,0.4212493816624012,0.41523078175391975,0.40347827756914917,1.7494506498449385,1.311495586786288,1.847951672745419,1.3078972548073502,fre,dom,alc,ord,7,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1985,1985,1988,1988,3.0027397260273974,3.0027397260273974,3.0027397260273974,3.0027397260273974,0,20,10-29,23.63240954580446,24,20,28,2.264166278769871,female,1,5196,0.05835447625951429,ALC_6DRINKS_MO_ORD7A,0.32204482635253545,0.3107172601065336,0.30114526987424867,0.32894326020066805,0.3107172601065336,0.30436071916933716,3.423772101954819,2.288997004399015,4.353302186933806,2.8374644270908407,fre,dom,alc,ord,7,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1985,1985,1988,1988,3.0027397260273974,3.0027397260273974,3.0027397260273974,3.0027397260273974,0,20,10-29,23.55398646660781,23,20,28,2.25714354530772,all,0.5095616357752281,10197,0.06251723820906496,ALC_6DRINKS_MO_ORD7A,0.4310142409810958,0.42569525694799687,0.4171912230982052,0.4413940675444707,0.42569525694799687,0.4222887208796757,2.2927650297027817,1.6859076063158895,2.629492858998228,1.875197323403829,fre,dom,alc,ord,7,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1985,1985,1988,1988,3.0027397260273974,3.0027397260273974,3.0027397260273974,3.0027397260273974,0,20,10-90,23.47250549890023,23,20,28,2.2471523983076342,male,0,5001,0.06680350811718605,ALC_6DRINKS_MO_ORD7A,0.4111587428077444,0.41523078175391975,0.3990578165985439,0.4212493816624012,0.41523078175391975,0.40347827756914917,1.7494506498449385,1.311495586786288,1.847951672745419,1.3078972548073502,fre,dom,alc,ord,7,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1985,1985,1988,1988,3.0027397260273974,3.0027397260273974,3.0027397260273974,3.0027397260273974,0,20,10-90,23.63240954580446,24,20,28,2.264166278769871,female,1,5196,0.05835447625951429,ALC_6DRINKS_MO_ORD7A,0.32204482635253545,0.3107172601065336,0.30114526987424867,0.32894326020066805,0.3107172601065336,0.30436071916933716,3.423772101954819,2.288997004399015,4.353302186933806,2.8374644270908407,fre,dom,alc,ord,7,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1985,1985,1988,1988,3.0027397260273974,3.0027397260273974,3.0027397260273974,3.0027397260273974,0,20,10-90,23.55398646660781,23,20,28,2.25714354530772,all,0.5095616357752281,10197,0.06251723820906496,ALC_6DRINKS_MO_ORD7A,0.4310142409810958,0.42569525694799687,0.4171912230982052,0.4413940675444707,0.42569525694799687,0.4222887208796757,2.2927650297027817,1.6859076063158895,2.629492858998228,1.875197323403829,fre,dom,alc,ord,7,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1985,1985,1989,1989,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,20,10-29,23.4736003187886,23,20,28,2.2558215747108332,male,0,5019,0.06344467251352859,ALC_6DRINKS_MO_ORD7A,0.37161800645015974,0.38007231249173584,0.36634346224066,0.3872225684019869,0.38007231249173584,0.3789098144164941,1.7604975268883842,1.423459631113984,1.8639132151234745,1.460570313572173,fre,dom,alc,ord,7,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1985,1985,1989,1989,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,20,10-29,23.631318890155836,24,20,28,2.265782202286133,female,1,5262,0.04639362087712939,ALC_6DRINKS_MO_ORD7A,0.29743600254497293,0.29780705405943625,0.28885243327172677,0.31470511850475696,0.29780705405943625,0.3032751233515663,3.4132573302491576,2.5523962345267535,4.344933667189403,3.1908013329074456,fre,dom,alc,ord,7,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1985,1985,1989,1989,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,20,10-29,23.55432350938626,23,20,28,2.262189427057796,all,0.5118179165450831,10281,0.0547945205479452,ALC_6DRINKS_MO_ORD7A,0.3991121211639086,0.40066175449686,0.3932221436298629,0.4165705028379882,0.40066175449686,0.40762970866214826,2.3046264844985007,1.8421874792465835,2.6490077292643313,2.086952238810792,fre,dom,alc,ord,7,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1985,1985,1989,1989,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,20,10-90,23.4736003187886,23,20,28,2.2558215747108332,male,0,5019,0.06344467251352859,ALC_6DRINKS_MO_ORD7A,0.37161800645015974,0.38007231249173584,0.36634346224066,0.3872225684019869,0.38007231249173584,0.3789098144164941,1.7604975268883842,1.423459631113984,1.8639132151234745,1.460570313572173,fre,dom,alc,ord,7,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1985,1985,1989,1989,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,20,10-90,23.631318890155836,24,20,28,2.265782202286133,female,1,5262,0.04639362087712939,ALC_6DRINKS_MO_ORD7A,0.29743600254497293,0.29780705405943625,0.28885243327172677,0.31470511850475696,0.29780705405943625,0.3032751233515663,3.4132573302491576,2.5523962345267535,4.344933667189403,3.1908013329074456,fre,dom,alc,ord,7,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1985,1985,1989,1989,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,20,10-90,23.55432350938626,23,20,28,2.262189427057796,all,0.5118179165450831,10281,0.0547945205479452,ALC_6DRINKS_MO_ORD7A,0.3991121211639086,0.40066175449686,0.3932221436298629,0.4165705028379882,0.40066175449686,0.40762970866214826,2.3046264844985007,1.8421874792465835,2.6490077292643313,2.086952238810792,fre,dom,alc,ord,7,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1985,1985,1994,1994,9.005479452054795,9.005479452054795,9.005479452054795,9.005479452054795,0,20,10-29,23.41154210028382,23,20,28,2.230290047108014,male,0,4228,0.2110468370964732,ALC_6DRINKS_MO_ORD7A,0.3139232947570648,0.3051779162683427,0.3122359421363818,0.321025200720312,0.3051779162683427,0.3187882315853609,1.7510234746582294,1.5653625533959725,1.8475254511873587,1.6491157882077239,fre,dom,alc,ord,7,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1985,1985,1994,1994,9.005479452054795,9.005479452054795,9.005479452054795,9.005479452054795,0,20,10-29,23.527643955035558,23,20,28,2.23773075696455,female,1,4359,0.2100398695179413,ALC_6DRINKS_MO_ORD7A,0.23489671185295155,0.26179798784378844,0.22578821415737266,0.2642040945044434,0.26179798784378844,0.2541371797299625,3.445222642858438,2.6614185100579153,4.448372308501141,3.3686327789281263,fre,dom,alc,ord,7,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1985,1985,1994,1994,9.005479452054795,9.005479452054795,9.005479452054795,9.005479452054795,0,20,10-29,23.470478630487946,23,20,28,2.234694202776763,all,0.5076278094794456,8587,0.21053599338052775,ALC_6DRINKS_MO_ORD7A,0.33963918306411717,0.3346666887116165,0.33638941066167355,0.3542924568925605,0.3346666887116165,0.35017636409164327,2.2979225156994874,1.9751398635491122,2.6440070807603164,2.2696463139145204,fre,dom,alc,ord,7,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1985,1985,1994,1994,9.005479452054795,9.005479452054795,9.005479452054795,9.005479452054795,0,20,10-90,23.41154210028382,23,20,28,2.230290047108014,male,0,4228,0.2110468370964732,ALC_6DRINKS_MO_ORD7A,0.3139232947570648,0.3051779162683427,0.3122359421363818,0.321025200720312,0.3051779162683427,0.3187882315853609,1.7510234746582294,1.5653625533959725,1.8475254511873587,1.6491157882077239,fre,dom,alc,ord,7,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1985,1985,1994,1994,9.005479452054795,9.005479452054795,9.005479452054795,9.005479452054795,0,20,10-90,23.527643955035558,23,20,28,2.23773075696455,female,1,4359,0.2100398695179413,ALC_6DRINKS_MO_ORD7A,0.23489671185295155,0.26179798784378844,0.22578821415737266,0.2642040945044434,0.26179798784378844,0.2541371797299625,3.445222642858438,2.6614185100579153,4.448372308501141,3.3686327789281263,fre,dom,alc,ord,7,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1985,1985,1994,1994,9.005479452054795,9.005479452054795,9.005479452054795,9.005479452054795,0,20,10-90,23.470478630487946,23,20,28,2.234694202776763,all,0.5076278094794456,8587,0.21053599338052775,ALC_6DRINKS_MO_ORD7A,0.33963918306411717,0.3346666887116165,0.33638941066167355,0.3542924568925605,0.3346666887116165,0.35017636409164327,2.2979225156994874,1.9751398635491122,2.6440070807603164,2.2696463139145204,fre,dom,alc,ord,7,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1985,1985,2002,2002,17.01095890410959,17.01095890410959,17.01095890410959,17.01095890410959,0,20,10-29,23.419452054794515,23,20,28,2.2391187452445087,male,0,3650,0.31890278036947195,ALC_6DRINKS_MO_ORD7A,0.2477657482972392,0.26677111520651586,0.2372571492354846,0.27052129107786493,0.26677111520651586,0.260321614439389,1.743451779304747,2.192741710243564,1.8337919050720621,2.57562712367455,fre,dom,alc,ord,7,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1985,1985,2002,2002,17.01095890410959,17.01095890410959,17.01095890410959,17.01095890410959,0,20,10-29,23.535575679172055,23,20,28,2.2330195662045282,female,1,3865,0.29956505980427695,ALC_6DRINKS_MO_ORD7A,0.18623046763045722,0.2033846952557708,0.18582743577646332,0.21061228893824027,0.2033846952557708,0.20920983501160145,3.3618379029427534,3.9896352943064626,4.3016340289267525,5.080293959829955,fre,dom,alc,ord,7,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1985,1985,2002,2002,17.01095890410959,17.01095890410959,17.01095890410959,17.01095890410959,0,20,10-29,23.4791749833666,23,20,28,2.2365884227569532,all,0.5143047238855623,7515,0.3090925806748184,ALC_6DRINKS_MO_ORD7A,0.26740252336296083,0.2872076602560348,0.2603921542084982,0.29480039035677313,0.2872076602560348,0.28748097250198285,2.284071911417556,2.787638300117257,2.620533155683899,3.3923402862500365,fre,dom,alc,ord,7,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1985,1985,2002,2002,17.01095890410959,17.01095890410959,17.01095890410959,17.01095890410959,0,20,10-90,23.419452054794515,23,20,28,2.2391187452445087,male,0,3650,0.31890278036947195,ALC_6DRINKS_MO_ORD7A,0.2477657482972392,0.26677111520651586,0.2372571492354846,0.27052129107786493,0.26677111520651586,0.260321614439389,1.743451779304747,2.192741710243564,1.8337919050720621,2.57562712367455,fre,dom,alc,ord,7,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1985,1985,2002,2002,17.01095890410959,17.01095890410959,17.01095890410959,17.01095890410959,0,20,10-90,23.535575679172055,23,20,28,2.2330195662045282,female,1,3865,0.29956505980427695,ALC_6DRINKS_MO_ORD7A,0.18623046763045722,0.2033846952557708,0.18582743577646332,0.21061228893824027,0.2033846952557708,0.20920983501160145,3.3618379029427534,3.9896352943064626,4.3016340289267525,5.080293959829955,fre,dom,alc,ord,7,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1985,1985,2002,2002,17.01095890410959,17.01095890410959,17.01095890410959,17.01095890410959,0,20,10-90,23.4791749833666,23,20,28,2.2365884227569532,all,0.5143047238855623,7515,0.3090925806748184,ALC_6DRINKS_MO_ORD7A,0.26740252336296083,0.2872076602560348,0.2603921542084982,0.29480039035677313,0.2872076602560348,0.28748097250198285,2.284071911417556,2.787638300117257,2.620533155683899,3.3923402862500365,fre,dom,alc,ord,7,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1988,1988,1989,1989,1,1,1,1,0,20,10-29,26.23258072347657,26,23,29,1.7854293752849462,male,0,4119,0.033325510443557804,ALC_6DRINKS_MO_ORD7A,0.5658255684665371,0.5740346438758863,0.5640622042018179,0.5764426524405364,0.5740346438758863,0.5740225264377756,1.2886336546972845,1.4015577847449867,1.2720332747602026,1.4351603292317516,fre,dom,alc,ord,7,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1988,1988,1989,1989,1,1,1,1,0,20,10-29,26.325191570881223,26,23,29,1.7736858910016955,female,1,4176,0.019257867543447604,ALC_6DRINKS_MO_ORD7A,0.4859857071661995,0.49144784405953856,0.48104802413731423,0.5068821065820132,0.49144784405953856,0.5024899284692217,2.205611525715861,2.4559765999672516,2.7126268549675414,3.0583489112525033,fre,dom,alc,ord,7,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1988,1988,1989,1989,1,1,1,1,0,20,10-29,26.279204339963837,26,23,29,1.7800221205184115,all,0.5034358047016275,8295,0.0262941659819228,ALC_6DRINKS_MO_ORD7A,0.5765808827634896,0.5791968642045371,0.5742384499156264,0.5902653834278853,0.5791968642045371,0.5875077287288143,1.6401874524300422,1.7932867873589367,1.80612876309947,2.024688220035193,fre,dom,alc,ord,7,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1988,1988,1989,1989,1,1,1,1,0,20,30-49,30.37720329024677,30,30,31,0.4849714895571438,male,0,851,0.034052213393870656,ALC_6DRINKS_MO_ORD7A,0.5968680335528723,0.6192637734490692,0.5949254656865667,0.6226077452432883,0.6192637734490692,0.6197999429760701,1.4010492319981243,1.5326308191137008,1.4550252064022482,1.6081768198864075,fre,dom,alc,ord,7,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1988,1988,1989,1989,1,1,1,1,0,20,30-49,30.366990291262137,30,30,31,0.4822179784288797,female,1,1030,0.018112488083889433,ALC_6DRINKS_MO_ORD7A,0.508834439521742,0.5227572186299546,0.508753604097237,0.5388062685708176,0.5227572186299546,0.5383681285551581,2.6737255567830327,2.8621262401479153,3.4260423036133885,3.5850194121236787,fre,dom,alc,ord,7,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,1988,1988,1989,1989,1,1,1,1,0,20,30-49,30.371610845295056,30,30,31,0.4833636681755285,all,0.5475810738968634,1881,0.025388601036269387,ALC_6DRINKS_MO_ORD7A,0.6100542824537264,0.6207274963414431,0.608839152966119,0.6345400840151222,0.6207274963414431,0.6328677605014028,1.896825400003549,2.044547706229579,2.199430496438094,2.3585150921695384,fre,dom,alc,ord,7,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
