panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
BES,BES14,W1,2014,W7,2016,2.1598825831702544,2.1575342465753424,2.136986301369863,2.1945205479452055,0.017113198894550808,5,85-90,85.64285714285714,85,85,88,1.0082080720186268,all,0.2857142857142857,14,0.6111111111111112,RISK_GEN_ORD4A,0.7396279076578193,0.7230693622592775,0.7509578544061297,0.7853265282022653,0.7230693622592775,0.7947719576112618,0.33118968837602675,0.34194016570604413,0.15825241450517927,0.3833538812632951,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W7,2016,2.1519912909371315,2.1506849315068495,2.1041095890410957,2.2054794520547945,0.01948777329777474,5,10-90,53.362913907285005,56,18,88,14.8776845777971,male,0,11325,0.3698881655817059,RISK_GEN_ORD4A,0.610199327457571,0.6108692108047105,0.609951957130861,0.6065673509423957,0.6108692108047105,0.6061143532629617,0.2579160861597823,0.2624280858319073,-0.363986090136634,-0.45391961299396705,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W7,2016,2.153575346159102,2.1534246575342464,2.1041095890410957,2.2054794520547945,0.018533781484704474,5,10-90,50.651118899973014,54,18,87,15.422399566022554,female,1,11127,0.3977918493261893,RISK_GEN_ORD4A,0.6021346436322415,0.6077256176354767,0.6010449232157029,0.5929876175281109,0.6077256176354767,0.5915607437972673,0.2964500223376164,0.3078345804981009,-0.27553155075889163,-0.292543133412716,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W7,2016,2.1527763338043533,2.1506849315068495,2.1041095890410957,2.2054794520547945,0.019037024646622054,5,10-90,52.018973810797554,55,18,88,15.210303862832351,all,0.4955905932656334,22452,0.3840329218106996,RISK_GEN_ORD4A,0.6164331449435538,0.6195922186913184,0.6157974673924873,0.6094639573080404,0.6195922186913184,0.6085180785611806,0.2797243849209862,0.2881368209012661,-0.3290209022191129,-0.38178408278054965,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W8,2016,2.2558395706821073,2.2575342465753425,2.1780821917808217,2.3232876712328765,0.03959876343893146,5,15-19,18.52577319587629,19,18,19,0.5019292676171824,male,0,97,0.6523297491039426,RISK_GEN_ORD4A,0.4237013180112011,0.45957044997386726,0.4249684741488,0.3667407506410423,0.45957044997386726,0.36829636767967716,0.25277089447484385,0.2646329052795447,-0.7591898383484754,-0.22600891220791566,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W8,2016,2.250345392811146,2.2465753424657535,2.180821917808219,2.3315068493150686,0.03663866172617751,5,15-19,18.555555555555557,19,18,19,0.49904122634695147,female,1,117,0.6578947368421053,RISK_GEN_ORD4A,0.327338666230616,0.3178023582158232,0.3204871281023602,0.3455112378878222,0.3178023582158232,0.3405772803013144,0.26964625702120515,0.26957321793454575,-0.6362345227980025,-0.4807691434081568,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W8,2016,2.2528357444629368,2.249315068493151,2.1780821917808217,2.3315068493150686,0.038017306477303184,5,15-19,18.542056074766354,19,18,19,0.4993963272557576,all,0.5467289719626168,214,0.6553945249597424,RISK_GEN_ORD4A,0.3874028032357144,0.3883097257639509,0.38405844367621195,0.36754290845512994,0.3883097257639509,0.3651644389607237,0.26318491923763365,0.2722600333205459,-0.6751870596795998,-0.2766430927049182,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W8,2016,2.251956192555552,2.252054794520548,2.1726027397260275,2.3315068493150686,0.03992579300012077,5,20-24,22.203084832904885,22,20,24,1.3837759284307616,male,0,389,0.6022494887525562,RISK_GEN_ORD4A,0.584434727483125,0.5549459240251062,0.5839264671223057,0.5916656000762005,0.5549459240251062,0.5912999142332962,0.28013658071792846,0.2731641306271102,-0.4314491735617577,-0.5656340153347865,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W8,2016,2.247301784973018,2.243835616438356,2.1726027397260275,2.328767123287671,0.0387736663800749,5,20-24,22.178030303030305,22,20,24,1.367323422798529,female,1,528,0.6472945891783567,RISK_GEN_ORD4A,0.5004200353114537,0.4866381591498253,0.4978687127024383,0.5094585182542691,0.4866381591498253,0.5056496254542897,0.27386184634221555,0.2971972189311989,-0.5078316205963319,-0.5130958567143911,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W8,2016,2.2492762283204613,2.249315068493151,2.1726027397260275,2.3315068493150686,0.03931233856268905,5,20-24,22.188658669574703,22,20,24,1.3736295473548694,all,0.5757906215921483,917,0.6294949494949496,RISK_GEN_ORD4A,0.5389984734881288,0.5168956426875876,0.5387415597551016,0.5446819413060685,0.5168956426875876,0.5439169589565488,0.27701871729800404,0.28898140312200166,-0.46040404153176673,-0.5228343344280141,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W8,2016,2.259574671903439,2.263013698630137,2.175342465753425,2.334246575342466,0.042485321485730594,5,25-29,27.230769230769234,27,25,29,1.43974806613071,male,0,286,0.5787923416789396,RISK_GEN_ORD4A,0.5651245772558524,0.5642429249991909,0.5645303081044888,0.5664784903192521,0.5642429249991909,0.5656538135094608,0.29499352909979837,0.2745420409213934,-0.4014101516924614,-0.4316061559681604,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W8,2016,2.2572104607721046,2.2575342465753425,2.1726027397260275,2.336986301369863,0.038833703453613616,5,25-29,27.195454545454545,27,25,29,1.3842515712498802,female,1,440,0.5634920634920635,RISK_GEN_ORD4A,0.540074236498192,0.5418265565062614,0.5404436928775759,0.5433775288397168,0.5418265565062614,0.5436995863660861,0.2841253403244081,0.2887864695010473,-0.4799202485663633,-0.47765706044411016,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W8,2016,2.2581418166723273,2.26027397260274,2.1726027397260275,2.336986301369863,0.04029942044717086,5,25-29,27.209366391184574,27,25,29,1.4054947876054613,all,0.6060606060606061,726,0.5696502667457024,RISK_GEN_ORD4A,0.5568313093764647,0.5567111272623717,0.5569561254505333,0.55711002541811006,0.5567111272623717,0.5573253695177111,0.2906593784175368,0.2851218880030149,-0.40037097578704606,-0.4377505007455638,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W8,2016,2.2560393960603937,2.254794520547945,2.175342465753425,2.336986301369863,0.039048945834798725,5,30-34,32.231751824817515,32,30,34,1.434472122775631,male,0,548,0.4953959484346224,RISK_GEN_ORD4A,0.5992933085109007,0.5869025855889972,0.5975843019756174,0.6125238408130018,0.5869025855889972,0.6117189605618295,0.25723145504319705,0.2698349486168629,-0.5096180029221431,-0.4058165561087308,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W8,2016,2.2552773089453235,2.254794520547945,2.175342465753425,2.336986301369863,0.03868985414179739,5,30-34,32.05444126074499,32,30,34,1.4591182810008123,female,1,698,0.5343562374916611,RISK_GEN_ORD4A,0.5219235097655288,0.5218818581561495,0.5206627070959614,0.5099634959611018,0.5218818581561495,0.5074065014905591,0.2879199963832535,0.3081014923949451,-0.28284047099769966,-0.3984598781241586,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W8,2016,2.2556124804854987,2.254794520547945,2.175342465753425,2.336986301369863,0.038834398474078304,5,30-34,32.132423756019264,32,30,34,1.4504258010054643,all,0.5601926163723917,1246,0.5179883945841393,RISK_GEN_ORD4A,0.5585566423354891,0.5572799608906137,0.5576873158600246,0.555004856893562,0.5572799608906137,0.5535817375929575,0.27516006938838145,0.2933473444214646,-0.3846100529653087,-0.40993438063545423,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W8,2016,2.25574113684977,2.254794520547945,2.1726027397260275,2.33972602739726,0.04064194892867736,5,35-39,37.04651162790697,37,35,39,1.402812526933472,male,0,602,0.5012427506213752,RISK_GEN_ORD4A,0.5851743344565573,0.586265938394,0.5848426183141658,0.5769488872072989,0.586265938394,0.5752872330640781,0.2411717913754226,0.25329016754493006,-0.2689531230680607,-0.4765055918578028,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W8,2016,2.2560341342914887,2.2575342465753425,2.1671232876712327,2.336986301369863,0.03985007177050629,5,35-39,36.967213114754095,37,35,39,1.4561709817995097,female,1,610,0.5350609756097561,RISK_GEN_ORD4A,0.569423975174469,0.567752890962877,0.5678823316012582,0.5624280222066181,0.567752890962877,0.5603458980386476,0.2713375227224566,0.2955610289586238,-0.33214793616436716,-0.2932985658998409,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W8,2016,2.255888602558886,2.254794520547945,2.1671232876712327,2.33972602739726,0.040228987132947903,5,35-39,37.006600660066006,37,35,39,1.4298767926687248,all,0.5033003300330033,1212,0.518856689162366,RISK_GEN_ORD4A,0.5906742928496547,0.5894774021703924,0.589706420535794,0.5822659633346795,0.5894774021703924,0.5802645797055468,0.2602553450837949,0.27774878126523883,-0.29583281051976773,-0.3891698962486602,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W8,2016,2.2585680312886933,2.26027397260274,2.1726027397260275,2.336986301369863,0.03907785437136131,5,40-44,42.19368723098996,42,40,44,1.3597520395026272,male,0,697,0.4383561643835616,RISK_GEN_ORD4A,0.6016493261271257,0.6074164360353884,0.6019093210333177,0.5885901061569796,0.6074164360353884,0.5887697786141434,0.24779580663260747,0.25207375376886504,-0.5089991026521792,-0.5469089077151963,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W8,2016,2.2583633246028905,2.2575342465753425,2.16986301369863,2.336986301369863,0.039413521031402186,5,40-44,42.14305364511692,42,40,44,1.3961391178934035,female,1,727,0.5107671601615074,RISK_GEN_ORD4A,0.6418056489062736,0.6427698571140369,0.6413948480314755,0.6344960506404336,0.6427698571140369,0.6334271768050722,0.2994136458072298,0.31282146269950356,-0.33098935741871816,-0.41779605062385045,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W8,2016,2.2584635216253655,2.26027397260274,2.16986301369863,2.336986301369863,0.03923592713577526,5,40-44,42.16783707865169,42,40,44,1.3781976013592143,all,0.5105337078651685,1424,0.4778144481114778,RISK_GEN_ORD4A,0.6397981827500338,0.640745647427887,0.6395956894948528,0.6313546664119926,0.640745647427887,0.6307618992703042,0.278496600023496,0.2879640691686787,-0.4284823432539485,-0.4984856961453277,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W8,2016,2.2591824358994295,2.26027397260274,2.164383561643836,2.33972602739726,0.039808301218853495,5,45-49,47.138479001135074,47,45,49,1.4258592153909726,male,0,881,0.4268054651919323,RISK_GEN_ORD4A,0.5923642395634786,0.5928669224067439,0.5908515795304106,0.5934802305728848,0.5928669224067439,0.5911151617845855,0.2641564755021343,0.2842259410803854,-0.3570584680651318,-0.46174579571744945,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W8,2016,2.2587343768752035,2.2575342465753425,2.164383561643836,2.33972602739726,0.03953058394379356,5,45-49,47.04255319148936,47,45,49,1.399316513919206,female,1,799,0.46804260985352863,RISK_GEN_ORD4A,0.6257040926116927,0.6284031619203772,0.6243397810346557,0.6164082920696308,0.6284031619203772,0.6142058957340011,0.2932971844874735,0.3165136243065094,-0.2318511072486631,-0.2513034479821112,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W8,2016,2.258969341161122,2.26027397260274,2.164383561643836,2.33972602739726,0.039665284957551075,5,45-49,47.09285714285714,47,45,49,1.4136900391985903,all,0.47559523809523807,1680,0.4471865745310958,RISK_GEN_ORD4A,0.6154614104074165,0.6178138176257012,0.6139087256358844,0.6116601721420237,0.6178138176257012,0.6092665732500103,0.2797454684509792,0.30163905043372535,-0.2999500444315498,-0.35834610380999476,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W8,2016,2.2574698665903643,2.2575342465753425,2.175342465753425,2.33972602739726,0.0396231392537132,5,50-54,52.14099216710183,52,50,54,1.4262225848151624,male,0,1149,0.3700657894736842,RISK_GEN_ORD4A,0.5931364056798046,0.6010105784769033,0.5926577959740349,0.5889500453360609,0.6010105784769033,0.5876076025398945,0.2637488006698912,0.27618363162937387,-0.2649953126080134,-0.3892811173009057,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W8,2016,2.260372112042527,2.263013698630137,2.175342465753425,2.336986301369863,0.03984138368787643,5,50-54,52.048756218905474,52,50,54,1.401696093139857,female,1,1005,0.39164648910411626,RISK_GEN_ORD4A,0.588331745316964,0.5995511701901729,0.5874278735025307,0.5739913538548658,0.5995511701901729,0.572947500904333,0.2922171235463067,0.3077499508161545,-0.25688079769434735,-0.3348806559763384,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W8,2016,2.2588239783264012,2.26027397260274,2.175342465753425,2.33972602739726,0.039742277493029006,5,50-54,52.09795728876509,52,50,54,1.4152528232364903,all,0.46657381615598886,2154,0.3803222094361335,RISK_GEN_ORD4A,0.5993933352978543,0.6086484843671055,0.5989444271965257,0.5897737291026918,0.6086484843671055,0.5887556394542943,0.28011540446111743,0.2928410399788317,-0.25603899312811945,-0.3654214834462245,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W8,2016,2.260250116984283,2.26027397260274,2.1726027397260275,2.33972602739726,0.03986810931466736,5,55-59,57.05425318151373,57,55,59,1.3991105687462038,male,0,1493,0.35255854293148303,RISK_GEN_ORD4A,0.6235424501822965,0.6210030373992884,0.6232403682705135,0.6268874227835147,0.6210030373992884,0.6265070442084582,0.2603783901513733,0.27091987992790245,-0.43181685229177197,-0.37694079413484327,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W8,2016,2.2619365762604677,2.263013698630137,2.175342465753425,2.33972602739726,0.039051878091022056,5,55-59,57.13849590469099,57,55,59,1.3844569816087087,female,1,1343,0.3830960036747818,RISK_GEN_ORD4A,0.6278687344762651,0.6315549085481016,0.6276992138694558,0.6154240418791597,0.6315549085481016,0.614989876329407,0.31477431140215256,0.32588179186525773,-0.21028571667240742,-0.2580803158853589,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W8,2016,2.2610487470293874,2.263013698630137,2.1726027397260275,2.33972602739726,0.039485716577958976,5,55-59,57.094146685472495,57,55,59,1.3925808498155354,all,0.4735543018335684,2836,0.3673879098817756,RISK_GEN_ORD4A,0.6411453842957922,0.6429835532136818,0.6408471363687013,0.6359919918586112,0.6429835532136818,0.6355159366064514,0.2908700242931673,0.30148266340340246,-0.33797534673686647,-0.3341148237537792,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W8,2016,2.256495225151114,2.2575342465753425,2.1726027397260275,2.33972602739726,0.04064542957681334,5,60-64,62.13446475195822,62,60,64,1.4175120708470668,male,0,1532,0.3036363636363636,RISK_GEN_ORD4A,0.6180475965476311,0.6287602127410941,0.6165145091705302,0.6040301095821559,0.6287602127410941,0.601272595323138,0.24911881198715477,0.26875013626135696,-0.3931556016555648,-0.461041331895196,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W8,2016,2.2590967741935484,2.26027397260274,2.16986301369863,2.336986301369863,0.039948176943401345,5,60-64,62.041935483870965,62,60,64,1.4078710292800682,female,1,1550,0.33760683760683763,RISK_GEN_ORD4A,0.5935697912618152,0.5888983933396383,0.5928892133601091,0.5949899424934777,0.5888983933396383,0.5932277832035441,0.2975427676856209,0.31341391798245166,-0.17352989682338762,-0.34271163523318365,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W8,2016,2.257803596668237,2.2575342465753425,2.16986301369863,2.33972602739726,0.04031073259331436,5,60-64,62.087929915639194,62,60,64,1.4132000458676295,all,0.5029201817001947,3082,0.3211453744493392,RISK_GEN_ORD4A,0.6184579859088429,0.6189966534322425,0.6173901588228816,0.6121909239674695,0.6189966534322425,0.6100124830980371,0.27730190341381444,0.29496281283020764,-0.2966608902148125,-0.4025729531267094,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W8,2016,2.256213067418748,2.254794520547945,2.16986301369863,2.33972602739726,0.040757560401206275,5,65-69,66.86029411764706,67,65,69,1.3844514213540486,male,0,1632,0.32197756543415035,RISK_GEN_ORD4A,0.6043242350927662,0.599314877820405,0.6032833750237327,0.6046191745040781,0.599314877820405,0.6038666306930843,0.249801737964464,0.258463815630087,-0.4302919975016497,-0.43943702762809916,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W8,2016,2.2584859607961856,2.2575342465753425,2.1726027397260275,2.33972602739726,0.0401767414016019,5,65-69,66.83839779005525,67,65,69,1.354351323390124,female,1,1448,0.3471596032461677,RISK_GEN_ORD4A,0.5983037465994747,0.5989162988196015,0.596464214292322,0.5908699640336893,0.5989162988196015,0.5887922198023138,0.29315483434767,0.3160624971117795,-0.2185517121716993,-0.2647523037731448,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W8,2016,2.257281622487102,2.2575342465753425,2.16986301369863,2.33972602739726,0.040494872154013414,5,65-69,66.85,67,65,69,1.370204442539623,all,0.4701298701298701,3080,0.3340540540540541,RISK_GEN_ORD4A,0.6173649404180638,0.6146952520066856,0.6159550138924531,0.6130526076679529,0.6146952520066856,0.6116593337315887,0.27465664218702285,0.28999391088816273,-0.33301796667160705,-0.3759240876650624,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W8,2016,2.256966293947755,2.2575342465753425,2.1671232876712327,2.336986301369863,0.041327159496636366,5,70-74,71.62779740871613,71,70,74,1.3899843817647297,male,0,849,0.3616541353383459,RISK_GEN_ORD4A,0.6617681026782598,0.65987269360922,0.6605627841066122,0.6628625118894854,0.65987269360922,0.6619439442905686,0.2634200343430632,0.2630455578244088,-0.32125989852078934,-0.4474808014424422,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W8,2016,2.2589707748220467,2.26027397260274,2.1726027397260275,2.336986301369863,0.039220719653180885,5,70-74,71.57299843014128,71,70,74,1.3792348011814337,female,1,637,0.35132382892057024,RISK_GEN_ORD4A,0.5848407816473956,0.5780636078837686,0.5841907343424686,0.5718446907752408,0.5780636078837686,0.5710317736838505,0.30737530131316454,0.32261919825129876,-0.07578884735772157,-0.19177087146528662,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W8,2016,2.257825549881082,2.2575342465753425,2.1671232876712327,2.336986301369863,0.04043639772135399,5,70-74,71.6043068640646,71,70,74,1.3851867676208527,all,0.4286675639300135,1486,0.35726643598615915,RISK_GEN_ORD4A,0.6396352797777036,0.6384482948812371,0.6387244137669944,0.6316651808487612,0.6384482948812371,0.6308716550481808,0.2859890150417047,0.29277718110611184,-0.2238944121818621,-0.3550106831384023,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W8,2016,2.254794520547945,2.254794520547945,2.16986301369863,2.33972602739726,0.03974114025239721,5,75-79,76.55610972568579,76,75,79,1.3720309136204514,male,0,401,0.368503937007874,RISK_GEN_ORD4A,0.5230729542611922,0.5383343297644362,0.5184809436562221,0.5313036538209912,0.5383343297644362,0.5278793907143998,0.2512132482824927,0.2579379169756924,-0.1649896389655761,-0.26787266587765746,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W8,2016,2.2611872146118723,2.263013698630137,2.175342465753425,2.336986301369863,0.040725681083090104,5,75-79,76.58585858585859,76,75,79,1.4106923166969603,female,1,198,0.4,RISK_GEN_ORD4A,0.5624831978103151,0.575589715055273,0.5585147790804647,0.5467400223550768,0.575589715055273,0.5440368672498636,0.3154550757610787,0.31497122832520535,-0.0703444098179634,-0.08992672415869443,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W8,2016,2.2569076314405287,2.2575342465753425,2.16986301369863,2.33972602739726,0.0401481509155082,5,75-79,76.56594323873122,76,75,79,1.3838202913599227,all,0.330550918196995,599,0.3792746113989637,RISK_GEN_ORD4A,0.5456818255197334,0.5601151105775445,0.5409786524188238,0.5461326890583937,0.5601151105775445,0.5427294015482226,0.2742234400233319,0.2781108072050089,-0.1801034440037707,-0.23483999737531255,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W8,2016,2.254409600362278,2.252054794520548,2.175342465753425,2.336986301369863,0.041902742666953756,5,80-84,81.57851239669421,81,80,84,1.3586271632037394,male,0,121,0.4979253112033195,RISK_GEN_ORD4A,0.6442443046296499,0.6622754086831998,0.6425402459120246,0.6164576142813152,0.6622754086831998,0.6130561126936621,0.26653818052540906,0.2952772697993371,-0.5067357883175834,-0.6473193942388119,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W8,2016,2.258401826484018,2.26027397260274,2.1890410958904107,2.328767123287671,0.04195674986244749,5,80-84,81.41666666666667,81,80,84,1.4056986521175052,female,1,60,0.4957983193277311,RISK_GEN_ORD4A,0.61679471349164,0.6355655171898389,0.6046636290538722,0.605109660214242,0.6355655171898389,0.5888094772872043,0.29130886407109863,0.3430211922180432,-0.24533672086717473,-0.10499548789416747,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W8,2016,2.255732990236888,2.254794520547945,2.175342465753425,2.336986301369863,0.041846400330425276,5,80-84,81.52486187845304,81,80,84,1.372625467948521,all,0.3314917127071823,181,0.49722222222222223,RISK_GEN_ORD4A,0.6504828527659559,0.6681185138976373,0.6459790209790199,0.6268802755697466,0.6681185138976373,0.6192363593649105,0.27801866373492884,0.31899413241590324,-0.39603980245642917,-0.42364390312463995,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W8,2016,2.252054794520548,2.2383561643835614,2.208219178082192,2.33972602739726,0.050190105852293644,5,85-90,85.63636363636364,85,85,88,1.0269106361049412,male,0,11,0.5217391304347826,RISK_GEN_ORD4A,0.5688734668417885,0.5125177884998284,0.5652173913043483,0.5296369980119988,0.5125177884998284,0.5122810080250628,0.35064065707272174,0.2557309823136436,-0.01975061960921047,0.5091168824543147,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W8,2016,2.2604696673189824,2.247945205479452,2.208219178082192,2.33972602739726,0.048398749425261824,5,85-90,85.64285714285714,85,85,88,1.0082080720186268,all,0.21428571428571427,14,0.6111111111111112,RISK_GEN_ORD4A,0.6190103744689256,0.5707187248057689,0.6138613861386142,0.5800990018953206,0.5707187248057689,0.564324959608687,0.3311896883760267,0.2513024004784471,0.15825241450517935,0.6158001277578228,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W8,2016,2.2572289496349764,2.2575342465753425,2.164383561643836,2.33972602739726,0.04027519729766829,5,10-90,54.345714820358914,57,18,88,14.578208028282363,male,0,10688,0.40533021754854504,RISK_GEN_ORD4A,0.604943821593332,0.6055377938229753,0.604469785536251,0.6021489224518111,0.6055377938229753,0.601490063964105,0.2585858452059033,0.26801830125402715,-0.37135513301146644,-0.42957681976118134,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W8,2016,2.258227063252545,2.2575342465753425,2.164383561643836,2.33972602739726,0.039634680635913674,5,10-90,51.843648528977106,55,18,87,15.128982150706904,female,1,10163,0.4499648211289712,RISK_GEN_ORD4A,0.5912068743842875,0.5924253554853031,0.590474023411765,0.5848475366861912,0.5924253554853031,0.5835185810416564,0.29699928676533877,0.31312003578333425,-0.24411567039098434,-0.3120751170938884,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W1,2014,W8,2016,2.257715440867788,2.2575342465753425,2.164383561643836,2.33972602739726,0.03996644157535763,5,10-90,53.12618099851358,56,18,88,14.901433175553976,all,0.48741067574696656,20851,0.4279561042524005,RISK_GEN_ORD4A,0.6087307696863418,0.6093790749775823,0.6081369260882905,0.603441081901877,0.6093790749775823,0.6024388304158836,0.2801694308025421,0.29316096573635014,-0.3160830323106036,-0.38038916074118007,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W7,2016,W8,2016,0.08706546430784058,0.09041095890410959,0.010958904109589041,0.1780821917808219,0.04048073862099696,5,15-19,18.522613065326635,19,18,19,0.5007481332563797,male,0,199,0.37812500000000004,RISK_GEN_ORD4A,0.5755637991958729,0.5930755847883449,0.5760430686406481,0.5549008938253154,0.5930755847883449,0.5549426016856284,0.2355252490005493,0.2282894872582252,-0.4943726335402152,-0.3799162680129237,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
BES,BES14,W7,2016,W8,2016,0.08507444907683145,0.08493150684931507,0.00821917808219178,0.16164383561643836,0.0375701925408328,5,15-19,18.508695652173913,19,18,19,0.5010147288217154,female,1,230,0.3646408839779005,RISK_GEN_ORD4A,0.6572175957039488,0.6724756230672266,0.6577975177452099,0.6599874943724161,0.6724756230672266,0.6605654748521314,0.2547022156991365,0.24576376945448744,-0.6636579496834965,-0.7510401750563606,pro,gen,gen,ord,4,NA,NA,NA,1,Europe,U.K.,English,Online,Lifespan
