panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Denmark,W1,2004,W7,2017,12.823203802068772,12.841095890410958,12.504109589041096,13.427397260273972,0.20782910924701709,10,10-90,57.91836734693877,57,50,72,6.234436404271967,female,1,49,0.9413875598086124,CIGS_DAY_OEA,0.3930304267106576,0.41291162991912933,0.3200184183262341,0.35923797827795356,0.41291162991912933,0.3076118323072206,0.5262472575686494,0.7402715001534196,-0.16380044381393735,0.19154416099559882,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,W7,2017,12.823814541622761,12.841095890410958,12.504109589041096,13.427397260273972,0.18232377192420154,10,10-90,57.91208791208791,56,50,72,6.438854887233618,all,0.5384615384615384,91,0.9422222222222222,CIGS_DAY_OEA,0.6098809853145564,0.48419194033947216,0.5688432768908148,0.42593755638310843,0.48419194033947216,0.4093173483547483,0.833841615042531,1.0112415281306584,1.2340405485770807,1.3036627897224615,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,W8,2020,15.453000363680447,15.427397260273972,15.175342465753424,15.843835616438357,0.13783872254231463,10,50-59,53.73451327433628,54,50,59,2.828482995463431,male,0,113,0.6331168831168832,CIGS_DAY_OEA,0.7431762322556554,0.6311664885737645,0.6901426643158269,0.6497696492702685,0.6311664885737645,0.5970876410458417,2.0626058284585898,3.1523226894868297,2.4347713178384707,3.8108735315585798,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,W8,2020,15.448164801840427,15.427397260273972,15.175342465753424,15.764383561643836,0.1410233188093216,10,50-59,54.70229007633588,54,50,59,2.996651096162435,female,1,131,0.6054216867469879,CIGS_DAY_OEA,0.4833167476103079,0.5651061019193445,0.35159203972943004,0.5508265080407452,0.5651061019193445,0.4540145419527487,1.823285653438495,3.049058140581355,1.7118305300578813,3.3605869805370108,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,W8,2020,15.450404221872894,15.427397260273972,15.175342465753424,15.843835616438357,0.13929199313641275,10,50-59,54.25409836065574,54,50,59,2.9538604869380007,all,0.5368852459016393,244,0.61875,CIGS_DAY_OEA,0.6628350767138202,0.5967066120613093,0.5810626626350502,0.6013962123985265,0.5967066120613093,0.5266698568004505,1.9792566893082244,3.333301312950837,2.387101116826256,4.538623236276427,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,W8,2020,15.45787144362487,15.427397260273972,15.09041095890411,15.843835616438357,0.1557549213885655,10,60-69,63.8,64,60,69,2.8896366553599777,male,0,65,0.7149122807017544,CIGS_DAY_OEA,0.23476750919604378,0.418118385769102,0.09849402804223177,0.420183897732524,0.418118385769102,0.3627587756192373,3.754662403094399,3.6728106782880525,5.320412596414699,3.5887347733866477,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,W8,2020,15.458447488584474,15.427397260273972,15.175342465753424,15.764383561643836,0.14981701533251576,10,60-69,64.125,64,60,69,2.8676805172989153,female,1,72,0.6828193832599119,CIGS_DAY_OEA,0.7246492074133439,0.7585660214647004,0.5926399104759542,0.7455651147177544,0.7585660214647004,0.6809068314120709,1.8002183893467847,2.4918983653275126,1.4873827639739114,2.670810924264335,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,W8,2020,15.458174182581741,15.427397260273972,15.09041095890411,15.843835616438357,0.15209880335818673,10,60-69,63.97080291970803,64,60,69,2.8721318323406333,all,0.5255474452554745,137,0.6989010989010989,CIGS_DAY_OEA,0.5351463440594209,0.6648695317232676,0.3757714172101463,0.6598991999383043,0.6648695317232676,0.59570690380675,2.4487202997864537,2.9791337405771836,3.5071505077966925,3.4021343259757786,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,W8,2020,15.433614330874605,15.427397260273972,15.093150684931507,15.758904109589041,0.15515377429827096,10,70-79,72.61538461538461,73,70,75,1.2985198674467195,female,1,26,0.8571428571428572,CIGS_DAY_OEA,0.7710761153313709,0.7211102550927979,0.43642921550946545,0.7214270790207659,0.7211102550927979,0.5886159642005233,3.5562499321964025,5.099019513592789,3.249019802151398,4.799999999999983,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,W8,2020,15.447945205479453,15.427397260273972,15.093150684931507,15.843835616438357,0.17312683065448156,10,70-79,72.22727272727273,72.5,70,75,1.4920508184442975,all,0.5909090909090909,44,0.8654434250764527,CIGS_DAY_OEA,0.7751854075949504,0.7152816976385906,0.43981240229286095,0.7267408735397717,0.7152816976385906,0.5924744768599713,4.665436038057766,6.633249580710798,4.455448809980389,6.404939953969391,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,W8,2020,15.456052558009503,15.427397260273972,15.09041095890411,15.843835616438357,0.14950596337068023,10,10-90,58.71938775510204,58,50,74,6.785189877558033,male,0,196,0.7347767253044655,CIGS_DAY_OEA,0.6627672338040593,0.5858733519260076,0.5910436492482435,0.618779233557921,0.5858733519260076,0.5661119429850657,2.5706270983506756,3.8314457176959302,3.286974211243312,5.011268712169202,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,W8,2020,15.4497457677813,15.427397260273972,15.093150684931507,15.764383561643836,0.14499473906381094,10,10-90,59.698689956331876,59,50,75,6.886361300459692,female,1,229,0.7260765550239234,CIGS_DAY_OEA,0.5816403674752791,0.6451015837746054,0.4427846240360308,0.631636224029668,0.6451015837746054,0.5437420479708504,1.9085223698564224,2.9544044367580122,1.7614732594957572,3.2786652114505994,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,W8,2020,15.452654311039483,15.427397260273972,15.09041095890411,15.843835616438357,0.14695172550382027,10,10-90,59.247058823529414,58,50,75,6.849297378840815,all,0.5388235294117647,425,0.7301587301587302,CIGS_DAY_OEA,0.630984134909413,0.6230922277042553,0.5337136618673327,0.6252152670775616,0.6230922277042553,0.5537712311305361,2.2329532077436562,3.515664152370657,2.869322104026746,5.101620518233036,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,W7,2017,10.169087619539933,10.175342465753424,9.756164383561643,10.512328767123288,0.20159115412185136,10,50-59,54.339622641509436,54,50,59,2.616099535174271,male,0,53,0.8847826086956522,CIGS_DAY_OEA,0.7366961107049056,0.5708643626427212,0.6733317539287674,0.5127880454289232,0.5708643626427212,0.4774376099500804,0.8813447161997786,1.0593093003357743,1.7765653703418185,1.1958479188731257,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,W7,2017,10.209240770838171,10.252054794520548,9.756164383561643,10.673972602739726,0.24276428054504037,10,50-59,54.101694915254235,54,50,59,2.720895613543688,female,1,59,0.8867562380038387,CIGS_DAY_OEA,0.3166444596010606,0.31813956978848934,0.27027719250768323,0.4151251548619777,0.31813956978848934,0.3607965675480991,0.581233796772411,0.8216113465478778,-0.02456805328239162,0.25676133885162716,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,W7,2017,10.190239726027396,10.175342465753424,9.756164383561643,10.673972602739726,0.22413884408225782,10,50-59,54.214285714285715,54,50,59,2.6624806269347925,all,0.5267857142857143,112,0.8858307849133538,CIGS_DAY_OEA,0.6361844898028088,0.43415415079500547,0.5711446606820584,0.4718946889926013,0.43415415079500547,0.42522487229565226,0.7842525493348379,0.9861724197263535,1.9441577862922463,1.2798169157291481,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,W7,2017,10.118645357686454,10.09041095890411,9.841095890410958,10.673972602739726,0.20254056907123186,10,60-69,64.02777777777777,63.5,60,69,2.823231290672963,male,0,36,0.9032258064516129,CIGS_DAY_OEA,0.9094540626868545,0.8846997744134556,0.8684427103149226,0.911818514782547,0.8846997744134556,0.9100314667121696,1.3162362742559253,1.2668100938367184,1.0542352937330537,1.1590357869225802,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,W7,2017,10.165924657534246,10.172602739726027,9.841095890410958,10.673972602739726,0.23102949371250042,10,60-69,64.75,65,61,69,2.449489742783178,female,1,32,0.9201995012468828,CIGS_DAY_OEA,0.5682627832035987,0.5517510083357939,0.485032012458903,0.5265257250700323,0.5517510083357939,0.4174305180487271,0.47725932806837085,0.6166468773182054,0.1518031672664023,0.02193551522397162,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,W7,2017,10.140894439967768,10.093150684931507,9.841095890410958,10.673972602739726,0.21608029419973399,10,60-69,64.36764705882354,64,60,69,2.65928063308738,all,0.47058823529411764,68,0.9120310478654592,CIGS_DAY_OEA,0.8394618506490762,0.836570016138404,0.7849804147149875,0.8351346741973078,0.836570016138404,0.8226471195216968,0.9152956488330242,0.9584382926461599,0.7916846902510181,0.9186341889586043,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,W7,2017,10.160193392425464,10.09041095890411,9.841095890410958,10.841095890410958,0.27988335915804047,10,70-79,74.05882352941177,74,70,78,2.1929029913363163,female,1,17,0.9363295880149812,CIGS_DAY_OEA,-0.0908200664482998,0.22823189971856922,-0.07106978732499745,0.1531805507591403,0.22823189971856922,0.1457546693884025,0.9630556898261677,0.8863563145330705,2.068727099876112,0.16740531890666557,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,W7,2017,10.19041095890411,10.256164383561643,9.841095890410958,10.841095890410958,0.2693653710739304,10,70-79,73.61538461538461,73.5,70,78,2.4178820993079557,all,0.6538461538461539,26,0.9469387755102041,CIGS_DAY_OEA,0.11361885373673156,0.4027530722547768,0.09777375416649546,0.4295898509123298,0.4027530722547768,0.42513108370354613,1.0963194992539558,0.9724383238710717,2.2425250477239134,0.45531288479795434,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,W7,2017,10.15775789767962,10.131506849315068,9.756164383561643,10.673972602739726,0.20806188674302223,10,10-90,59.59183673469388,58,50,78,6.757716833207197,male,0,98,0.9141856392294221,CIGS_DAY_OEA,0.7982884905088137,0.7152967622363554,0.7488965394624132,0.7047301406966585,0.7152967622363554,0.691311642354695,1.0618097272360851,1.1460154018335644,1.52580978533108,1.2475511389783651,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,W7,2017,10.188685946220193,10.175342465753424,9.756164383561643,10.841095890410958,0.24421295170315738,10,10-90,60.398148148148145,58,50,78,7.977702354459693,female,1,108,0.9183673469387755,CIGS_DAY_OEA,0.24490573725472517,0.35519906876185214,0.20618275599586547,0.3799384708769683,0.35519906876185214,0.33020355958057773,0.6374690756655623,0.7622819091515759,1.4949325537680718,0.15364115463095399,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,W7,2017,10.173972602739726,10.175342465753424,9.756164383561643,10.841095890410958,0.22771106964450277,10,10-90,60.01456310679612,58,50,78,7.415526332216955,all,0.5242718446601942,206,0.9164300202839757,CIGS_DAY_OEA,0.6345317108757914,0.565548268147485,0.5753710358313369,0.5900217911652015,0.565548268147485,0.5591677059167388,0.8597623632912041,0.9766635557359667,1.628537333399431,1.1500255512104358,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,W8,2020,12.827672682467204,12.838356164383562,12.427397260273972,13.26027397260274,0.17802423669055512,10,50-59,54.33862433862434,54,50,59,2.767908844974006,male,0,189,0.5891304347826087,CIGS_DAY_OEA,0.7547592809002676,0.6096917306001307,0.6645795659683505,0.6298736807285444,0.6096917306001307,0.5563772735072584,2.4090860941914944,3.8686959703029418,3.7132511434670383,5.065385179281439,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,W8,2020,12.80916021441334,12.764383561643836,12.427397260273972,13.33972602739726,0.17653033000030166,10,50-59,54.12608695652174,54,50,59,2.8371702168828583,female,1,230,0.5585412667946257,CIGS_DAY_OEA,0.5774931962180477,0.6275525934587238,0.5050212094976995,0.6168699815598294,0.6275525934587238,0.5589540537981266,2.0851313335144566,3.117908117763109,1.962425107627619,3.290218128650824,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,W8,2020,12.817510707163175,12.764383561643836,12.427397260273972,13.33972602739726,0.17723343595892072,10,50-59,54.22195704057279,54,50,59,2.8047968119000677,all,0.548926014319809,419,0.5728848114169215,CIGS_DAY_OEA,0.6945922164331595,0.6150687903593303,0.6100338848574892,0.6226050592136997,0.6150687903593303,0.557011248371014,2.3074021348201725,3.572600126829198,3.546762003715987,4.94990056203264,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,W8,2020,12.816606094492592,12.764383561643836,12.509589041095891,13.26027397260274,0.1686892248107749,10,60-69,63.91836734693877,64,60,69,2.8272407868576903,male,0,147,0.6048387096774194,CIGS_DAY_OEA,0.4757241215007495,0.5122355998842039,0.36739203357290195,0.5417434899408407,0.5122355998842039,0.4931919581349243,2.855680518217492,3.804312691704099,3.212271652225464,4.5139047022723675,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,W8,2020,12.826724070450096,12.838356164383562,12.509589041095891,13.26027397260274,0.17740413703000996,10,60-69,63.651428571428575,63,60,69,2.7810288582956555,female,1,175,0.5635910224438903,CIGS_DAY_OEA,0.6063884162962309,0.7010641655451341,0.5238450723769459,0.6908611136131939,0.7010641655451341,0.6468419008974877,2.2938766556039965,2.928000787693219,2.598983952910621,3.072998399247172,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,W8,2020,12.822104994469498,12.838356164383562,12.509589041095891,13.26027397260274,0.17328537280663395,10,60-69,63.77329192546584,63,60,69,2.80100688980892,all,0.5434782608695652,322,0.5834411384217335,CIGS_DAY_OEA,0.5456321315042993,0.6319485956073849,0.4497658765470269,0.6325806758610291,0.6319485956073849,0.5860269869337692,2.530671099822604,3.252719295217698,2.9148462172468532,3.621535071459248,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,W8,2020,12.820326999558107,12.764383561643836,12.512328767123288,13.26027397260274,0.19431171337330766,10,70-79,73.66129032258064,74,70,77,2.339563840443634,female,1,62,0.7677902621722846,CIGS_DAY_OEA,0.3976384899051719,0.5942064903646804,0.28959676010155905,0.5975971361525505,0.5942064903646804,0.5628269456502013,2.9947413153842932,3.1640915615443355,4.535897353050322,3.577573047899868,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,W8,2020,12.85642208056422,12.846575342465753,12.512328767123288,13.26027397260274,0.19750144245989554,10,70-79,73.1980198019802,73,70,77,2.319568071776287,all,0.6138613861386139,101,0.7938775510204081,CIGS_DAY_OEA,0.4100515413621045,0.5601903595653575,0.2960996999769315,0.5865619789164098,0.5601903595653575,0.5429785699027503,3.64462935315481,4.1038701246506335,5.623938136233903,4.751527009141054,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,W8,2020,12.832292237442923,12.843835616438357,12.427397260273972,13.26027397260274,0.1776287275427167,10,10-90,59.97866666666667,59,50,77,6.771248854656978,male,0,375,0.6716287215411558,CIGS_DAY_OEA,0.6858248517192592,0.5651349924834903,0.5882378519249283,0.5986392776762298,0.5651349924834903,0.5339354492101226,2.7264540951884775,4.2380287994645025,3.9651189822200394,5.887872368679112,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,W8,2020,12.817224487401367,12.764383561643836,12.427397260273972,13.33972602739726,0.17909531278033314,10,10-90,60.28907922912206,60,50,77,7.371790318369147,female,1,467,0.6470143613000756,CIGS_DAY_OEA,0.5505438391771613,0.6501710288679791,0.46637175550217846,0.6412893561992395,0.6501710288679791,0.5906421965032325,2.2982642341910124,3.045399426473055,3.026677999821666,3.2521231731145823,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,W8,2020,12.823935183678783,12.838356164383562,12.427397260273972,13.33972602739726,0.17849505192759407,10,10-90,60.15083135391924,60,50,77,7.1081206944898145,all,0.5546318289786223,842,0.6584178498985801,CIGS_DAY_OEA,0.6246252580608583,0.616024359170714,0.5325752986361298,0.6234310797600999,0.616024359170714,0.566814591166176,2.503184354267744,3.5621109829733157,3.641886955487858,4.920754347371293,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W6,2015,W8,2020,4.428695025234319,4.421917808219178,4.252054794520548,4.841095890410959,0.12577945624938003,10,50-59,52.01754385964912,52,50,58,1.9774733885709483,male,0,57,0.5210084033613445,CIGS_DAY_OEA,0.9015765820145072,0.8592219036646715,0.871583947132925,0.8876362951184376,0.8592219036646715,0.8783927319073872,1.9814127466691867,2.159163057957586,1.951815496885454,2.030485223628369,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W6,2015,W8,2020,4.408746048472076,4.421917808219178,4.0849315068493155,4.758904109589041,0.11722401790820673,10,50-59,51.69230769230769,51,50,57,1.5785133430089582,female,1,52,0.5478260869565217,CIGS_DAY_OEA,0.8231200495930358,0.8950869344504114,0.8217029626354195,0.8704958338995968,0.8950869344504114,0.8622526372941453,2.2433605992185957,2.752044656069469,2.189878818264599,3.1279440242311973,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W6,2015,W8,2020,4.419178082191781,4.421917808219178,4.0849315068493155,4.841095890410959,0.1216241568132215,10,50-59,51.862385321100916,52,50,58,1.797466786940138,all,0.47706422018348627,109,0.5341880341880342,CIGS_DAY_OEA,0.879979361693978,0.8711574159674671,0.8604362108253607,0.8825023462272705,0.8711574159674671,0.87276115749168,2.1553295780400257,2.402117399703379,2.3286880920590094,2.4639174900692624,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W6,2015,W8,2020,4.453530031612223,4.421917808219178,4.252054794520548,4.841095890410959,0.152069508206934,10,10-90,54,52,50,75,5.889609494694874,male,0,65,0.5454545454545454,CIGS_DAY_OEA,0.8201498216403041,0.7840420802983084,0.8126466255660476,0.8062313852602099,0.7840420802983084,0.8080023185913594,2.014155925776665,1.9507868872419922,2.045970545511123,1.7442044185202787,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W6,2015,W8,2020,4.4185185185185185,4.421917808219178,4.0849315068493155,4.758904109589041,0.1265555087071046,10,10-90,52.407407407407405,51,50,72,3.9977282158109837,female,1,54,0.5748031496062992,CIGS_DAY_OEA,0.8240910414480561,0.8956736419418824,0.8226791854006881,0.8714624449472931,0.8956736419418824,0.8632562825336005,2.293823335059381,2.8104319069806665,2.253955694863446,3.2033594847077578,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
