panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_France,W4,2011,W7,2017,6.012975291255922,6.005479452054795,5.671232876712328,6.506849315068493,0.1392752947665115,20,10-90,65.30841121495327,64,53,84,7.631024087066658,male,0,428,0.8223329182233292,ALC_6DRINKS_3MO_ORD7A,0.276900459903303,0.34692387043594675,0.2765214384508808,0.31390684028984134,0.34692387043594675,0.3133433749490956,0.6948211686631951,0.7653288752879193,2.860185418578724,2.960555208519288,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,W7,2017,6.027135654490106,6.005479452054795,5.671232876712328,6.506849315068493,0.1418765360782777,20,10-90,65.61111111111111,64,50,84,8.350880077430928,female,1,576,0.8128654970760234,ALC_6DRINKS_3MO_ORD7A,0.1275709660947237,0.23117625863421773,0.12166235118439822,0.17829001578311918,0.23117625863421773,0.1766693759623152,0.6548313025895258,0.48899200868245735,6.2917982527241225,5.5045932666456,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,W7,2017,6.0210991649839,6.005479452054795,5.671232876712328,6.506849315068493,0.14087803796431642,20,10-90,65.4820717131474,64,50,84,8.049366458900202,all,0.5737051792828686,1004,0.8170220521232003,ALC_6DRINKS_3MO_ORD7A,0.2629759086952282,0.36358896008621777,0.26263223955530746,0.3154698338605904,0.36358896008621777,0.31517856604144046,0.7020060855450275,0.6838172561200362,4.066000866259946,4.022669363679284,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,W8,2020,8.607789912253015,8.591780821917808,8.172602739726027,9.008219178082191,0.1400329700972984,20,50-69,59.15821812596006,59,50,69,5.1629901194836805,male,0,651,0.5988909426987061,ALC_6DRINKS_3MO_ORD7A,0.3259947143739374,0.39742566815084723,0.3240939226617113,0.37636313123691434,0.39742566815084723,0.37397228065750965,0.71249053295967,0.7111364165064129,2.564249716141312,2.7569972308802626,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,W8,2020,8.601028203062047,8.591780821917808,8.172602739726027,9.008219178082191,0.14393998078283443,20,50-69,59.32352941176471,59,50,69,5.363800207318853,female,1,850,0.565439672801636,ALC_6DRINKS_3MO_ORD7A,0.0882290377648361,0.13291324229803578,0.08484582775692873,0.11834084680964248,0.13291324229803578,0.11622680397482879,0.6197041692160032,0.4899474249165713,5.880082638501808,6.3727296650646466,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,W8,2020,8.603960829766457,8.591780821917808,8.172602739726027,9.008219178082191,0.14225106452420955,20,50-69,59.251832111925374,59,50,69,5.276539741263031,all,0.5662891405729513,1501,0.5806091086895782,ALC_6DRINKS_3MO_ORD7A,0.30239582905470896,0.37716802729078064,0.2991013134649006,0.35622778677982503,0.37716802729078064,0.35352851355936205,0.7097679148445559,0.6590521064068335,3.6252128972996003,3.8890267279367046,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,W8,2020,8.606515721484847,8.591780821917808,8.172602739726027,9.008219178082191,0.13421736190288436,20,70-90,74.47668393782384,74,70,82,3.196796148196829,male,0,193,0.7544529262086515,ALC_6DRINKS_3MO_ORD7A,-0.03752432376317334,0.0733057126829928,-0.036793560288442974,-0.011965129156704975,0.0733057126829928,-0.011693376536657935,0.711743524261474,0.656859763426019,3.8248453087027086,4.837245106569936,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,W8,2020,8.60493335801555,8.591780821917808,8.172602739726027,9.008219178082191,0.13371656008234245,20,70-90,74.71283783783784,74.5,70,82,3.312324810188546,female,1,296,0.7361853832442068,ALC_6DRINKS_3MO_ORD7A,-0.0021501828392154546,0.03392541822892196,-0.002111641571779886,0.00986416535484631,0.03392541822892196,0.009855867667234227,0.6048309386487641,0.49788625517981894,7.510470603957327,7.042126507912539,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,W8,2020,8.605557890018769,8.591780821917808,8.172602739726027,9.008219178082191,0.13377918789273846,20,70-90,74.61963190184049,74,70,82,3.265960661819728,all,0.6053169734151329,489,0.7437106918238994,ALC_6DRINKS_3MO_ORD7A,-0.0067997806969437875,0.09936407248774898,-0.0066663127478770075,0.01934008320034387,0.09936407248774898,0.01909016070419027,0.6702483954129933,0.5788238428841852,5.311604099634344,5.895522924394349,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,W8,2020,8.607498539245602,8.591780821917808,8.172602739726027,9.008219178082191,0.13864703216825958,20,10-90,62.661137440758296,61,50,82,8.019925165092605,male,0,844,0.6496471564964716,ALC_6DRINKS_3MO_ORD7A,0.2818726540190806,0.36192662060707387,0.27968387563120056,0.33211714505620016,0.36192662060707387,0.3293500131593955,0.7189371428102292,0.7114226642952189,2.7600775840868628,3.0348222324221306,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,W8,2020,8.60203686437639,8.591780821917808,8.172602739726027,9.008219178082191,0.14132305186365254,20,10-90,63.29842931937172,62,50,82,8.340878299430875,female,1,1146,0.6276803118908383,ALC_6DRINKS_3MO_ORD7A,0.06747510056881442,0.12062469353347888,0.06519810321945232,0.0965794618322654,0.12062469353347888,0.09522471473361288,0.6166637369054744,0.4919144089630601,6.232639984919028,6.534942114007145,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,W8,2020,8.604353273215391,8.591780821917808,8.172602739726027,9.008219178082191,0.14018529342013403,20,10-90,63.02814070351759,62,50,82,8.210296057251169,all,0.5758793969849246,1990,0.637324585383634,ALC_6DRINKS_3MO_ORD7A,0.2548977760887703,0.3434594728768755,0.25174944662580745,0.3088685070561449,0.3434594728768755,0.3062546456906536,0.705537554357181,0.6470697203071176,3.914964072645851,4.212896872009237,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W6,2015,1.9356736484124208,1.917808219178082,1.4136986301369863,2.671232876712329,0.18164897176233324,20,50-69,60.78422273781903,61,50,69,4.834528519282563,male,0,862,0.28936521022258865,ALC_6DRINKS_3MO_ORD7A,0.308024062459358,0.35517762873164865,0.3067635852723447,0.3422086483515594,0.35517762873164865,0.34175638940463,0.7448878554145035,0.808534082280612,2.7497890842934445,2.657573029262559,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W6,2015,1.9257419047857554,1.917808219178082,1.3287671232876712,2.5863013698630137,0.1907993736774193,20,50-69,60.38482632541134,61,50,69,5.174448812154595,female,1,1094,0.2812089356110381,ALC_6DRINKS_3MO_ORD7A,0.11318525595211221,0.20837263372528522,0.10414523132727603,0.15815984524699192,0.20837263372528522,0.1502386974807841,0.48306992140037364,0.6620521132752031,5.882901395964531,4.939551861556784,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W6,2015,1.9301187774883044,1.917808219178082,1.3287671232876712,2.671232876712329,0.1868399521385437,20,50-69,60.560838445807775,61,50,69,5.0301271498041,all,0.5593047034764826,1956,0.28482632541133457,ALC_6DRINKS_3MO_ORD7A,0.287563609266398,0.34591431898483566,0.2834528332647795,0.3258089502734645,0.34591431898483566,0.3234347435437929,0.6866464708706137,0.7705477055718213,3.8222757985962232,3.5237500188701127,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W6,2015,1.9297875630044217,1.917808219178082,1.4136986301369863,2.5863013698630137,0.17289841663235017,20,70-90,76.86230248306998,76,70,88,4.964261518507472,male,0,443,0.3368263473053892,ALC_6DRINKS_3MO_ORD7A,0.04971003640260589,0.19354110597914376,0.04976003152665402,0.09416281165974169,0.19354110597914376,0.09414838063358576,0.6736323067917148,0.6737857760497055,4.274399111481884,4.622336924194312,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W6,2015,1.9352904833933402,1.917808219178082,1.3287671232876712,2.5863013698630137,0.1725913474831703,20,70-90,77.56920684292379,77,70,89,5.212863058841421,female,1,643,0.3188559322033898,ALC_6DRINKS_3MO_ORD7A,0.0036721199947175763,0.07343807003602855,0.0033499468910745006,0.017871041463636543,0.07343807003602855,0.016206529781015593,0.49968849298370466,0.6996012256525057,9.959464250202203,6.113497143110899,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W6,2015,1.9330457377834962,1.917808219178082,1.3287671232876712,2.5863013698630137,0.17265821004388232,20,70-90,77.28084714548802,77,70,89,5.122404175300827,all,0.5920810313075506,1086,0.326302729528536,ALC_6DRINKS_3MO_ORD7A,0.035402038563687864,0.17483573803867505,0.034882762133354936,0.07448851370586337,0.17483573803867505,0.07378620611191761,0.6017651977350085,0.6893830049233518,6.2129492183995305,5.450381356670245,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W6,2015,1.9336755366608935,1.917808219178082,1.4136986301369863,2.671232876712329,0.17868186779849332,20,10-90,66.24214559386974,65,50,88,9.044008031977121,male,0,1305,0.30622009569377995,ALC_6DRINKS_3MO_ORD7A,0.27219566267596396,0.33507471160141483,0.27157922351662855,0.3088782695520556,0.33507471160141483,0.3086963691173256,0.7376411523235998,0.792721766023727,3.1043591161741992,3.0807682647237034,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W6,2015,1.9292765829922476,1.917808219178082,1.3287671232876712,2.5863013698630137,0.18427633474313124,20,10-90,66.74611398963731,65,50,89,9.787518981078458,female,1,1737,0.2956204379562044,ALC_6DRINKS_3MO_ORD7A,0.07503361023260036,0.18414389532176342,0.0688128136786305,0.11966427710748145,0.18414389532176342,0.1122731394432954,0.48962778711313576,0.6757714501153751,7.30064624628205,5.36447125744935,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W6,2015,1.931163708086785,1.917808219178082,1.3287671232876712,2.671232876712329,0.18188080340457966,20,10-90,66.52991452991452,65,50,89,9.4774655767194,all,0.5710059171597633,3042,0.30020703933747417,ALC_6DRINKS_3MO_ORD7A,0.23345571212962726,0.3179734468504292,0.23007865350905715,0.277553690742066,0.3179734468504292,0.2753791574032937,0.6675655600741172,0.7532937205390091,4.3888764519835535,4.000549231335482,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W7,2017,4.009406063003808,4.002739726027397,3.5013698630136987,4.506849315068493,0.18237835017429369,20,50-69,62.34296028880866,62,55,69,3.6467271273253954,male,0,277,0.7716405605935697,ALC_6DRINKS_3MO_ORD7A,0.4361433999090777,0.43836481184773685,0.4337419731465165,0.45073861704404067,0.43836481184773685,0.4501448741374711,0.7378018240832375,0.7951895892684196,2.6954551826956323,2.604070866323479,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W7,2017,4.008079078455791,4.002739726027397,3.4164383561643836,4.589041095890411,0.20071863570339724,20,50-69,61.88636363636363,62,50,69,4.392253782728553,female,1,352,0.7687253613666228,ALC_6DRINKS_3MO_ORD7A,0.07924295794946756,0.11303474275114699,0.07533954853059419,0.09833124729482122,0.11303474275114699,0.09579923853203204,0.382265202964639,0.505600683943316,5.434673779233371,5.454445255114719,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W7,2017,4.0086634579785265,4.002739726027397,3.4164383561643836,4.589041095890411,0.1927079271044623,20,50-69,62.087440381558025,62,50,69,4.083950016501658,all,0.5596184419713831,629,0.770018281535649,ALC_6DRINKS_3MO_ORD7A,0.41823814447142404,0.3949230288273943,0.4139678141441655,0.42464221457781226,0.3949230288273943,0.42257119699751405,0.6627858260468159,0.733816906683474,3.8617165706632486,3.6565562709844732,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W7,2017,3.981753424657534,4.002739726027397,3.4986301369863013,4.421917808219178,0.18464449617582293,20,70-90,76.06666666666666,75,70,86,4.394423963237969,male,0,150,0.7754491017964071,ALC_6DRINKS_3MO_ORD7A,0.28797340804983196,0.3740369746576212,0.27811742992271793,0.32921032919272464,0.3740369746576212,0.323347165795279,0.5451384519498039,0.4522271166057511,3.4441649517228945,2.9455786108505437,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W7,2017,4.000258464719566,4.002739726027397,3.4164383561643836,4.589041095890411,0.18491701783022244,20,70-90,76.20754716981132,75,70,86,4.465172188783942,female,1,212,0.7754237288135593,ALC_6DRINKS_3MO_ORD7A,0.12283655677801093,0.09586231010735383,0.09504703929164054,0.1271517467690462,0.09586231010735383,0.10355760693667455,0.23813691099839132,0.4585047249097933,9.486327831290634,5.825248590372127,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W7,2017,3.9925906304397185,4.002739726027397,3.4164383561643836,4.589041095890411,0.18477375833929915,20,70-90,76.14917127071823,75,70,86,4.430423887282188,all,0.585635359116022,362,0.7754342431761787,ALC_6DRINKS_3MO_ORD7A,0.2245742784247575,0.3073046260388984,0.22475215485539632,0.2663573983135267,0.3073046260388984,0.26650082004533554,0.43995756958704557,0.45681433332473553,5.100546029984969,4.48339122628628,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W7,2017,3.9996920214301754,4.002739726027397,3.4986301369863013,4.506849315068493,0.1834376127816984,20,10-90,67.1639344262295,65,55,86,7.6413940347172336,male,0,427,0.7729930887825625,ALC_6DRINKS_3MO_ORD7A,0.43195007127610974,0.43457771683114244,0.4311762552448453,0.445412559987059,0.43457771683114244,0.4455797587176119,0.7036014958461344,0.7549887599229791,3.02617374810461,3.1002854454177986,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W7,2017,4.0051394151365,4.002739726027397,3.4164383561643836,4.589041095890411,0.19479993027921008,20,10-90,67.26950354609929,66,50,86,8.227994006189133,female,1,564,0.7712895377128954,ALC_6DRINKS_3MO_ORD7A,0.09068625120806353,0.11128108149522657,0.08309449474079651,0.10653674290448772,0.11128108149522657,0.10077264730419051,0.34075810624204667,0.4890297122466227,6.3228854824185765,5.596286855056163,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W7,2017,4.002792253569799,4.002739726027397,3.4164383561643836,4.589041095890411,0.18991227612753886,20,10-90,67.22401614530777,66,50,86,7.976750839489381,all,0.5691220988900101,991,0.7720266850701634,ALC_6DRINKS_3MO_ORD7A,0.3985597553972485,0.381146397678124,0.3952046300123736,0.4048447714269635,0.381146397678124,0.40316797970809654,0.610287224283964,0.6735073218895294,4.336208985321625,4.141572179878214,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W8,2020,6.596946024299024,6.589041095890411,6.002739726027397,7.005479452054795,0.18102502145713928,20,50-69,60.615508885298865,61,51,69,4.718361008476623,male,0,619,0.4896949711459192,ALC_6DRINKS_3MO_ORD7A,0.22421397412309976,0.29722869738252633,0.2244826509865982,0.26243757039461374,0.29722869738252633,0.26274828300850767,0.7086797255545837,0.7029064396742902,2.7481674736205157,2.7608198083986264,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W8,2020,6.589811749927857,6.589041095890411,6.002739726027397,7.005479452054795,0.1772715850900136,20,50-69,60.30483271375465,60,50,69,5.088425433284307,female,1,807,0.46977660972404733,ALC_6DRINKS_3MO_ORD7A,0.1607394363627671,0.2362066012879666,0.1595274025888495,0.21472928376717404,0.2362066012879666,0.21410985527809803,0.532756583800939,0.4738214541079298,6.02825695852633,6.531547365528774,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W8,2020,6.592908605352649,6.589041095890411,6.002739726027397,7.005479452054795,0.17888239592616417,20,50-69,60.439691444600285,61,50,69,4.93190923951688,all,0.5659186535764376,1426,0.4786106032906764,ALC_6DRINKS_3MO_ORD7A,0.2571826599107931,0.3467740507196029,0.2571307319185381,0.308460371081979,0.3467740507196029,0.30851950510590676,0.6714216206391646,0.6517580047656977,3.810614399465216,3.9095957339996987,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W8,2020,6.59359077666894,6.589041095890411,6.0849315068493155,7.002739726027397,0.16991257336625454,20,70-90,75.39366515837104,75,70,83,3.6882806607992817,male,0,221,0.6691616766467066,ALC_6DRINKS_3MO_ORD7A,0.03033776384945527,0.12229541014958298,0.03031606106214184,0.06733576320539296,0.12229541014958298,0.06717137466880894,0.6832877329618826,0.6686820704747144,4.019412371968225,4.381495310198659,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W8,2020,6.588958528804654,6.589041095890411,6.002739726027397,6.926027397260274,0.1714279586309187,20,70-90,75.6109589041096,75,70,84,3.9511982340260037,female,1,365,0.6133474576271186,ALC_6DRINKS_3MO_ORD7A,-0.017661876842224224,0.01823502834457145,-0.017470300489180312,-0.014410036690500635,0.01823502834457145,-0.014020464350664232,0.4645616240400136,0.5209347029989467,10.057900208906949,6.489045699725272,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W8,2020,6.590705502828557,6.589041095890411,6.002739726027397,7.002739726027397,0.17072736441459058,20,70-90,75.52901023890784,75,70,84,3.8524066905373195,all,0.6228668941979523,586,0.6364764267990075,ALC_6DRINKS_3MO_ORD7A,0.030686532562159363,0.11808718247857275,0.030737180658619648,0.06209125496267789,0.11808718247857275,0.06217114757646635,0.5922985189074834,0.5944130398251009,6.0419863758791825,5.4193750663637434,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W8,2020,6.596063274624918,6.589041095890411,6.002739726027397,7.005479452054795,0.1780746975280333,20,10-90,64.50357142857143,63,51,83,7.89668004693518,male,0,840,0.5534290271132376,ALC_6DRINKS_3MO_ORD7A,0.20033002070902936,0.2827242280435413,0.20045677350664273,0.24187806744259605,0.2827242280435413,0.2420290580086779,0.7091023675641518,0.7054327232906956,2.984300390638747,3.0319831226795584,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W8,2020,6.58954602833232,6.589041095890411,6.002739726027397,7.005479452054795,0.17539992739816965,20,10-90,65.0716723549488,64,50,84,8.541453622968728,female,1,1172,0.5247364152473641,ALC_6DRINKS_3MO_ORD7A,0.10972921966547175,0.1936785702321903,0.10966959022279488,0.15742693740614844,0.1936785702321903,0.15752315310617523,0.5151541097251868,0.4884881289030795,6.8984184312330346,6.522892675009202,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
