panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Spain,W2,2007,W4,2011,4.0179449017404245,4.002739726027397,3.33972602739726,5.164383561643835,0.22439453096569706,10,50-59,54.69179600886918,55,50,59,2.8339840998663237,all,0.5764966740576497,451,0.3611898016997167,ALC_3MO_ORD7A,0.515465508593018,0.503350851700942,0.5159367617058584,0.5086795649452245,0.503350851700942,0.5091311917531042,0.7595681109153899,0.7442849509364008,0.5311556202955899,0.5238527179630929,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W4,2011,4.059328826942633,4.079452054794521,3.5835616438356164,4.917808219178082,0.2104168282675751,10,60-69,64.38864628820961,65,60,69,2.909761611044994,male,0,229,0.2910216718266254,ALC_3MO_ORD7A,0.5104601075782486,0.5171391518804539,0.5112274045725717,0.49918216149159306,0.5171391518804539,0.5000711265754076,0.6481494583628702,0.6543449427277107,-0.0012474635022077048,-0.06550979336833004,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W4,2011,4.029199437470702,4.002739726027397,3.421917808219178,5.164383561643835,0.21555653309202963,10,60-69,64.50190114068441,64,60,69,2.8323034683371096,female,1,263,0.2612359550561798,ALC_3MO_ORD7A,0.41948709552018754,0.386546829040843,0.41969096207556555,0.40657298968502653,0.386546829040843,0.40724957302414483,0.9427647957303277,0.9823155186579363,1.8901734317037422,1.86341430481797,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W4,2011,4.043223076066377,4.079452054794521,3.421917808219178,5.164383561643835,0.21349391488429464,10,60-69,64.44918699186992,64,60,69,2.866240636539682,all,0.5345528455284553,492,0.27540500736377027,ALC_3MO_ORD7A,0.5672335099589482,0.5506432207162896,0.5673122982020603,0.5561157064926268,0.5506432207162896,0.5564130760167474,0.8418948968533886,0.8569668493284865,0.7883733812816736,0.7438373810375678,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W4,2011,4.053063511830635,4.002739726027397,3.421917808219178,4.835616438356165,0.19841522786741392,10,70-79,73.9590909090909,74,70,79,2.683138469496557,male,0,220,0.2948717948717948,ALC_3MO_ORD7A,0.4450721466041543,0.4253326102451616,0.4409130047281604,0.4425919351462253,0.4253326102451616,0.4392590220172761,0.7721259082724035,0.7130900880842671,0.35994544774423676,0.07922845175778544,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W4,2011,4.031432956289433,4.002739726027397,3.421917808219178,4.583561643835616,0.2019559447614004,10,70-79,74.02489626556017,74,70,79,2.872172974136655,female,1,241,0.2848664688427299,ALC_3MO_ORD7A,0.4159150886284432,0.38524399212877075,0.4163171114199407,0.41978427059646817,0.38524399212877075,0.4206783978722776,1.0242803174750488,0.984146515047398,2.5899236976083753,2.5839201970029575,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W4,2011,4.041755564139899,4.002739726027397,3.421917808219178,4.835616438356165,0.20034874068939487,10,70-79,73.99349240780911,74,70,79,2.780749225448699,all,0.5227765726681128,461,0.28967642526964565,ALC_3MO_ORD7A,0.5322424115144164,0.5092044673098268,0.5307459230313166,0.5341369691172613,0.5092044673098268,0.5328465748361279,0.9517245314803663,0.9259302066745101,1.146852308141994,0.9618851202745187,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W4,2011,4.03841095890411,4.041095890410959,3.591780821917808,4.583561643835616,0.19385711795600058,10,80-90,82.34,82,80,86,2.04650024805914,male,0,50,0.5535714285714286,ALC_3MO_ORD7A,0.4529574214174094,0.4682491577943636,0.4466626335954817,0.4713870903217151,0.4682491577943636,0.4670443832377629,0.9551582115588894,0.9947588433569546,0.9219444773496025,1.4025067765257926,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W4,2011,4.021955338712704,4.079452054794521,3.4986301369863013,4.835616438356165,0.23630412419839847,10,80-90,82.4931506849315,82,80,87,1.8865259640645835,female,1,73,0.5921787709497206,ALC_3MO_ORD7A,0.1294021091872806,0.058221923886376314,0.12931538911643892,0.1200282456447017,0.058221923886376314,0.11882629211090043,0.9865869521806833,0.9959990698847568,3.045147262981582,3.9035481592813848,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W4,2011,4.028644615213276,4.079452054794521,3.4986301369863013,4.835616438356165,0.21934959941591026,10,80-90,82.4308943089431,82,80,87,1.9463345154712952,all,0.5934959349593496,123,0.5773195876288659,ALC_3MO_ORD7A,0.3978690310508346,0.37979533276533034,0.39234115138593473,0.4060874541334049,0.37979533276533034,0.40039064418916714,1.0499804838155053,1.064387259793563,1.791718054713372,2.3474956420421518,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W4,2011,4.041488981536629,4.002739726027397,3.421917808219178,5.164383561643835,0.21044345697774838,10,10-90,66.03478260869565,66,50,86,9.165560358596199,male,0,690,0.34905660377358494,ALC_3MO_ORD7A,0.46599671109177093,0.4670597199577929,0.4661735531988947,0.4647206063266364,0.4670597199577929,0.46492637055724556,0.6815600240663562,0.6712485795061854,0.07865235517071177,0.026500513134367562,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W4,2011,4.02808137346361,4.002739726027397,3.33972602739726,5.164383561643835,0.2159339285034817,10,10-90,65.78375149342892,65,50,87,9.488337024894278,female,1,837,0.33833992094861665,ALC_3MO_ORD7A,0.4371813985714166,0.4147054706473958,0.43721990307170394,0.44006040923232953,0.4147054706473958,0.440210108989495,0.9458083722733542,0.9572165316299813,1.9083036116306509,1.851135788616333,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W4,2011,4.034139821119394,4.002739726027397,3.33972602739726,5.164383561643835,0.21350521214941948,10,10-90,65.89718402095613,66,50,87,9.341660303655438,all,0.5481335952848723,1527,0.34322580645161294,ALC_3MO_ORD7A,0.5417356035106341,0.5290795518470538,0.541722577488718,0.5404470604547362,0.5290795518470538,0.5404871529735524,0.865276158746207,0.8619286563023622,0.8656102073187559,0.8187096984765175,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W5,2013,6.07058746048472,6.005479452054795,5.671232876712328,7.167123287671233,0.2036010101287852,10,50-59,54.81730769230769,55,50,59,2.7776347046022947,male,0,208,0.3354632587859425,ALC_3MO_ORD7A,0.43294200214490564,0.43145576716728973,0.4273125999078379,0.4345067457284105,0.43145576716728973,0.4302023196681689,0.5530728986352043,0.6059819569664248,-0.3122148384692259,-0.0211798247010168,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W5,2013,6.102628107559615,6.090410958904109,5.419178082191781,7.419178082191781,0.23458402882843363,10,50-59,54.737037037037034,55,50,59,2.8495937424068765,female,1,270,0.3129770992366412,ALC_3MO_ORD7A,0.48077332240578813,0.4879926725318301,0.48112789029199815,0.4900118436422172,0.4879926725318301,0.49053671798053966,0.8510170779767062,0.8557946538586875,1.2500968095384564,1.1360504175691586,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W5,2013,6.088685733937067,6.089041095890411,5.419178082191781,7.419178082191781,0.22198099573203572,10,50-59,54.77196652719665,55,50,59,2.815852232916238,all,0.5648535564853556,478,0.3229461756373938,ALC_3MO_ORD7A,0.5292622657086106,0.534324416147621,0.5285184368894489,0.5355485994496726,0.534324416147621,0.5351567962567723,0.7474379298623577,0.7599644946160982,0.4841212391685817,0.5695494540243661,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W5,2013,6.135230979066596,6.090410958904109,5.501369863013698,6.920547945205479,0.23279970541159645,10,60-69,64.38095238095238,64,60,69,2.9061226151427793,male,0,231,0.28482972136222906,ALC_3MO_ORD7A,0.41826191820747816,0.42225938275456715,0.41332193102856446,0.41205396018613455,0.42225938275456715,0.4059378703366866,0.6522546768678984,0.7465008240136465,0.011401905690983323,0.3091184152366089,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W5,2013,6.09628180039139,6.090410958904109,5.501369863013698,7.167123287671233,0.22414189798282944,10,60-69,64.38223938223938,64,60,69,2.9261970327127647,female,1,259,0.2724719101123596,ALC_3MO_ORD7A,0.4235880468357511,0.3636393834440241,0.4125563504258572,0.40902086057004466,0.3636393834440241,0.40006474162721284,0.9450254255904906,0.9280775434128337,1.871133395851859,2.447079787333776,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W5,2013,6.114643556052558,6.090410958904109,5.501369863013698,7.167123287671233,0.22885889414829538,10,60-69,64.38163265306123,64,60,69,2.9137691224129454,all,0.5285714285714286,490,0.27835051546391754,ALC_3MO_ORD7A,0.5158080384552987,0.4971828730738003,0.5099582672529254,0.5082319563795894,0.4971828730738003,0.5019127022383021,0.8427270095022735,0.9138122709444508,0.7814332568481792,1.1062494524811963,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W5,2013,6.131759747102213,6.167123287671233,5.671232876712328,6.756164383561644,0.2058916299513323,10,70-79,73.77435897435898,73,70,79,2.655544476827928,male,0,195,0.375,ALC_3MO_ORD7A,0.30743526926217546,0.29762579116443966,0.30708815357603414,0.284090628520708,0.29762579116443966,0.2833452328364592,0.7650311610400515,0.8248774865560401,0.3648149490343691,0.5151782673182038,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W5,2013,6.124601848758213,6.090410958904109,5.501369863013698,6.838356164383562,0.2231476840787464,10,70-79,73.9959349593496,74,70,79,2.884862628894003,female,1,246,0.27002967359050445,ALC_3MO_ORD7A,0.4006302916045465,0.3731277795270656,0.387959844000171,0.40920428371915685,0.3731277795270656,0.3993422396816241,1.0294288223616956,0.9542170203872605,2.5022778394191225,3.1692390782941136,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W5,2013,6.127766905849097,6.090410958904109,5.501369863013698,6.838356164383562,0.21547645636302534,10,70-79,73.89795918367346,74,70,79,2.7848650054051483,all,0.5578231292517006,441,0.3204930662557781,ALC_3MO_ORD7A,0.4318956700185279,0.40959975619892214,0.4292963924105722,0.42568348110778653,0.40959975619892214,0.42305066516816775,0.9534299322916574,0.994031441019621,1.1983853859447529,1.4331641677772498,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W5,2013,6.053094000944733,6.005479452054795,5.671232876712328,6.504109589041096,0.22802405045529847,10,80-90,81.44827586206897,81,80,84,1.502051142760452,male,0,29,0.7410714285714286,ALC_3MO_ORD7A,0.4320599699752962,0.3839945256147411,0.41677419354838696,0.4276670437117896,0.3839945256147411,0.4144263047755862,0.8838897119707242,1.0019521849466801,0.6085336576087703,1.342332543260779,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W5,2013,6.171357409713574,6.1726027397260275,5.671232876712328,6.5917808219178085,0.2340073536049705,10,80-90,81.83636363636364,82,80,85,1.50016834072215,female,1,55,0.6927374301675977,ALC_3MO_ORD7A,0.23043088071476162,0.1770155108347883,0.21407927332782437,0.22263718654374082,0.1770155108347883,0.2110146819237533,1.0109841737294727,0.823130544551922,3.0260336374945633,4.195564042299874,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W5,2013,6.130528375733856,6.1287671232876715,5.671232876712328,6.5917808219178085,0.23741684342733432,10,80-90,81.70238095238095,82,80,85,1.5032475840359514,all,0.6547619047619048,84,0.711340206185567,ALC_3MO_ORD7A,0.43945269104138224,0.3912138082872862,0.41971310460442124,0.4311926590919643,0.3912138082872862,0.4143698462983198,1.0523144734788235,1.036650663993361,1.6991953269394036,2.552950538621588,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W5,2013,6.110336990433686,6.090410958904109,5.501369863013698,7.167123287671233,0.217726371910461,10,10-90,64.88989441930619,65,50,84,8.645149723114084,male,0,663,0.3745283018867924,ALC_3MO_ORD7A,0.4035105701164929,0.4046408042258475,0.39914985894379734,0.3981526264755014,0.4046408042258475,0.393630079768488,0.6619676145451805,0.7330234309710341,0.03382507454323304,0.2932297852367909,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W5,2013,6.111714804423173,6.090410958904109,5.419178082191781,7.419178082191781,0.22838932682645222,10,10-90,65.25060240963856,65,50,85,9.224310638398588,female,1,830,0.3438735177865613,ALC_3MO_ORD7A,0.4551912731078003,0.44681002355514343,0.4525820441628206,0.4637264948290988,0.44681002355514343,0.4615432789425589,0.9471498698315528,0.9468249410179844,1.8212047277548888,2.02759265569813,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W5,2013,6.1111029553441165,6.090410958904109,5.419178082191781,7.419178082191781,0.2236438066851346,10,10-90,65.09042196918955,65,50,85,8.970565250173124,all,0.5559276624246483,1493,0.35784946236559145,ALC_3MO_ORD7A,0.5075249517883997,0.5015231382120723,0.5040988013582904,0.5090288337782508,0.5015231382120723,0.5057152476857452,0.85426585616426165,0.8960276440599682,0.8270485523794696,1.0419455120453622,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,W5,2013,2.0023903116934685,2.0027397260273974,1.4986301369863013,2.665753424657534,0.19485567985846497,10,50-59,55.13333333333333,55,50,59,2.8610590547433086,male,0,345,0.214123006833713,ALC_3MO_ORD7A,0.5867924220420745,0.5839623133192166,0.584218694043197,0.597384653408123,0.5839623133192166,0.5936869706100394,0.5488043152073134,0.6031662090103875,-0.21110047588579073,-0.044969601049365066,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,W5,2013,2.0073761854583774,2.0027397260273974,1.4164383561643836,2.665753424657534,0.2000548383827034,10,50-59,54.745054945054946,55,50,59,2.7671875278258633,female,1,455,0.20593368237347298,ALC_3MO_ORD7A,0.5274058658825944,0.5214301999181272,0.5257477992480544,0.5270606387452755,0.5214301999181272,0.5250952201525956,0.8001767775037422,0.8334913726711016,1.030984239770047,1.1537425785233721,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,W5,2013,2.0052260273972604,2.0027397260273974,1.4164383561643836,2.665753424657534,0.19772195424101863,10,50-59,54.9125,55,50,59,2.812869361088997,all,0.56875,800,0.20948616600790515,ALC_3MO_ORD7A,0.613316972122895,0.6146989810770085,0.6113434302646634,0.6134971948258348,0.6146989810770085,0.6108856172790473,0.708852881227658,0.7545842565492691,0.44234291844064283,0.579466682399196,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,W5,2013,2.0338632803386325,2.0027397260273974,1.4986301369863013,2.665753424657534,0.18641938763029653,10,60-69,64.32360097323601,64,60,69,2.8076381318492,male,0,411,0.1763527054108216,ALC_3MO_ORD7A,0.48647792380295785,0.4912486859005895,0.47741347366496617,0.4874175909045639,0.4912486859005895,0.48176892027770657,0.6247463052931924,0.6628859126380746,-0.13237518687405184,0.1939049646208723,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,W5,2013,2.0395544309687925,2.0794520547945203,1.4164383561643836,2.589041095890411,0.185242499061102,10,60-69,64.41188959660298,64,60,69,2.782962380866315,female,1,471,0.14363636363636367,ALC_3MO_ORD7A,0.48481227613229366,0.436459670314983,0.48053762255309995,0.4677685005331548,0.436459670314983,0.46360414684737195,0.9400148472915297,0.9716857577398499,1.4507802332425503,1.761668776153332,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,W5,2013,2.036902432205759,2.0027397260273974,1.4164383561643836,2.665753424657534,0.18570800224284673,10,60-69,64.37074829931973,64,60,69,2.793247351640891,all,0.5340136054421769,882,0.15919923736892283,ALC_3MO_ORD7A,0.5554653293428969,0.5516200601029944,0.5483579473190182,0.5536694515642158,0.5516200601029944,0.5484889251767932,0.8090405333026092,0.841841044120099,0.58830383634953,0.8562916202159001,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,W5,2013,2.0502259748449707,2.0027397260273974,1.4164383561643836,2.665753424657534,0.19827543769517159,10,70-79,74.41176470588235,75,70,79,2.9685124835525865,male,0,391,0.17510548523206748,ALC_3MO_ORD7A,0.3933111318262592,0.36689665999313065,0.3719667681171454,0.3845117430290593,0.36689665999313065,0.3636736065033392,0.661507828688149,0.8140860190551792,-0.020791920094681834,0.5786576878591351,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,W5,2013,2.0539336433329143,2.0794520547945203,1.4986301369863013,2.5835616438356164,0.182236535398812,10,70-79,74.54357798165138,75,70,79,2.753544014516907,female,1,436,0.14341846758349708,ALC_3MO_ORD7A,0.43458141124106137,0.4347903944163152,0.4292287153277068,0.4518823965741495,0.4347903944163152,0.4479521771452829,0.9923115380823152,0.9534200258558411,2.2037192183891148,2.584599892186701,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,W5,2013,2.052180682778155,2.0027397260273974,1.4164383561643836,2.665753424657534,0.18988138031347881,10,70-79,74.48125755743652,75,70,79,2.8562109995197362,all,0.5272067714631197,827,0.1586978636826043,ALC_3MO_ORD7A,0.49500363162316335,0.47672380733757197,0.4807362561270377,0.4971240968037934,0.47672380733757197,0.48428505365191304,0.8806428685710446,0.9491524100989004,0.8338437620577145,1.314475993301302,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,W5,2013,2.0622768068020787,2.0794520547945203,1.4986301369863013,2.5835616438356164,0.17692937220642677,10,80-90,82.95862068965518,83,80,88,2.3742714147624016,male,0,145,0.34090909090909094,ALC_3MO_ORD7A,0.5363647955495904,0.5369956170269541,0.5187178960345102,0.522407172702834,0.5369956170269541,0.5057195201553046,0.8356294069877547,0.9496754716519122,0.5262012246361938,1.0290087146147036,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,W5,2013,2.046628029504742,2.0794520547945203,1.4219178082191781,2.5835616438356164,0.1699178594659704,10,80-90,83.16346153846153,83,80,89,2.3697390831450345,female,1,208,0.31353135313531355,ALC_3MO_ORD7A,0.4654657430196663,0.47435281459109446,0.43995554867841663,0.4797791618027077,0.47435281459109446,0.4536808634841429,1.0557317903890628,0.9803373449804713,2.5222801528186323,3.6719527999680803,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,W5,2013,2.053055997516396,2.0794520547945203,1.4219178082191781,2.5835616438356164,0.17275524124122657,10,80-90,83.07932011331445,83,80,89,2.370377701028222,all,0.5892351274787535,353,0.32504780114722753,ALC_3MO_ORD7A,0.5618926423871371,0.5517250112652619,0.5427233031636415,0.5598563713825879,0.5517250112652619,0.541374743066126,1.0082326960985444,1.0597766581875487,1.372633346241596,1.9890517932324479,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
