panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
ALP,ALP,MS50,2009,MS189,2011,2.4313622350061976,2.441095890410959,1.832876712328767,2.621917808219178,0.078226824321276,20,10-90,51.22911832946626,53,18,87,14.200465489412512,all,0.5817865429234339,1724,0.1062726801451529,INHERIT_CUT_RISK,0.39288761907207054,0.4091302908280197,0.3910895518906111,0.40461173184057875,0.4091302908280197,0.4026636045785101,0.5674813587019141,0.544144636346962,0.7470824319348406,0.570105060883139,beh,dom,inv,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS186,2011,MS189,2011,0.0758237689744539,0.07671232876712329,-0.2876712328767123,0.2136986301369863,0.04706092511418251,20,50-69,58.98198198198198,58,50,69,5.852710299871151,male,0,111,0.11199999999999999,INHERIT_CUT_RISK,0.5303999124103815,0.6108774974904941,0.5235707121364107,0.603410893475949,0.6108774974904941,0.5969885709451946,0.5077955923758731,0.5234308184082269,0.4617532744814446,0.6540933819241376,beh,dom,inv,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS186,2011,MS189,2011,0.07054024934585196,0.07671232876712329,-1.084931506849315,0.2054794520547945,0.09418241228801504,20,50-69,58.71348314606742,58,50,69,5.247753159484371,female,1,178,0.1188118811881188,INHERIT_CUT_RISK,0.4860549881157601,0.5181903476474131,0.48507374908842665,0.5164145654212697,0.5181903476474131,0.5147383078231644,0.5455442161395624,0.58101572055462,0.4877816818008161,0.6999732692329416,beh,dom,inv,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS186,2011,MS189,2011,0.07256955965303123,0.07671232876712329,-1.084931506849315,0.2136986301369863,0.07939827334160385,20,50-69,58.81660899653979,58,50,69,5.479532711732503,all,0.615916955017301,289,0.11620795107033643,INHERIT_CUT_RISK,0.5012687664712719,0.5497215880141746,0.4980177717019912,0.5474064739090576,0.5497215880141746,0.543658529933931,0.5302045251299213,0.5585326427364312,0.47403267148808975,0.6864671350209238,beh,dom,inv,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS186,2011,MS189,2011,0.0613013698630137,0.07397260273972603,-0.24383561643835616,0.12876712328767123,0.06910182199430254,20,70-90,74.66666666666667,74,70,85,4.449393379919937,male,0,24,0.07692307692307687,INHERIT_CUT_RISK,0.4835124573071748,0.4717187103632844,0.4769828064337217,0.4845991303907004,0.4717187103632844,0.4847238107882769,0.5168092503022876,0.5841307267999448,1.0175632052047316,0.646878884730475,beh,dom,inv,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS186,2011,MS189,2011,0.067427701674277,0.07671232876712329,-0.35342465753424657,0.136986301369863,0.0742150922274921,20,70-90,74.13888888888889,73,70,83,3.7883488885776226,female,1,36,0.09999999999999998,INHERIT_CUT_RISK,0.4071057343812846,0.464570310470201,0.39798888594866405,0.45749304425989384,0.464570310470201,0.455814026148392,0.5350418030980671,0.7355125725906746,0.7952934979761938,1.8215224375982153,beh,dom,inv,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS186,2011,MS189,2011,0.06497716894977168,0.07671232876712329,-0.35342465753424657,0.136986301369863,0.07167992395887086,20,70-90,74.35,73,70,85,4.037220893433114,all,0.6,60,0.09090909090909094,INHERIT_CUT_RISK,0.4487162240063121,0.4917253800431206,0.43789322308107037,0.4789458341773641,0.4917253800431206,0.47631689133132504,0.5260460599809373,0.6717207247661804,0.9050048828958248,1.283155345269323,beh,dom,inv,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS186,2011,MS189,2011,0.0732420091324201,0.07671232876712329,-0.2876712328767123,0.2136986301369863,0.051659660996492864,20,10-90,61.77037037037037,61,50,85,8.230758421321834,male,0,135,0.10596026490066224,INHERIT_CUT_RISK,0.5171788496567294,0.5951660898000157,0.515298612633497,0.5801443160550974,0.5951660898000157,0.5779026378417845,0.5139108164759622,0.532180748036605,0.5597344775122272,0.6505143467978145,beh,dom,inv,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS186,2011,MS189,2011,0.07002230009557187,0.07671232876712329,-1.084931506849315,0.2054794520547945,0.09076814474569367,20,10-90,61.162790697674424,60,30,83,7.935870982468169,female,1,215,0.1152263374485597,INHERIT_CUT_RISK,0.4875576376819157,0.5260238265576066,0.48627934634188774,0.5211283428154156,0.5260238265576066,0.5187539982590456,0.5533392759827492,0.6062818236980406,0.5840728061079479,0.8545042082457045,beh,dom,inv,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS186,2011,MS189,2011,0.0712641878669276,0.07671232876712329,-1.084931506849315,0.2136986301369863,0.07796817078317705,20,10-90,61.39714285714286,60,30,85,8.04461006672574,all,0.6142857142857143,350,0.1116751269035533,INHERIT_CUT_RISK,0.49873477638042063,0.5523359958095263,0.49681487357846665,0.543523998025028,0.5523359958095263,0.5405848649570689,0.5374900749820617,0.5770529271284586,0.5701712867281573,0.7799453486629001,beh,dom,inv,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS2,2004,MS167,2011,6.003013698630137,6,5.997260273972603,6.016438356164383,0.005981560874452171,20,30-49,40.9,42.5,31,48,5.2588549662027715,female,1,10,0.875,INCOME_CUT_RISK,0.3289354651709386,0.5016747551081816,0.34051724137931033,0.4296757003332101,0.5016747551081816,0.4409256145145618,0.6813135810749658,0.6307180135528296,0.9386981432962118,0.49234166290620623,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS2,2004,MS167,2011,6.008219178082192,6.002739726027397,5.997260273972603,6.041095890410959,0.013737713326641286,20,30-49,39.4,42,31,48,5.16582174350938,all,0.6666666666666666,15,0.8837209302325582,INCOME_CUT_RISK,0.40625552031139944,0.4946133616259723,0.4191489361702122,0.4669089767642962,0.4946133616259723,0.4789432096031559,0.5942941995071692,0.5611270815044382,0.7139078421183994,0.5867191954715362,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS2,2004,MS167,2011,6.0113013698630136,5.997260273972603,5.997260273972603,6.134246575342465,0.034739826858387585,20,50-69,57.9375,57,50,69,6.287222492219173,all,0.5,16,0.9183673469387755,INCOME_CUT_RISK,0.2977116370667845,0.24694450339510302,0.28954423592493295,0.27308623361345996,0.24694450339510302,0.25520747054863047,0.4720326416836179,0.7190842642778665,0.35242085416276175,1.132597540834507,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS2,2004,MS167,2011,6.010776255707762,6.002739726027397,5.997260273972603,6.041095890410959,0.016551038016165587,20,10-90,47.4,50,24,66,14.951349676295353,male,0,15,0.9142857142857143,INCOME_CUT_RISK,0.28808297984901593,0.2751446629282837,0.29094827586206906,0.24689986987568358,0.2751446629282837,0.2468721843575613,0.41255410900528294,0.563436169819011,0.007712090756399245,0.5511351921262151,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS2,2004,MS167,2011,6.008219178082192,6,5.997260273972603,6.134246575342465,0.028722047124611867,20,10-90,45.81818181818182,44.5,24,71,12.689089290133749,female,1,22,0.8854166666666666,INCOME_CUT_RISK,0.25331189920130603,0.3396467339017855,0.2556962025316462,0.29848726969408057,0.3396467339017855,0.29630446216372347,0.5142174855489784,0.6267831705280088,0.6863262796014639,1.0376310715956518,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS2,2004,MS167,2011,6.009255831173639,6,5.997260273972603,6.134246575342465,0.024277052205698955,20,10-90,46.45945945945946,45,24,71,13.471357670163668,all,0.5945945945945946,37,0.8991825613079019,INCOME_CUT_RISK,0.3228215558493132,0.3391925087667147,0.32038123167155386,0.3319045149000245,0.3391925087667147,0.3250543184074143,0.4791455971051548,0.6122058956203709,0.3832905236396791,0.8553370782456943,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS2,2004,MS197,2011,6.476541095890411,6.506849315068493,5.367123287671233,6.676712328767123,0.289621098388643,20,30-49,43.25,44.5,33,49,4.731500478092922,male,0,32,0.34693877551020413,INCOME_CUT_RISK,0.1973342594909646,0.21900980123400215,0.19358741681790684,0.25279794770634345,0.21900980123400215,0.24252652873341757,0.4147806778921701,0.5004569633007001,0.5103103630798288,0.7209866525779809,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS2,2004,MS197,2011,6.454794520547945,6.512328767123288,5.1068493150684935,6.7835616438356166,0.3716191307117397,20,30-49,44.328125,44,31,49,3.7291417264396127,female,1,64,0.19999999999999996,INCOME_CUT_RISK,0.31539093474807356,0.37573810732744906,0.31338028169014087,0.3594818686460646,0.37573810732744906,0.3558473041452016,0.5462232613804083,0.5802164409142496,0.9531349969450081,0.9980246078122644,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS2,2004,MS197,2011,6.462043378995435,6.512328767123288,5.1068493150684935,6.7835616438356166,0.34505117325047,20,30-49,43.96875,44,31,49,4.0973756042258644,all,0.6666666666666666,96,0.2558139534883721,INCOME_CUT_RISK,0.3160369067631961,0.38290881581185293,0.31108574498086344,0.3718598977665881,0.38290881581185293,0.36386481189559294,0.5104346955612058,0.5601140106050155,0.731109783475776,0.8911267639035411,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS2,2004,MS197,2011,6.43963932720652,6.504109589041096,5.0849315068493155,6.657534246575342,0.37799101832405396,20,50-69,57.860759493670884,57,50,69,5.3029604146517855,male,0,79,0.2178217821782178,INCOME_CUT_RISK,0.3651085026588497,0.4173450234431773,0.3568747867621948,0.397157210381722,0.4173450234431773,0.3854689732193356,0.4639146770586319,0.5029214038745643,0.684934666004096,0.43429934505684265,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS2,2004,MS197,2011,6.404620731956655,6.498630136986302,5.101369863013699,6.695890410958904,0.41721329247407074,20,50-69,56.656716417910445,55,50,69,5.661010293187505,female,1,67,0.2947368421052632,INCOME_CUT_RISK,0.2868956253577913,0.2876153291663019,0.26920415224913435,0.26102310301367904,0.2876153291663019,0.2455560041555838,0.44372891286143507,0.4763480840496449,0.6444918299209949,0.5186466096635116,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS2,2004,MS197,2011,6.4235691499343215,6.502739726027397,5.0849315068493155,6.695890410958904,0.39546827324679595,20,50-69,57.30821917808219,56,50,69,5.48422825613803,all,0.4589041095890411,146,0.2551020408163265,INCOME_CUT_RISK,0.3306628964591244,0.35797321691678946,0.31671068303039496,0.3375016708461472,0.35797321691678946,0.32209014545255127,0.45312773219476027,0.4903414032539334,0.6661264789550211,0.4796289503565731,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS2,2004,MS197,2011,6.349631190727082,6.501369863013698,5.098630136986301,6.6657534246575345,0.4923973678857783,20,70-90,74.92307692307692,75,70,78,2.361550989693654,male,0,13,0.35,INCOME_CUT_RISK,0.5489152813764271,0.5030013912129108,0.565891472868217,0.5469813761296904,0.5030013912129108,0.5605013570623808,0.5738873650978301,0.615308364098557,0.6513502855721369,0.532738970897081,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS2,2004,MS197,2011,6.321156773211568,6.495890410958904,5.098630136986301,6.6657534246575345,0.507288226499064,20,70-90,74,74,70,78,2.678893538055459,all,0.2777777777777778,18,0.4,INCOME_CUT_RISK,0.3117009106198633,0.27300661558649636,0.31815091774303206,0.28948195699700735,0.27300661558649636,0.2924299730289011,0.5569930868403541,0.68941577995217,0.955053692366004,0.815733458904823,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS2,2004,MS197,2011,6.440856707979996,6.505479452054795,5.0849315068493155,6.676712328767123,0.3667488615824505,20,10-90,55.388888888888886,55.5,24,78,10.940546401142658,male,0,126,0.28,INCOME_CUT_RISK,0.36546092814546666,0.3961982665466441,0.3568940952984031,0.4005364287508955,0.3961982665466441,0.38715521300868055,0.45961867233490056,0.5141055322303937,0.6171141009853791,0.5841491936529402,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS2,2004,MS197,2011,6.424085936730068,6.501369863013698,5.101369863013699,6.7835616438356166,0.39814302595760054,20,10-90,50.870503597122294,50,24,75,9.28832408119494,female,1,139,0.27604166666666663,INCOME_CUT_RISK,0.26945055710568167,0.3105626351074699,0.26208614122473195,0.2912778211198663,0.3105626351074699,0.28137343221853756,0.48634283368178544,0.5394595325033039,0.7405570072409217,0.8763667147753894,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS2,2004,MS197,2011,6.43205996381494,6.504109589041096,5.0849315068493155,6.7835616438356166,0.38290726695810134,20,10-90,53.018867924528294,52,24,78,10.338385677199335,all,0.5245283018867924,265,0.2779291553133515,INCOME_CUT_RISK,0.32686232355171635,0.36258162904210395,0.3178741609638708,0.3527003524766339,0.36258162904210395,0.34020243556295227,0.4752040056677904,0.5294863630118252,0.6818447739846402,0.7335841557555849,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS2,2004,MS315,2014,9.81013698630137,9.873972602739727,8.821917808219178,10.01095890410959,0.3529513189611725,20,30-49,45.1,44.5,42,49,2.998147576235848,male,0,10,0.7959183673469388,INCOME_CUT_RISK,0.03878157674962641,0.02912758640177315,0.04255319148936126,-0.04418687308177343,0.02912758640177315,-0.049273532743353526,0.4370036867375632,0.384147685720537,0.40087303767725324,-0.3934379306210502,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS2,2004,MS315,2014,9.90384445426425,9.93972602739726,8.490410958904109,10.136986301369863,0.27169772890063926,20,30-49,44.74193548387097,44,37,49,3.492541977180173,female,1,31,0.6125,INCOME_CUT_RISK,0.31291339391708084,0.3785038720385216,0.31091058244462655,0.41822109734587193,0.3785038720385216,0.41708181755654966,0.554507596761395,0.4238658068566303,0.9279668097512969,0.0321726486564836,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS2,2004,MS315,2014,9.880988974273304,9.906849315068493,8.490410958904109,10.136986301369863,0.29163997422467247,20,30-49,44.829268292682926,44,37,49,3.3459112288313198,all,0.7560975609756098,41,0.6821705426356589,INCOME_CUT_RISK,0.30348079751098694,0.2991028494533041,0.30251419302514154,0.366161889031796,0.2991028494533041,0.36648068602519296,0.5349549803418542,0.4273593781373337,0.7558218415977512,0.04903441241262416,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS2,2004,MS315,2014,9.939304531085353,9.915068493150685,9.871232876712329,10.032876712328767,0.059782619013018644,20,50-69,50.69230769230769,51,50,52,0.7510676161988108,all,0.5384615384615384,13,0.9336734693877551,INCOME_CUT_RISK,-0.23548492308752184,-0.37917233357876173,-0.25675675675675697,-0.2722881231725504,-0.37917233357876173,-0.28742452536821933,0.3518657752744984,0.3943074879605109,1.256865113103407,0.07095828146194531,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS2,2004,MS315,2014,9.8611301369863,9.887671232876713,8.821917808219178,10.032876712328767,0.284415969770751,20,10-90,47.25,48.5,42,52,3.7327380477785117,male,0,16,0.9085714285714286,INCOME_CUT_RISK,0.09575223677476986,0.0470589537965922,0.09956076134699857,-0.001686285854099964,0.0470589537965922,-0.001778664513654723,0.42102194149314703,0.3991168574622262,0.6526960799052104,-0.02563491419831447,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS2,2004,MS315,2014,9.909246575342467,9.927397260273972,8.490410958904109,10.136986301369863,0.2397158410199707,20,10-90,44.825,45.5,24,51,5.808426681367383,female,1,40,0.7916666666666666,INCOME_CUT_RISK,0.22207888081342936,0.25249975231961674,0.22262490292518838,0.3372028547568854,0.25249975231961674,0.33710424927460886,0.49257574916925195,0.4160636514240312,0.7921951209739405,0.06327413318080881,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS2,2004,MS315,2014,9.895499021526419,9.90958904109589,8.490410958904109,10.136986301369863,0.2515743043656967,20,10-90,45.517857142857146,47,24,52,5.380067831368846,all,0.7142857142857143,56,0.8474114441416893,INCOME_CUT_RISK,0.20938570137064363,0.1774345572448674,0.21027013871988437,0.2692330567731166,0.1774345572448674,0.27135686105657036,0.4797820305695738,0.41088839303632585,0.7429189222459418,0.057893046562464634,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS2,2004,MS474,2017,12.739383561643836,12.776712328767124,11.36986301369863,12.931506849315069,0.2973178377773556,20,30-49,45.166666666666664,45,37,49,3.3965028903355825,female,1,24,0.7,INCOME_CUT_RISK,0.3998898526758684,0.43875881814878825,0.38938053097345093,0.45572384387999143,0.43875881814878825,0.4549722634284342,0.49646991646800037,0.3730019232961255,0.6953013369976793,0.1643167672515498,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS2,2004,MS474,2017,12.725529265255293,12.786301369863013,11.36986301369863,12.931506849315069,0.3249077517834971,20,30-49,45.24242424242424,45,37,49,3.2406625772199638,all,0.7272727272727273,33,0.7441860465116279,INCOME_CUT_RISK,0.3507239290606291,0.3395065110491915,0.33214920071047993,0.39157754374772996,0.3395065110491915,0.3817655522004419,0.4560787349789507,0.3223507943251825,0.4508080494381067,-0.07779045026498344,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS2,2004,MS474,2017,12.794520547945206,12.752054794520548,12.747945205479452,12.90958904109589,0.06493658021783079,20,50-69,51.4,51,50,58,2.4129281427805136,all,0.5,10,0.9489795918367347,INCOME_CUT_RISK,0.5081972676135886,0.40585962052379976,0.4255319148936168,0.4303068965514943,0.40585962052379976,0.3166530977344274,0.31426968052735443,0.5041312211862634,0.838525491562421,0.2885048835462063,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS2,2004,MS474,2017,12.731115459882584,12.787671232876713,11.616438356164384,12.931506849315069,0.3269070266026074,20,10-90,47.857142857142854,48.5,42,58,4.4868550379824095,male,0,14,0.92,INCOME_CUT_RISK,0.2694079530401624,0.2701215820740579,0.26415094339622675,0.1407082390158309,0.2701215820740579,0.14367384044591902,0.34591634777518054,0.3041022179467841,0,-0.29547969043114664,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS2,2004,MS474,2017,12.746707909854177,12.761643835616438,11.36986301369863,12.931506849315069,0.2621073030238879,20,10-90,44.806451612903224,46,24,51,6.199028713374967,female,1,31,0.8385416666666666,INCOME_CUT_RISK,0.3487622252159742,0.3358727762907018,0.33589990375361056,0.3709872756460302,0.3358727762907018,0.367978835924738,0.4424773873885403,0.3851232809934824,0.5945498799726336,0.20747816708202005,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS2,2004,MS474,2017,12.741856925418569,12.767123287671232,11.36986301369863,12.931506849315069,0.28012329274955877,20,10-90,45.75555555555555,47,24,58,5.847126549758341,all,0.6888888888888889,45,0.8773841961852861,INCOME_CUT_RISK,0.3451844297090763,0.31055042856249016,0.32952380952380783,0.3339386760635347,0.31055042856249016,0.32856170540636803,0.41054572931232497,0.35959487002362783,0.39611582454595384,0.03365956396543444,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
