panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
GCOE,GCOE_IN,2011,2011,2013,2013,1.9767884322678844,1.9863013698630136,1.926027397260274,2.0054794520547947,0.026282495764672432,10,60-69,64.44444444444444,63.5,60,69,2.7301956438995814,all,0.3611111111111111,36,0.8054054054054054,LOTTERY_IN_A_RISK,0.25905024626019524,0.3473451850674703,0.15726912526668801,0.2899881362841367,0.3473451850674703,0.18411820411393212,0.6261921574690964,0.5992387393847084,0.7810181197179482,1.1959727076543467,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2011,2011,2013,2013,1.9802739726027396,1.9863013698630136,1.9452054794520548,2,0.017557062780928463,10,70-79,70.7,71,70,71,0.4830458915396479,all,0.5,10,0.696969696969697,LOTTERY_IN_A_RISK,0,0.07201321376817443,-2.96059473233375e-16,0.018599703058089535,0.07201321376817443,0.020192282137103806,0.6900655593423543,0.5665577237325317,0.685827655027405,1.1449360115926932,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2011,2011,2013,2013,1.9743106208859635,1.9794520547945205,1.9232876712328768,2.0082191780821916,0.02182826619938552,10,10-90,46.298701298701296,45.5,22,71,13.50387495592384,male,0,154,0.6716417910447761,LOTTERY_IN_A_RISK,0.20518569597266684,0.2924552974515761,0.1818721943490909,0.2302039457396009,0.2924552974515761,0.20388357879633154,0.6278825950152096,0.7001990284256031,0.8221429166156188,1.824246320100906,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2011,2011,2013,2013,1.9770511120930918,1.9808219178082191,1.906849315068493,2.0082191780821916,0.0229218879804309,10,10-90,42.526881720430104,41,22,71,11.57358726219594,female,1,186,0.6725352112676056,LOTTERY_IN_A_RISK,0.06973418896833583,0.11826124888737384,0.06766081720208832,0.07977312681944781,0.11826124888737384,0.07710590313398338,0.6156423543489021,0.6502497436471338,1.0700451402021325,2.384268216063663,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2011,2011,2013,2013,1.9758098307816276,1.9808219178082191,1.906849315068493,2.0082191780821916,0.022441961586677137,10,10-90,44.23529411764705,43,22,71,12.60696727238732,all,0.5470588235294118,340,0.6721311475409837,LOTTERY_IN_A_RISK,0.1285467546801869,0.1929540798899553,0.12015906827286162,0.1465410102654398,0.1929540798899553,0.1365395420478197,0.6214099822813837,0.6726484094004286,0.9529122520255409,2.131836929717407,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,0.9917808219178083,0.9945205479452055,0.9534246575342465,1.0273972602739727,0.02200325808795755,10,20-29,25.352941176470587,25,23,29,1.497547013894231,male,0,17,0.6458333333333333,LOTTERY_IN_A_RISK,0.18916616086591123,0.27371190090675007,0.1845342706502635,0.2207149553611683,0.27371190090675007,0.2221112624260753,0.7830261949090883,0.6168546359340085,1.4356561290319323,0.33965720311421427,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0041095890410958,1.0054794520547945,0.9534246575342465,1.0383561643835617,0.02281116512494267,10,20-29,26.333333333333332,26.5,23,29,1.9999999999999996,female,1,18,0.6170212765957447,LOTTERY_IN_A_RISK,0.49029033784545994,0.5514356012774769,0.4687500000000009,0.5038303596419152,0.5514356012774769,0.4834112448104783,0.6183469424008423,0.5820855000871992,0.7680464255426249,1.5026019100214134,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,0.9981213307240704,1,0.9534246575342465,1.0383561643835617,0.022958487055991683,10,20-29,25.857142857142858,26,23,29,1.8172839647130994,all,0.5142857142857142,35,0.631578947368421,LOTTERY_IN_A_RISK,0.3092896004910586,0.40779299017075965,0.29417721518987494,0.33526946637468263,0.40779299017075965,0.3252521098328018,0.7012952594287228,0.5995641118204179,1.3375853419473858,0.8318697669029682,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,0.998458904109589,1.0013698630136987,0.9452054794520548,1.0356164383561643,0.024691266757865538,10,30-39,35.125,35,30,39,2.9919246152311065,male,0,32,0.5789473684210527,LOTTERY_IN_A_RISK,0.150676086886889,0.10344607735066552,0.12930577636459992,0.14467469339849134,0.10344607735066552,0.12742469041227375,0.663606410346193,0.5688733555946635,1.060069755304643,1.0489280499654683,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0097779877184696,1.0068493150684932,0.9534246575342465,1.0410958904109588,0.023568640605670925,10,30-39,34.827586206896555,35,30,39,3.02119954702835,female,1,58,0.5166666666666666,LOTTERY_IN_A_RISK,0.15590968376734265,0.29040414048507546,0.1569131832797422,0.18084420453103986,0.29040414048507546,0.18194752137133563,0.6471840638870304,0.6078571856338639,0.7962865744342729,1.099603528744739,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0057534246575344,1.0054794520547945,0.9452054794520548,1.0410958904109588,0.024449897918564917,10,30-39,34.93333333333333,35,30,39,2.997377130579559,all,0.6444444444444445,90,0.5408163265306123,LOTTERY_IN_A_RISK,0.14493128838179598,0.2240340811470782,0.14064060731171305,0.16057325684960252,0.2240340811470782,0.1565193013722994,0.6506586030333582,0.6012547571650415,0.9149835106328972,1.160627361226249,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,0.9922023182297154,0.9972602739726028,0.947945205479452,1.0383561643835617,0.024797635000502402,10,40-49,44.61538461538461,45,40,49,2.5916402509382737,male,0,39,0.524390243902439,LOTTERY_IN_A_RISK,0.14422532849035652,0.05604913229459682,0.1463013698630132,0.141963501062295,0.05604913229459682,0.1443606000567535,0.6847548719378638,0.7980147403891787,0.8079289674004432,2.2615789466294665,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.009147898769445,1.0082191780821919,0.947945205479452,1.0383561643835617,0.01963561240799224,10,40-49,44.16949152542373,44,40,49,2.8048759415241054,female,1,59,0.528,LOTTERY_IN_A_RISK,0.030020949584489108,0.13070224663144925,0.029209058089923714,0.028375448502426053,0.13070224663144925,0.027511574376851873,0.6384155623058664,0.5355716122932799,0.621591704467501,1.6398496411579329,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0024042493709813,1.0027397260273974,0.947945205479452,1.0383561643835617,0.023258212777872808,10,40-49,44.3469387755102,44,40,49,2.7172683403238493,all,0.6020408163265306,98,0.5265700483091788,LOTTERY_IN_A_RISK,0.08556977907173735,0.1113691551647783,0.0853746028492425,0.08377440507779736,0.1113691551647783,0.08316977474587806,0.6534574439350934,0.6439426098381575,0.6936160555244201,2.104220555453304,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0030528375733854,1.010958904109589,0.9397260273972603,1.0410958904109588,0.028809465240017443,10,50-59,55.2,55,50,59,2.720294101747088,male,0,35,0.527027027027027,LOTTERY_IN_A_RISK,0.13619736351688203,5.917493575454682e-4,0.13754227733934465,0.11487922166235805,5.917493575454682e-4,0.1164168944741568,0.7092461734469165,0.6572899148258979,1.770630666719495,1.6081892671512248,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0095034246575343,1.0068493150684932,0.958904109589041,1.0383561643835617,0.020678441124713162,10,50-59,54.375,54,50,59,2.7679035970533086,female,1,32,0.627906976744186,LOTTERY_IN_A_RISK,-0.11157736905462477,0.031220477983323034,-0.09854876814039827,-0.09029384909092972,0.031220477983323034,-0.0857329252420501,0.6824980041812282,0.8890751625329741,0.44242736513585584,2.8906899326150155,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0061337149867102,1.0082191780821919,0.9397260273972603,1.0410958904109588,0.025277432413509514,10,50-59,54.80597014925373,55,50,59,2.7537236826354876,all,0.47761194029850745,67,0.58125,LOTTERY_IN_A_RISK,-0.015361333836216544,0.03138261316399071,-0.014968218166906053,-0.00619352861499514,0.03138261316399071,-0.006184525653953042,0.6913390580700064,0.8259995316103631,1.177907037323813,3.1449413376493798,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.009132420091324,1.0082191780821919,0.9753424657534246,1.0383561643835617,0.0211087523218883,10,60-69,64.91666666666667,64.5,60,69,2.9623238038473416,male,0,24,0.6470588235294117,LOTTERY_IN_A_RISK,0.32930498797989954,0.3292949820862087,0.2693370165745856,0.3301465016417546,0.3292949820862087,0.27329149078253534,0.8278656058088134,0.7088127107615932,0.8226035963188324,2.4060281571738735,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.009784735812133,1.010958904109589,0.9753424657534246,1.0383561643835617,0.01897268561498025,10,60-69,64.14285714285714,64,60,69,2.8516430582855437,female,1,14,0.8028169014084507,LOTTERY_IN_A_RISK,0.29957234475763905,0.39190620017119654,0.30107526881720525,0.3213048138672902,0.39190620017119654,0.319545313067059,0.9607689228305228,0.6602924800189309,0.5400617248673217,0.5404771142707364,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0093727469358327,1.0082191780821919,0.9753424657534246,1.0383561643835617,0.020088725904853118,10,60-69,64.63157894736842,64,60,69,2.9077812906302625,all,0.3684210526315789,38,0.7266187050359711,LOTTERY_IN_A_RISK,0.29308901140185484,0.30594833073645006,0.2636215334420881,0.29935806413440536,0.30594833073645006,0.2721574965276109,0.8905223889250602,0.6816953206257584,0.9301514771265109,1.7226674810978673,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.004566210045662,1.0041095890410958,0.9643835616438357,1.0356164383561643,0.02602630484260082,10,70-79,71.41666666666667,72,70,72,0.7929614610987591,all,0.4166666666666667,12,0.6666666666666667,LOTTERY_IN_A_RISK,0.38727151619224853,0.41681815427998536,0.3857868020304578,0.3972437478565445,0.41681815427998536,0.3870674737599821,0.8035173141952218,0.5597375019520652,0.3585841013074101,1.425612918902244,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,0.998772460416296,1,0.9397260273972603,1.0410958904109588,0.0255209256754686,10,10-90,47.298701298701296,46.5,23,72,13.50387495592384,male,0,154,0.5815217391304348,LOTTERY_IN_A_RISK,0.20952188500938485,0.17366379122337613,0.20147279616787142,0.21249095928928716,0.17366379122337613,0.20494421116051875,0.735464705817596,0.7001990284256031,1.3575651455964999,1.824246320100906,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.009132420091324,1.0068493150684932,0.947945205479452,1.0410958904109588,0.021121534712942116,10,10-90,43.526881720430104,42,23,72,11.57358726219594,female,1,186,0.6,LOTTERY_IN_A_RISK,0.11832024864649682,0.2527585104115176,0.11869071401628824,0.1410332941155989,0.2527585104115176,0.1406736833688249,0.6858407103497466,0.6502497436471338,0.7412606184684992,2.384268216063663,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0044399677679292,1.0054794520547945,0.9397260273972603,1.0410958904109588,0.023750534232282464,10,10-90,45.23529411764705,44,23,72,12.60696727238732,all,0.5470588235294118,340,0.5918367346938775,LOTTERY_IN_A_RISK,0.15795554606436,0.21614637519787794,0.15626879932058171,0.17145911798895705,0.21614637519787794,0.1691061801048669,0.7095596535425387,0.6726484094004286,1.0915365188769537,2.131836929717407,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,0.9917808219178083,0.9945205479452055,0.9534246575342465,1.0273972602739727,0.02200325808795755,10,20-29,25.352941176470587,25,23,29,1.497547013894231,male,0,17,0.6458333333333333,INCOME_LIST_A_RISK,0.07153061613319349,0.1250949091864351,0.07172995780590787,0.08904305444750105,0.1250949091864351,0.08961182874305346,0.7483374394348876,0.6454972243679028,0.5417015309143903,0.05322906474223743,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0041095890410958,1.0054794520547945,0.9534246575342465,1.0383561643835617,0.02281116512494267,10,20-29,26.333333333333332,26.5,23,29,1.9999999999999996,female,1,18,0.6170212765957447,INCOME_LIST_A_RISK,0.23040617616990783,0.3492616534141291,0.23940740740740707,0.290907836032873,0.3492616534141291,0.3001774594792925,1.1189543438091707,0.9646505559679747,0.4241246379091419,0.48777327256546316,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,0.9981213307240704,1,0.9534246575342465,1.0383561643835617,0.022958487055991683,10,20-29,25.857142857142858,26,23,29,1.8172839647130994,all,0.5142857142857142,35,0.631578947368421,INCOME_LIST_A_RISK,0.1765392087460955,0.25329100386268555,0.1780288995924414,0.22724322347566964,0.25329100386268555,0.22838651508465543,0.9301284440925449,0.7912533123994732,0.42894687104192025,0.2514196499815727,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,0.998458904109589,1.0013698630136987,0.9452054794520548,1.0356164383561643,0.024691266757865538,10,30-39,35.125,35,30,39,2.9919246152311065,male,0,32,0.5789473684210527,INCOME_LIST_A_RISK,0.13355361165824628,0.287338694849807,0.12264150943396329,0.21019920666366435,0.287338694849807,0.18732355564409228,1.6009652563468844,0.8885170356721424,1.4649611206853488,0.7946708771104756,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0097779877184696,1.0068493150684932,0.9534246575342465,1.0410958904109588,0.023568640605670925,10,30-39,34.827586206896555,35,30,39,3.02119954702835,female,1,58,0.5166666666666666,INCOME_LIST_A_RISK,0.32298995964553323,0.4133846062208661,0.3092761394101909,0.35581316308900635,0.4133846062208661,0.3380643021504461,1.3155047442667325,0.8140785152384165,1.0894888479868985,0.4654912832271505,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0057534246575344,1.0054794520547945,0.9452054794520548,1.0410958904109588,0.024449897918564917,10,30-39,34.93333333333333,35,30,39,2.997377130579559,all,0.6444444444444445,90,0.5408163265306123,INCOME_LIST_A_RISK,0.2472345832557271,0.3624260326509264,0.23428025168719294,0.29835617290275207,0.3624260326509264,0.2774379921807818,1.3990511573530586,0.8392412303364445,1.2113641273556617,0.6351554240788079,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,0.9922023182297154,0.9972602739726028,0.947945205479452,1.0383561643835617,0.024797635000502402,10,40-49,44.61538461538461,45,40,49,2.5916402509382737,male,0,39,0.524390243902439,INCOME_LIST_A_RISK,0.2510459868300304,0.3409781884935113,0.2363417569193741,0.2844224685723134,0.3409781884935113,0.26093118879130334,1.498683339547238,0.824352186643989,1.2262439799626634,0.5475416873860651,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.009147898769445,1.0082191780821919,0.947945205479452,1.0383561643835617,0.01963561240799224,10,40-49,44.16949152542373,44,40,49,2.8048759415241054,female,1,59,0.528,INCOME_LIST_A_RISK,0.24632524051473131,0.23039234733985722,0.22219764419620755,0.24946105996328288,0.23039234733985722,0.2178565304004626,1.6590936064091093,0.874234861785303,1.4738255302853087,0.6497851897047515,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0024042493709813,1.0027397260273974,0.947945205479452,1.0383561643835617,0.023258212777872808,10,40-49,44.3469387755102,44,40,49,2.7172683403238493,all,0.6020408163265306,98,0.5265700483091788,INCOME_LIST_A_RISK,0.24786055662891218,0.2786868863601271,0.2269600163476579,0.26405346116928585,0.2786868863601271,0.23434414386680352,1.585299014943622,0.8499241931023137,1.377893350929413,0.6102733310644312,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0030528375733854,1.010958904109589,0.9397260273972603,1.0410958904109588,0.028809465240017443,10,50-59,55.2,55,50,59,2.720294101747088,male,0,35,0.527027027027027,INCOME_LIST_A_RISK,0.1256137753954959,0.23873292511809824,0.06844349680170607,0.15999642709379677,0.23873292511809824,0.08616811287981861,1.8798562893559598,0.6913878337132559,1.531942431434941,0.6403447224710844,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0095034246575343,1.0068493150684932,0.958904109589041,1.0383561643835617,0.020678441124713162,10,50-59,54.375,54,50,59,2.7679035970533086,female,1,32,0.627906976744186,INCOME_LIST_A_RISK,0.39032044396644994,0.4639525623673743,0.3717017208413005,0.42645265961060863,0.4639525623673743,0.3990955060784203,1.8042156763300075,1.0527858023406589,1.5823842552158154,0.6967356425550706,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0061337149867102,1.0082191780821919,0.9397260273972603,1.0410958904109588,0.025277432413509514,10,50-59,54.80597014925373,55,50,59,2.7537236826354876,all,0.47761194029850745,67,0.58125,INCOME_LIST_A_RISK,0.25009704793480625,0.35594794549552583,0.1949331456720616,0.2850567138061614,0.35594794549552583,0.21576711440225077,1.8852685166157956,0.8451411585015371,1.8191773012073162,0.5849375586810354,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.009132420091324,1.0082191780821919,0.9753424657534246,1.0383561643835617,0.0211087523218883,10,60-69,64.91666666666667,64.5,60,69,2.9623238038473416,male,0,24,0.6470588235294117,INCOME_LIST_A_RISK,0.05632317149618794,0.21494044420397948,0.05839416058394169,0.1356576209507725,0.21494044420397948,0.14009918615415196,0.9813904306168103,0.8753881126826472,0.5955986656175281,0.5175103687717852,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.009784735812133,1.010958904109589,0.9753424657534246,1.0383561643835617,0.01897268561498025,10,60-69,64.14285714285714,64,60,69,2.8516430582855437,female,1,14,0.8028169014084507,INCOME_LIST_A_RISK,0.6695558862005192,0.6784444404039305,0.6798029556650242,0.7010287555833583,0.6784444404039305,0.7135606652883214,1.59422033029894,1.3922864426767714,1.3529165431375874,0.9006384909374157,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0093727469358327,1.0082191780821919,0.9753424657534246,1.0383561643835617,0.020088725904853118,10,60-69,64.63157894736842,64,60,69,2.9077812906302625,all,0.3684210526315789,38,0.7266187050359711,INCOME_LIST_A_RISK,0.28737010075313096,0.4539440742570455,0.29166131311833465,0.3656390206933818,0.4539440742570455,0.37058976367414725,1.147974264578272,1.0259846398537893,0.8221511458459563,0.6655027802577661,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.004566210045662,1.0041095890410958,0.9643835616438357,1.0356164383561643,0.02602630484260082,10,70-79,71.41666666666667,72,70,72,0.7929614610987591,all,0.4166666666666667,12,0.6666666666666667,INCOME_LIST_A_RISK,0.23910026197227252,0.24856790140525073,0.2142857142857143,0.25656370132754003,0.24856790140525073,0.2486607058264887,1.8356002711859516,1.2820438228221234,1.245445692182924,0.5450480145461116,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
