panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Sweden,W4,2011,W7,2017,5.829824344892837,5.838356164383562,5.252054794520548,6.424657534246576,0.21317533313123685,20,70-90,75.08708708708708,74,70,84,3.911088066366563,all,0.5735735735735735,333,0.604982206405694,ALC_6DRINKS_3MO_ORD7A,0.0029365919075903177,0.07325085179250042,0.0026977901080906526,0.02483214894922741,0.07325085179250042,0.02222115682851778,0.4992910603778405,0.6302687222296169,7.329688625486275,3.829577724785921,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,W7,2017,5.851838703453598,5.838356164383562,5.252054794520548,6.424657534246576,0.22677183514457103,20,10-90,68.01971830985916,67,55,84,6.75663765957591,male,0,355,0.5961319681456201,ALC_6DRINKS_3MO_ORD7A,0.21136282490461275,0.3095653213322676,0.17368968258823655,0.26082292100734034,0.3095653213322676,0.21932931215207488,0.5142355170352781,0.6834404019210427,4.397493765107136,2.27760648483034,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,W7,2017,5.856020187454939,5.838356164383562,5.252054794520548,6.506849315068493,0.22757967699042772,20,10-90,67.64574898785425,67,51,84,7.293750426198051,female,1,494,0.5217812197483058,ALC_6DRINKS_3MO_ORD7A,0.05564662708093568,0.13284834094450362,0.04456199797667389,0.08271918203732043,0.13284834094450362,0.06652626810669302,0.35465435666667006,0.5722881854634012,7.6002523171906535,3.382445142847005,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,W7,2017,5.854271745970279,5.838356164383562,5.252054794520548,6.506849315068493,0.2271177419985986,20,10-90,67.80212014134275,67,51,84,7.072464892146395,all,0.5818610129564193,849,0.5559623430962344,ALC_6DRINKS_3MO_ORD7A,0.17062177225150874,0.2557162052100453,0.13947357408879874,0.21076967556887888,0.2557162052100453,0.1752088008627934,0.44142725635619706,0.6436698526244012,5.669520436767528,2.8334136394455514,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,W8,2020,8.392217760982522,8.424657534246576,7.920547945205479,8.841095890410958,0.192674454037892,20,50-69,62.86206896551724,63,54,69,3.7506629756788223,male,0,232,0.5010752688172043,ALC_6DRINKS_3MO_ORD7A,0.17386825101192327,0.17738715780944397,0.15001796099067327,0.19437593060100633,0.17738715780944397,0.17411359717474317,0.5584299758137733,0.7302800338408064,3.697894647407648,2.1335945970943344,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,W8,2020,8.387114449845338,8.424657534246576,7.920547945205479,8.761643835616438,0.19559750356767605,20,50-69,62.56774193548387,63,50,69,4.341445264909298,female,1,310,0.48675496688741726,ALC_6DRINKS_3MO_ORD7A,0.1363165442493858,0.08287874367455968,0.11801935964259534,0.14269452462658141,0.08287874367455968,0.1174606447069985,0.3956213109398852,0.5517442120619571,9.744598853520005,3.192508062439517,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,W8,2020,8.389298892988931,8.424657534246576,7.920547945205479,8.841095890410958,0.19418921051153432,20,50-69,62.693726937269375,63,50,69,4.097959158356924,all,0.5719557195571956,542,0.4929840972871843,ALC_6DRINKS_3MO_ORD7A,0.18923245716774673,0.1712098808407074,0.16389275488833374,0.20713270889431304,0.1712098808407074,0.1815752490782575,0.49624938735774576,0.6708336953267836,5.501697531876317,2.735479862781516,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,W8,2020,8.390558482613278,8.424657534246576,7.920547945205479,8.761643835616438,0.20592089116310858,20,70-90,74.52307692307693,73,70,82,3.5354580081469313,male,0,130,0.6859903381642511,ALC_6DRINKS_3MO_ORD7A,-0.005454899668809605,0.11608333804779403,-0.005103203171271567,0.028132070870625806,0.11608333804779403,0.025508987682267954,0.5861513980985927,0.6807843758336273,6.289429205333916,2.9849984662502025,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,W8,2020,8.34655707762557,8.342465753424657,7.838356164383562,8.761643835616438,0.22041179551693602,20,70-90,74.28,74,70,82,3.264862762668657,female,1,150,0.6503496503496504,ALC_6DRINKS_3MO_ORD7A,-0.05028496993683868,-0.06794442997691318,-0.04973062577705102,-0.057566202377906196,-0.06794442997691318,-0.056858892972938675,0.46165612223221236,0.3779161941170276,7.988325508976506,3.3177401610969812,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,W8,2020,8.366986301369863,8.424657534246576,7.838356164383562,8.761643835616438,0.21455547188432714,20,70-90,74.39285714285714,74,70,82,3.3892015502146617,all,0.5357142857142857,280,0.66785290628707,ALC_6DRINKS_3MO_ORD7A,-0.009475702581231036,0.0490486366086518,-0.009201943305118932,0.008255366411889089,0.0490486366086518,0.007751328761423172,0.526928228069314,0.5711440995084807,7.07251694358579,3.7046203206761605,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,W8,2020,8.391621887535003,8.424657534246576,7.920547945205479,8.841095890410958,0.19725109189092468,20,10-90,67.04972375690608,66,54,82,6.6970669919502495,male,0,362,0.5881683731513083,ALC_6DRINKS_3MO_ORD7A,0.13027833114671425,0.1746166961203883,0.11521973565769529,0.1615440058148842,0.1746166961203883,0.1450803983933986,0.569892197663978,0.7217653691543603,4.468719638283476,2.381795649388362,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,W8,2020,8.373889219773675,8.424657534246576,7.838356164383562,8.761643835616438,0.20466637409995866,20,10-90,66.38695652173914,66,50,82,6.808798891951994,female,1,460,0.5546950629235237,ALC_6DRINKS_3MO_ORD7A,0.08387937845028878,0.043928098441737125,0.07804878048782216,0.0861787768460432,0.043928098441737125,0.07595340719826597,0.41786620094909377,0.509451289311941,9.058327749346374,3.4196367757756563,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,W8,2020,8.381698496816986,8.424657534246576,7.838356164383562,8.841095890410958,0.20150537928608292,20,10-90,66.67883211678833,66,50,82,6.763736118713952,all,0.559610705596107,822,0.5700836820083681,ALC_6DRINKS_3MO_ORD7A,0.13533856832802738,0.14696478574225014,0.12195791961042866,0.15850958589426697,0.14696478574225014,0.14173962634087947,0.50660212198366394,0.6465959330365835,6.025469970975387,3.003779024272262,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,W6,2015,1.6862880125855237,1.6657534246575343,1.2465753424657535,2.5863013698630137,0.23573020440249853,20,50-69,62.25893824485374,63,50,69,5.025219883759326,male,0,923,0.2269681742043551,ALC_6DRINKS_3MO_ORD7A,0.373505295842875,0.3665988937615684,0.33272817551084727,0.3852246736010545,0.3665988937615684,0.3496295305915885,0.6140457503091148,0.6940436581450502,2.739546431672812,1.8172338804561887,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,W6,2015,1.6934593527546808,1.6657534246575343,1.2465753424657535,2.5013698630136987,0.23156061370083406,20,50-69,62.018340611353715,63,50,69,5.213334741999043,female,1,1145,0.2189631650750341,ALC_6DRINKS_3MO_ORD7A,0.19411502188704316,0.18300544830743104,0.16020565571828374,0.19502106917813283,0.18300544830743104,0.16665503899306672,0.39478554924551107,0.6010775841320778,4.912731754179522,3.1911999047552966,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,W6,2015,1.6902586047004584,1.6657534246575343,1.2465753424657535,2.5863013698630137,0.23340135911507062,20,50-69,62.12572533849129,63,50,69,5.130390372662025,all,0.5536750483558994,2068,0.22255639097744362,ALC_6DRINKS_3MO_ORD7A,0.34950983462029656,0.32975209304625724,0.3074322938359995,0.3553080413439524,0.32975209304625724,0.31929954788015114,0.5419146747281833,0.6815221268067254,3.635887265233658,2.4164926825357,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,W6,2015,1.6942662619965547,1.6712328767123288,1.252054794520548,2.5013698630136987,0.22403044137705705,20,70-90,76.41017964071857,75,70,89,4.909619535735117,male,0,668,0.24859392575928008,ALC_6DRINKS_3MO_ORD7A,0.16896098844888147,0.23192920376366413,0.1326315388836234,0.20270296246659864,0.23192920376366413,0.16375877143269163,0.4783204381920507,0.7160328509936981,5.809300684597886,2.7779983606960625,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,W6,2015,1.6976532987369788,1.6712328767123288,1.252054794520548,2.5013698630136987,0.2170474168966518,20,70-90,76.4108635097493,75,70,89,5.040947430462462,female,1,718,0.21098901098901102,ALC_6DRINKS_3MO_ORD7A,-0.021167726533507243,-0.01515415466278495,-0.01741365104693329,-0.021430003537082333,-0.01515415466278495,-0.017498326902409364,0.34733114860384673,0.5602317258378625,9.821175272459765,4.511609746569182,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,W6,2015,1.6960208741030658,1.6712328767123288,1.252054794520548,2.5013698630136987,0.22036731491999254,20,70-90,76.41053391053391,75,70,89,4.976290805815902,all,0.5180375180375181,1386,0.22957198443579763,ALC_6DRINKS_3MO_ORD7A,0.11857786017116044,0.1582197036690471,0.0947608618376593,0.14225031154916132,0.1582197036690471,0.11565699187519235,0.42228502784178285,0.6625322706376269,7.18895497942663,3.446722460022421,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,W6,2015,1.689637774123279,1.6712328767123288,1.2465753424657535,2.5863013698630137,0.2308522966532968,20,10-90,68.20050282840981,68,50,89,8.576956094538042,male,0,1591,0.23619779164666344,ALC_6DRINKS_3MO_ORD7A,0.32772170469545747,0.34262564820571423,0.2841780086177554,0.3485038675052827,0.34262564820571423,0.3090576976281672,0.5824637559838871,0.7106823992150716,3.4681593900253347,2.1353697956144067,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,W6,2015,1.6950756990860227,1.6712328767123288,1.2465753424657535,2.5013698630136987,0.2260278766392516,20,10-90,67.56521739130434,67,50,89,8.693424620116526,female,1,1863,0.21590909090909094,ALC_6DRINKS_3MO_ORD7A,0.13054960043904448,0.133518940548244,0.10767006269593302,0.13783994535854757,0.133518940548244,0.11642484666535088,0.37897763835500553,0.5887052774944844,6.294440540773875,3.5991567601440906,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,W6,2015,1.6925708529320778,1.6712328767123288,1.2465753424657535,2.5863013698630137,0.2282457280918955,20,10-90,67.85784597568036,67,50,89,8.64452610379775,all,0.5393746381007527,3454,0.2253868580399193,ALC_6DRINKS_3MO_ORD7A,0.2900676955304727,0.29025830615276793,0.24943761215879057,0.30425413196325046,0.29025830615276793,0.26749935664379443,0.5072980205025427,0.6794216604328045,4.481152494636573,2.7474543452853015,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,W7,2017,3.9057795172863665,3.9178082191780823,3.3315068493150686,4.504109589041096,0.22307265929382325,20,50-69,64.43333333333334,65,57,69,3.2866022555163097,male,0,210,0.8241206030150754,ALC_6DRINKS_3MO_ORD7A,0.28025620217361924,0.3170934467630178,0.2508960573476636,0.3111722789642578,0.3170934467630178,0.2839712912080773,0.5792463342909254,0.6663534649971945,2.53560831055142,1.991498617568515,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,W7,2017,3.9072488584474883,3.9178082191780823,3.3315068493150686,4.504109589041096,0.22722484065301687,20,50-69,63.989583333333336,65,50,69,3.9777117500581327,female,1,288,0.8035470668485676,ALC_6DRINKS_3MO_ORD7A,0.20177151498639978,0.17681268304956083,0.15191403626594502,0.20034973517266388,0.17681268304956083,0.16012351005586137,0.3718552174531936,0.6262175404683239,4.692418943028539,2.912905110009262,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,W7,2017,3.9066292567530394,3.9178082191780823,3.3315068493150686,4.504109589041096,0.22525876450419138,20,50-69,64.17670682730923,65,50,69,3.705032142567504,all,0.5783132530120482,498,0.812781954887218,ALC_6DRINKS_3MO_ORD7A,0.27273721984650073,0.2863377504028036,0.23289671283164692,0.29219129862480986,0.2863377504028036,0.25694157407867896,0.5010606609814751,0.6602298624317638,3.4584809694500436,2.442151377551851,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,W7,2017,3.867808219178082,3.9178082191780823,3.3315068493150686,4.421917808219178,0.2141523787310358,20,70-90,75.578125,75,70,86,4.165947800116851,male,0,192,0.7840269966254219,ALC_6DRINKS_3MO_ORD7A,0.12629235537947128,0.08490228364796575,0.11527855379125461,0.11923055251935682,0.08490228364796575,0.10345314513606034,0.6109511704302077,0.6925330295382348,6.560852960438339,2.8122643637990974,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,W7,2017,3.873312427793365,3.9178082191780823,3.3315068493150686,4.504109589041096,0.21610287002157225,20,70-90,75.855421686747,75,70,86,4.464372937907556,female,1,249,0.7263736263736263,ALC_6DRINKS_3MO_ORD7A,-0.04065736064464657,-0.062098532445715345,-0.037415756448979716,-0.05071668873179321,-0.062098532445715345,-0.04254148612064299,0.40424876967063894,0.5070699571392661,11.53994867117729,3.5934977308659883,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,W7,2017,3.870916037647936,3.9178082191780823,3.3315068493150686,4.504109589041096,0.21502903168686252,20,70-90,75.73469387755102,75,70,86,4.334313194957784,all,0.564625850340136,441,0.754863813229572,ALC_6DRINKS_3MO_ORD7A,0.0833675095221984,0.043432780244365296,0.07631741511271518,0.07369690121741199,0.043432780244365296,0.06331265824599566,0.515842878503857,0.618844344517225,8.388932673595756,3.3464793609690346,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,W7,2017,3.8876439719212157,3.9178082191780823,3.3315068493150686,4.504109589041096,0.21940888849200207,20,10-90,69.75621890547264,69,57,86,6.705435591046755,male,0,402,0.8070091214594335,ALC_6DRINKS_3MO_ORD7A,0.22505588980415744,0.2524351856868405,0.2030288163695063,0.2524546515585158,0.2524351856868405,0.22660341461369504,0.5973428382140641,0.6824976795830038,4.146690219494653,2.3189329343103697,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,W7,2017,3.891512971607867,3.9178082191780823,3.3315068493150686,4.504109589041096,0.22257668146610374,20,10-90,69.49162011173185,69,50,86,7.264487877618929,female,1,537,0.773989898989899,ALC_6DRINKS_3MO_ORD7A,0.10867107643584212,0.10484071130381818,0.08955836786498894,0.11861217181958641,0.10484071130381818,0.0964083627889562,0.38681345281016755,0.5833235457857658,8.047279125697177,3.2318001465475357,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,W7,2017,3.8898565947452113,3.9178082191780823,3.3315068493150686,4.504109589041096,0.22111688047421305,20,10-90,69.604898828541,69,50,86,7.0281506350553204,all,0.5718849840255591,939,0.7894146669656874,ALC_6DRINKS_3MO_ORD7A,0.20172008925300583,0.21458308406977192,0.1775478193170317,0.22232935685398,0.21458308406977192,0.19411030079472355,0.509433800551637,0.6478778019803706,5.526459514017263,2.7932675559595017,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,W8,2020,6.339920773673844,6.33972602739726,5.917808219178082,6.920547945205479,0.2084728504825444,20,50-69,62.337641357027465,63,50,69,4.922117206395759,male,0,619,0.48157453936348404,ALC_6DRINKS_3MO_ORD7A,0.33662332849372173,0.3539766189528067,0.30535443185798194,0.3628506804459722,0.3539766189528067,0.3340025096387788,0.5729399903171288,0.6548360015757041,2.7928080820262378,1.8508412569622918,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,W8,2020,6.348953424657534,6.33972602739726,5.917808219178082,6.920547945205479,0.20236758013391126,20,50-69,61.99333333333333,63,50,69,5.174261899423658,female,1,750,0.48840381991814463,ALC_6DRINKS_3MO_ORD7A,0.17561882200783197,0.1792821997160731,0.14365107770620766,0.18298094023607242,0.1792821997160731,0.15545613415867954,0.36690292020979065,0.5710945407481819,4.90102180113894,3.203176758814465,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,W8,2020,6.344869267638613,6.33972602739726,5.917808219178082,6.920547945205479,0.20512449492316664,20,50-69,62.14901387874362,63,50,69,5.06287955538655,all,0.547845142439737,1369,0.4853383458646616,ALC_6DRINKS_3MO_ORD7A,0.3120945291253407,0.31414809200592314,0.2769860496773845,0.33015533937272334,0.31414809200592314,0.29861961043906504,0.502235954097978,0.6367606430000807,3.66159795221661,2.425597452218842,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,W8,2020,6.363618623892596,6.421917808219178,5.917808219178082,6.920547945205479,0.2127277175268414,20,70-90,75.07122507122507,74,70,84,3.8184586917533605,male,0,351,0.6051743532058493,ALC_6DRINKS_3MO_ORD7A,0.19489405937553086,0.22605422786661397,0.1630676699697967,0.2254632570458896,0.22605422786661397,0.19334413923745233,0.4758614095642742,0.6821097538459724,5.506665282135469,2.821372073115584,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,W8,2020,6.35708487352323,6.33972602739726,5.917808219178082,6.920547945205479,0.19480955314664708,20,70-90,74.64285714285714,74,70,84,3.66023354268068,female,1,378,0.5846153846153845,ALC_6DRINKS_3MO_ORD7A,-0.029226281276459428,-0.0203652271309908,-0.02627219757434839,-0.032395289688001164,-0.0203652271309908,-0.02846915738983621,0.39484635520170497,0.5557726468544556,10.30370281457644,5.4367103898765965,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,W8,2020,6.360230753330702,6.421917808219178,5.917808219178082,6.920547945205479,0.20351912681496154,20,70-90,74.84910836762688,74,70,84,3.7408132747635174,all,0.5185185185185185,729,0.594774874930517,ALC_6DRINKS_3MO_ORD7A,0.12357034337728562,0.15389850407484906,0.10631794457740394,0.1521425534822798,0.15389850407484906,0.131690724453385,0.4407403075078868,0.6371816933884944,7.238903199702991,3.721038005596667,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,W8,2020,6.348495975144753,6.33972602739726,5.917808219178082,6.920547945205479,0.21022181601887646,20,10-90,66.94536082474227,67,50,84,7.628777744152196,male,0,970,0.5343254920787326,ALC_6DRINKS_3MO_ORD7A,0.3081229419352442,0.3327790787358081,0.274888233281959,0.33834614382948286,0.3327790787358081,0.3073461168635221,0.5515621011654057,0.6688985051143256,3.3865411687170166,2.1304101575681624,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,W8,2020,6.351678325075294,6.33972602739726,5.917808219178082,6.920547945205479,0.19981708759477196,20,10-90,66.23226950354609,67,50,84,7.613043108264749,female,1,1128,0.5252525252525253,ALC_6DRINKS_3MO_ORD7A,0.11270556212137382,0.13765324206027657,0.09514512635382612,0.1306554887155127,0.13765324206027657,0.11200328501014806,0.3763001935663871,0.5681228428148508,6.829378734098344,3.802776992844762,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
