panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,2.0089062389097876,2.0027397260273974,1.5041095890410958,2.5835616438356164,0.21697855652912573,5,15-19,17.076683937823834,17,15,19,0.5315027905769834,all,0.5637305699481865,965,0.4766811279826464,ALC_WINE_YR_ORD6A,0.39254031908225023,0.4107858466165282,0.36869328745454083,0.40402595827669097,0.4107858466165282,0.38265501050535816,0.4085859696105381,0.3992668638312921,0.7441064830288526,0.5300836164127718,fre,dom,alc,ord,6,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.9642085235920852,1.926027397260274,1.5041095890410958,2.5835616438356164,0.20839791711790928,5,20-24,22.855555555555554,23,20,24,1.0076156926584672,male,0,360,0.5550061804697157,ALC_WINE_YR_ORD6A,0.5096211667451951,0.538940689985308,0.49603597588200865,0.5325014457057218,0.538940689985308,0.5190514982090925,0.47858583107251623,0.4649098849268892,0.9202873936334456,0.8514287315087598,fre,dom,alc,ord,6,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.9629835917507148,1.926027397260274,1.5013698630136987,2.5835616438356164,0.2130381169614096,5,20-24,22.864468864468865,23,20,24,0.8964462928193344,female,1,546,0.510752688172043,ALC_WINE_YR_ORD6A,0.6063528339652853,0.5859868035273148,0.5941053208193798,0.5899898764673861,0.5859868035273148,0.5791657935918294,0.3868711699629769,0.3752102877829573,0.4913398023698586,0.39994271005670073,fre,dom,alc,ord,6,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.9634703196347034,1.926027397260274,1.5013698630136987,2.5835616438356164,0.21109171716140163,5,20-24,22.860927152317878,23,20,24,0.9416553082467212,all,0.6026490066225165,906,0.5293506493506493,ALC_WINE_YR_ORD6A,0.5844007621581457,0.5835584314087233,0.5715739815894786,0.5860578018476258,0.5835584314087233,0.5740831668626013,0.42928559575680175,0.41498048986931135,0.6052883297489702,0.5336246781496802,fre,dom,alc,ord,6,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.9100807867931155,1.9205479452054794,1.5890410958904109,2.1726027397260275,0.1607147320932344,5,25-29,26.641025641025642,27,25,29,1.441621519188859,male,0,39,0.6776859504132231,ALC_WINE_YR_ORD6A,0.5772204875820692,0.5725165919482236,0.5691609977324229,0.5930922799567944,0.5725165919482236,0.5834401521510318,0.47015071736665986,0.4460712855998856,1.1409333494700387,0.9519836029515805,fre,dom,alc,ord,6,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.9738258317025439,1.9643835616438357,1.6657534246575343,2.5835616438356164,0.18301393698976814,5,25-29,26.517857142857142,26,25,29,1.5723875468225366,female,1,56,0.6137931034482759,ALC_WINE_YR_ORD6A,0.716947499158649,0.7217262696958592,0.7198641765704585,0.7218005088542508,0.7217262696958592,0.7251606146249344,0.4858833045767415,0.5022161817850301,0.7205217348027516,0.7740584543179424,fre,dom,alc,ord,6,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.947656813266042,1.9205479452054794,1.5890410958904109,2.5835616438356164,0.17616186496665953,5,25-29,26.568421052631578,26,25,29,1.5134336863425268,all,0.5894736842105263,95,0.6428571428571428,ALC_WINE_YR_ORD6A,0.6622544220965471,0.6644600923686016,0.6609800778566479,0.6708358377347394,0.6644600923686016,0.6700313969801821,0.4786255327866897,0.4769570728344174,0.8795864957063553,0.8283789654795272,fre,dom,alc,ord,6,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.9650905877154219,2.0027397260273974,1.5041095890410958,2.5835616438356164,0.2147182315952349,5,30-34,32.66129032258065,33,30,34,1.2537621860819832,male,0,62,0.45614035087719296,ALC_WINE_YR_ORD6A,0.6221253332437272,0.5901562305637857,0.5949727294285037,0.606502651722436,0.5901562305637857,0.5779887302312732,0.5264705234082777,0.48574030374524096,1.2384608150956506,0.8584154631437482,fre,dom,alc,ord,6,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,2.0080930064888247,2.0027397260273974,1.5835616438356164,2.5835616438356164,0.19399003310485477,5,30-34,32.75657894736842,33,30,34,1.2070252993190465,female,1,152,0.36401673640167365,ALC_WINE_YR_ORD6A,0.6666567501021733,0.6451943370240892,0.66784797751436,0.6493867193936023,0.6451943370240892,0.6506025633487535,0.4190523916553788,0.4201044435124121,0.5824586340359367,0.42264086434423337,fre,dom,alc,ord,6,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.995634361797465,2.0027397260273974,1.5041095890410958,2.5835616438356164,0.2006588375376496,5,30-34,32.728971962616825,33,30,34,1.2185583220292509,all,0.7102803738317757,214,0.3937677053824362,ALC_WINE_YR_ORD6A,0.6578826502269898,0.6372773254408736,0.6551901133178057,0.6419118747036286,0.6372773254408736,0.6389688886408882,0.45779443428896194,0.43957917608091585,0.7002283688486003,0.53518607595465,fre,dom,alc,ord,6,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.986434205064342,2.0027397260273974,1.5835616438356164,2.4164383561643836,0.20296891671040165,5,35-39,37.27878787878788,38,35,39,1.4591505998432466,male,0,165,0.34523809523809523,ALC_WINE_YR_ORD6A,0.7113123377165206,0.651301643109637,0.7105442951491654,0.660114940687245,0.651301643109637,0.6590308608891463,0.4780333150360127,0.46637406407332366,0.9561788755951731,0.9558794818157518,fre,dom,alc,ord,6,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,2.0017665099161728,2.0027397260273974,1.5041095890410958,2.5835616438356164,0.20752481741532589,5,35-39,37.158208955223884,37,35,39,1.4085016940264057,female,1,335,0.33531746031746035,ALC_WINE_YR_ORD6A,0.7041341610288963,0.6723174106226515,0.700372851896495,0.6810008668450557,0.6723174106226515,0.6768719408371612,0.4404558766873622,0.4242950669789884,0.7746873007869902,0.6751033379133711,fre,dom,alc,ord,6,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.9967068493150686,2.0027397260273974,1.5041095890410958,2.5835616438356164,0.20595552861142408,5,35-39,37.198,37,35,39,1.4250816521978178,all,0.67,500,0.3386243386243386,ALC_WINE_YR_ORD6A,0.7083261909302722,0.6708189633059471,0.7052413625863967,0.6762904110571138,0.6708189633059471,0.6728733708213328,0.4530194379455062,0.4386967568359986,0.8269373920340775,0.7577008485909766,fre,dom,alc,ord,6,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.9931861124232406,2.0027397260273974,1.5835616438356164,2.5013698630136987,0.1822854094338953,5,40-44,42.19396551724138,42,40,44,1.4237800302586658,male,0,232,0.3862433862433863,ALC_WINE_YR_ORD6A,0.6972199058208183,0.6944912200745991,0.6967509025270825,0.6937660585131598,0.6944912200745991,0.6939539626538375,0.4952884824037941,0.4691828220861074,0.6769075269209974,0.6086161271868621,fre,dom,alc,ord,6,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.9919728587888874,2.0027397260273974,1.5041095890410958,2.4986301369863013,0.19966241955283526,5,40-44,42.17289719626168,42,40,44,1.4052474487494924,female,1,428,0.37151248164464024,ALC_WINE_YR_ORD6A,0.7375391841071585,0.7300270958995296,0.7358408858919212,0.732580068676921,0.7300270958995296,0.7305117847065087,0.4056744468763561,0.38943706730739264,0.5338954427346166,0.40466149785764943,fre,dom,alc,ord,6,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.9923993358239933,2.0027397260273974,1.5041095890410958,2.5013698630136987,0.19359341560354557,5,40-44,42.18030303030303,42,40,44,1.4107456349125425,all,0.6484848484848484,660,0.37677053824362605,ALC_WINE_YR_ORD6A,0.7281231306836546,0.7253533846527024,0.7275900784524582,0.7247350937192047,0.7253533846527024,0.72395480090253606,0.43853503105792946,0.42112877987088626,0.5472300592739062,0.4416000719115595,fre,dom,alc,ord,6,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,2.014942528735632,2.0027397260273974,1.5041095890410958,2.5013698630136987,0.1947027957673028,5,45-49,47.02298850574713,47,45,49,1.3851997556236764,male,0,348,0.4030874785591767,ALC_WINE_YR_ORD6A,0.7839098745376623,0.764802666996039,0.7838553493300559,0.7663387306297335,0.764802666996039,0.765697123543355,0.4599121187584232,0.44152261587481273,0.4266571269074538,0.47778655695637406,fre,dom,alc,ord,6,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,2.0070903882696616,2.0027397260273974,1.5041095890410958,2.5013698630136987,0.20326685396513847,5,45-49,46.89233954451346,47,45,49,1.47763524794318,female,1,483,0.4222488038277512,ALC_WINE_YR_ORD6A,0.7373260530678241,0.7343109232208246,0.7374852725881178,0.7285558898055474,0.7343109232208246,0.7284919009786525,0.39960469395186293,0.389224527630314,0.5314548868247955,0.5133206464134428,fre,dom,alc,ord,6,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,2.010378649259021,2.0027397260273974,1.5041095890410958,2.5013698630136987,0.1996441096116925,5,45-49,46.947051744885684,47,45,49,1.4402435690823627,all,0.5812274368231047,831,0.41437632135306557,ALC_WINE_YR_ORD6A,0.7594871533646945,0.7484467398662898,0.7593463076044715,0.7476992377120086,0.7484467398662898,0.7471647287494654,0.42506371290982525,0.4112319281600747,0.46913425714163004,0.48691461400030533,fre,dom,alc,ord,6,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,2.0036368898321437,2.0027397260273974,1.5041095890410958,2.4986301369863013,0.21002883128347985,5,50-54,51.83802816901409,52,50,54,1.3998350430009951,male,0,284,0.44313725490196076,ALC_WINE_YR_ORD6A,0.7673720656054366,0.759441604137033,0.7667020291774456,0.749368846391845,0.759441604137033,0.7485039567435583,0.46996002386805885,0.44748026491229975,0.2443201080402098,0.3380220880877852,fre,dom,alc,ord,6,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.9969558599695587,2.0027397260273974,1.5835616438356164,2.5835616438356164,0.20776133720097287,5,50-54,51.675438596491226,52,50,54,1.3451048255878524,female,1,342,0.49258160237388726,ALC_WINE_YR_ORD6A,0.7740071793015754,0.775216188596499,0.7733587753526899,0.7724909767277588,0.775216188596499,0.7723288056070673,0.4208005193449339,0.41318433282977135,0.3455653800956182,0.39363771183349994,fre,dom,alc,ord,6,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.9999868703225523,2.0027397260273974,1.5041095890410958,2.5835616438356164,0.20865220971746207,5,50-54,51.749201277955265,52,50,54,1.3714953011302513,all,0.5463258785942492,626,0.47128378378378377,ALC_WINE_YR_ORD6A,0.7708571939805052,0.7674364716312856,0.7699954373078448,0.7609887780924672,0.7674364716312856,0.7604003392836124,0.44298740013057714,0.42853376156344714,0.2856640145246876,0.36202039230786415,fre,dom,alc,ord,6,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.9683233329559604,2.0027397260273974,1.5041095890410958,2.33972602739726,0.20676973659357006,5,55-59,56.768595041322314,57,55,59,1.4009540236240938,male,0,121,0.5198412698412698,ALC_WINE_YR_ORD6A,0.8048773454735602,0.8036333573289524,0.8043052837573383,0.8144473591358413,0.8036333573289524,0.8137331931305183,0.44015065466460895,0.45663479824948927,0.1293756505036125,0.25057751005131496,fre,dom,alc,ord,6,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.9521917808219176,1.9246575342465753,1.5041095890410958,2.5835616438356164,0.22552283473290907,5,55-59,56.45,56,55,59,1.2625837188316766,female,1,120,0.5275590551181102,ALC_WINE_YR_ORD6A,0.7855013998539611,0.7752369956305911,0.7791308284291549,0.7624993231225997,0.7752369956305911,0.757812959815296,0.4028268117668869,0.407535542095914,0.2566963506744492,0.36042815642141407,fre,dom,alc,ord,6,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.9602910248394247,1.926027397260274,1.5041095890410958,2.5835616438356164,0.21601051875526778,5,55-59,56.60995850622407,56,55,59,1.3406094689621921,all,0.4979253112033195,241,0.5237154150197628,ALC_WINE_YR_ORD6A,0.7955202423293468,0.7920631877176232,0.7921291205941623,0.7919063354027794,0.7920631877176232,0.7889442718668881,0.42087893863580855,0.4317525886074926,0.18068898222288096,0.2940246187613975,fre,dom,alc,ord,6,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.9796560769454967,2.0027397260273974,1.5013698630136987,2.254794520547945,0.20269766371520687,5,60-64,61.48936170212766,61,60,64,1.4275601019180741,male,0,47,0.41975308641975306,ALC_WINE_YR_ORD6A,0.7446554289139621,0.7575374514043736,0.7483164983164979,0.7706795829463468,0.7575374514043736,0.7737791354297767,0.4681282001913574,0.46949247960515517,0.028694750475943206,0.2177825573021482,fre,dom,alc,ord,6,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.9073566717402335,1.917808219178082,1.5013698630136987,2.3315068493150686,0.19971693096007295,5,60-64,61.111111111111114,61,60,64,1.1875421719907087,female,1,27,0.509090909090909,ALC_WINE_YR_ORD6A,0.791867317918364,0.7611018190906986,0.7670250896057343,0.7864043930214915,0.7611018190906986,0.774020343963494,0.4442794031752927,0.4232630433888343,0.46526334655139956,0.37318857398813715,fre,dom,alc,ord,6,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.9532765642354684,1.926027397260274,1.5013698630136987,2.3315068493150686,0.20328364090950468,5,60-64,61.351351351351354,61,60,64,1.3490984552598275,all,0.36486486486486486,74,0.4558823529411765,ALC_WINE_YR_ORD6A,0.7509428841785929,0.7599722067049899,0.7512501659512315,0.770158867441695,0.7599722067049899,0.7710269259041626,0.4570882957751976,0.45208629069697603,0.19057606666647414,0.28271767706684514,fre,dom,alc,ord,6,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.8525529265255292,1.917808219178082,1.5041095890410958,2.0027397260273974,0.15684934225910244,5,65-69,66.0909090909091,66,65,68,1.044465935734187,male,0,11,0.5416666666666667,ALC_WINE_YR_ORD6A,0.8717043197395729,0.8928571428571429,0.8684210526315788,0.8774789921778083,0.8928571428571429,0.8707551715747384,0.5163977794943223,0.5701851551128907,0.1692508000965825,0.30703067676465245,fre,dom,alc,ord,6,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.878538812785388,1.9191780821917808,1.5041095890410958,2.164383561643836,0.174551974873048,5,65-69,66.08333333333333,66,65,68,0.996204919895622,all,0.08333333333333333,12,0.5384615384615384,ALC_WINE_YR_ORD6A,0.8739606887877829,0.8925925925925926,0.8710217755443884,0.8775784962528105,0.8925925925925926,0.8717096964108136,0.516014410637104,0.5615522318457199,0.31294767890347075,0.42728861808539004,fre,dom,alc,ord,6,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.9896887388625033,2.0027397260273974,1.5013698630136987,2.5835616438356164,0.2040080836498792,5,10-90,36.431709646609406,39.5,15,75,14.508737247325492,male,0,2094,0.47014170040485825,ALC_WINE_YR_ORD6A,0.7120220463260832,0.6737223496498268,0.708510830454468,0.684557504210834,0.6737223496498268,0.6790267785925989,0.5195776452383913,0.47775386646900697,0.8257373625428733,0.743576509713361,fre,dom,alc,ord,6,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.9929664713159536,2.0027397260273974,1.5013698630136987,2.5835616438356164,0.20935063669844017,5,10-90,35.44693473961765,38,16,66,13.160802090652842,female,1,3034,0.45175280086736536,ALC_WINE_YR_ORD6A,0.6980158002880522,0.667672095782514,0.6952878567266334,0.6731177874567669,0.667672095782514,0.6697957479824497,0.4299863095973433,0.4075154058950924,0.6943921013276049,0.5477741603476382,fre,dom,alc,ord,6,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.9916280212852353,2.0027397260273974,1.5013698630136987,2.5835616438356164,0.20717191735317925,5,10-90,35.849063962558525,39,15,75,13.734371407858283,all,0.5916536661466458,5128,0.45941387307611214,ALC_WINE_YR_ORD6A,0.7067070106078743,0.6765773528734101,0.7036438714009657,0.68240218201144,0.6765773528734101,0.6781518881490629,0.46719797984263106,0.4368596094086369,0.7230936469914933,0.6123219188640656,fre,dom,alc,ord,6,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,2.002503276876815,2.0027397260273974,1.5835616438356164,2.5835616438356164,0.20835689233828691,5,15-19,16.99624765478424,17,15,19,0.6660292155719799,male,0,533,0.5018691588785047,DRIVE_ALC_YR_OEA,0.08917356980425545,0.1131309814962492,0.06903023040223029,0.19293148092879464,0.1131309814962492,0.15038346267509112,9.871629401222846,5.124927094707903,15.051319392789841,10.300762071192135,fre,dom,dri,oe,NA,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,2.007140457616364,2.0027397260273974,1.5041095890410958,2.5835616438356164,0.21791529201657112,5,15-19,17,17,15,19,0.6289947370712267,female,1,734,0.48707197763801535,DRIVE_ALC_YR_OEA,0.1534663027205271,0.12010951594416676,0.02180318057109841,0.27206886384464707,0.12010951594416676,0.17999946412210222,11.998512522067173,14.102148345161366,16.479644618455584,19.924916496965444,fre,dom,dri,oe,NA,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,2.0051896941324023,2.0027397260273974,1.5041095890410958,2.5835616438356164,0.21387526025791898,5,15-19,16.998421468034728,17,15,19,0.6445768680398428,all,0.579321231254933,1267,0.49340263894442227,DRIVE_ALC_YR_OEA,0.07871965583306513,0.12353356960637568,0.03272971022581167,0.22194843276382686,0.12353356960637568,0.16590191879334193,12.284134570653988,9.688053650520402,20.86473848500865,20.46767118981435,fre,dom,dri,oe,NA,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.9559431230273647,1.9232876712328768,1.5041095890410958,2.5835616438356164,0.20794000812366406,5,20-24,22.831353919239906,23,20,24,1.0200678411916604,male,0,421,0.5623700623700624,DRIVE_ALC_YR_OEA,0.011391576901099007,0.3035817114858792,0.005318510782828822,0.21147666981960658,0.3035817114858792,0.20177831651896605,4.743858972773269,8.14175937276876,10.708905881402947,18.38579030846734,fre,dom,dri,oe,NA,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.9654628476546285,1.926027397260274,1.5013698630136987,2.5835616438356164,0.21186313260632533,5,20-24,22.829966329966332,23,20,24,0.9308526611517791,female,1,594,0.5420200462606014,DRIVE_ALC_YR_OEA,0.149468981424937,0.42014958408081926,0.11358168866050712,0.28095664325231057,0.42014958408081926,0.2550236582842211,6.690864977497347,6.244649649191417,8.95448171615322,10.086772867080342,fre,dom,dri,oe,NA,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.9615142722180985,1.926027397260274,1.5013698630136987,2.5835616438356164,0.21019413885073351,5,20-24,22.83054187192118,23,20,24,0.9683620455454272,all,0.5852216748768473,1015,0.5506861443116423,DRIVE_ALC_YR_OEA,0.02659882118799155,0.3555344123134574,0.012779677684206615,0.24739567326037717,0.3555344123134574,0.23404025050929878,6.235287507562721,10.395678025798631,15.093993138250875,27.66709302239709,fre,dom,dri,oe,NA,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.9165296803652967,1.9191780821917808,1.5890410958904109,2.249315068493151,0.163315520090296,5,25-29,26.6,27,25,29,1.4520587371973577,male,0,60,0.696969696969697,DRIVE_ALC_YR_OEA,0.583069545786011,0.6203975208578344,0.2505655124412737,0.6366788170843893,0.6203975208578344,0.40461201248447104,5.734226707429999,3.6499361498942844,5.993850068351643,3.6107449861082426,fre,dom,dri,oe,NA,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
TWINLIFE,TWINLIFE,F2F_1,2015,F2F_2,2017,1.9457701558088465,1.9205479452054794,1.5863013698630137,2.5835616438356164,0.18229267987574044,5,25-29,26.549618320610687,26,25,29,1.4895210405104435,all,0.5419847328244275,131,0.6828087167070218,DRIVE_ALC_YR_OEA,0.5358513872207472,0.5060394111217454,0.2522928649152824,0.5629910158221887,0.5060394111217454,0.3960341985017148,6.963848957845956,5.4785139759441455,7.596236665987844,5.646470713942746,fre,dom,dri,oe,NA,365,NA,NA,1,Europe,Germany,German,Interview,Lifespan
