panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Netherlands,W4,2011,W8,2020,8.7056236481615,8.758904109589041,8.257534246575343,9.084931506849315,0.21406351799001674,5,50-54,52.23684210526316,52,50,54,1.3642978696377672,male,0,38,0.6859504132231404,ALC_6DRINKS_3MO_ORD7A,0.17880963897908544,0.3068416055201732,0.1822738664843931,0.24759115604584034,0.3068416055201732,0.2516103395910017,0.6447526691467013,0.6973276544741569,1.5345783243873428,2.003830156126018,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W8,2020,8.750076103500762,8.758904109589041,8.257534246575343,9.084931506849315,0.17811590829398075,5,50-54,52.54320987654321,53,50,54,1.3043138302959278,female,1,81,0.6318181818181818,ALC_6DRINKS_3MO_ORD7A,0.25958938272943366,0.39303771867107945,0.20323014804845974,0.333349303943066,0.39303771867107945,0.2963708444645993,0.7948391818580082,0.521669111070757,2.781613992098576,2.138589352216564,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W8,2020,8.735881201795788,8.758904109589041,8.257534246575343,9.084931506849315,0.1905520752729969,5,50-54,52.445378151260506,53,50,54,1.3257391861478924,all,0.680672268907563,119,0.6510263929618768,ALC_6DRINKS_3MO_ORD7A,0.22768617562319995,0.3919978687180285,0.21286212154214829,0.31281845824109833,0.3919978687180285,0.3008786155293036,0.7426519818965167,0.6399198830725964,2.388259613748668,2.5903575529215064,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W8,2020,8.723687855933507,8.753424657534246,8.257534246575343,9.084931506849315,0.17154867544772262,5,55-59,57.21348314606742,57,55,59,1.2010592873145505,male,0,89,0.5459183673469388,ALC_6DRINKS_3MO_ORD7A,0.639473110028553,0.4831974861619855,0.631507469443193,0.5826214146824076,0.4831974861619855,0.5688756269807796,0.6902952400542932,0.7865137144338586,1.9032195738730606,2.735622360817916,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W8,2020,8.690301369863013,8.676712328767124,8.172602739726027,9.084931506849315,0.1778949353700519,5,55-59,57.352,58,55,59,1.3335376187589025,female,1,125,0.5229007633587786,ALC_6DRINKS_3MO_ORD7A,0.08337200257644792,0.21579261174061998,0.08127934272300347,0.1294376677546563,0.21579261174061998,0.12872852397278545,0.48469786606785514,0.6022818314376532,3.4961258853938326,4.001973974824537,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W8,2020,8.704186403789528,8.676712328767124,8.172602739726027,9.084931506849315,0.17565268474850834,5,55-59,57.294392523364486,57,55,59,1.2790351245751195,all,0.5841121495327103,214,0.5327510917030568,ALC_6DRINKS_3MO_ORD7A,0.5175526504948914,0.40011221030725846,0.517172062786029,0.4720077858849702,0.40011221030725846,0.47047683854589106,0.6778240562380531,0.7306046830682332,2.767609033593989,3.445831076252097,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W8,2020,8.70184446122317,8.676712328767124,8.172602739726027,9.084931506849315,0.18767927776904222,5,60-64,61.91338582677165,62,60,64,1.419946466950031,male,0,127,0.5512367491166077,ALC_6DRINKS_3MO_ORD7A,0.4370527961163111,0.48404056783323723,0.42890001352996887,0.47361111469729844,0.48404056783323723,0.4586860633946691,0.5739551507928389,0.6729392348765415,1.2375991940551077,2.8290800818820845,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W8,2020,8.7288215549306,8.753424657534246,8.33972602739726,9.084931506849315,0.1812927232384429,5,60-64,62.019867549668874,62,60,64,1.507625942447248,female,1,151,0.5660919540229885,ALC_6DRINKS_3MO_ORD7A,0.09337504806208549,0.2505102046518487,0.09244366891738061,0.15792341615533315,0.2505102046518487,0.15757085094226508,0.7618128948090538,0.875540174780019,4.407024236507913,3.8660464119963724,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W8,2020,8.716497486941954,8.676712328767124,8.172602739726027,9.084931506849315,0.18439502749095565,5,60-64,61.97122302158273,62,60,64,1.4665583672894331,all,0.5431654676258992,278,0.5594294770206022,ALC_6DRINKS_3MO_ORD7A,0.23346165336755526,0.41017223905774025,0.23242413305847842,0.3223931345654043,0.41017223905774025,0.3210843469225292,0.6744577134917745,0.7824675880900452,2.9042362926844643,3.5474971799451893,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W8,2020,8.71211388665055,8.758904109589041,8.33972602739726,9.084931506849315,0.19615544476295407,5,65-69,66.6078431372549,66.5,65,69,1.2909192575858106,male,0,102,0.5486725663716814,ALC_6DRINKS_3MO_ORD7A,0.4185955702358167,0.33008794242596173,0.41922534447216503,0.40280251049349264,0.33008794242596173,0.4031077226984847,0.8355664831400431,0.8406281008100763,2.8286819693392373,2.825791562573158,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W8,2020,8.686738560186534,8.676712328767124,8.087671232876712,9.084931506849315,0.20266986857104877,5,65-69,66.76595744680851,66.5,65,69,1.5479819114478541,female,1,94,0.584070796460177,ALC_6DRINKS_3MO_ORD7A,-0.030535908140599415,-0.03826330098541194,-0.025196850393702678,-0.03370646550325034,-0.03826330098541194,-0.030710488441296525,0.4412362037009628,0.24015224787050254,6.746717529653642,6.370265309180079,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W8,2020,8.69994408722393,8.753424657534246,8.087671232876712,9.084931506849315,0.19919908520297455,5,65-69,66.68367346938776,66.5,65,69,1.4185361814064468,all,0.47959183673469385,196,0.5663716814159292,ALC_6DRINKS_3MO_ORD7A,0.42963276133548495,0.3394864871841656,0.42804067266327617,0.41379676023057654,0.3394864871841656,0.41255711752574437,0.7850561631349335,0.7550146192760191,3.8418979661908628,4.0542388482184215,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W8,2020,8.72509867657302,8.753424657534246,8.087671232876712,9.084931506849315,0.1965547993192677,5,70-74,71.88135593220339,72,70,74,1.4030108727515365,male,0,59,0.6193548387096774,ALC_6DRINKS_3MO_ORD7A,0.055458564157029655,0.1829833806322133,0.05563093622795354,0.10702285766722933,0.1829833806322133,0.1082739821052881,0.76778503177614,0.694476113887632,3.1214789426285607,2.4040391883589862,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W8,2020,8.738733373039508,8.758904109589041,8.172602739726027,9.084931506849315,0.2120111325467465,5,70-74,71.79710144927536,72,70,74,1.42022895984423,female,1,69,0.6229508196721312,ALC_6DRINKS_3MO_ORD7A,-0.03203110663192368,-0.03388004328477814,-0.02465753424657558,-0.03282014761173741,-0.03388004328477814,-0.03182977993971846,0.305094006727724,0.6645299090334447,4.063383310705119,8.124943438717224,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W8,2020,8.732448630136986,8.758904109589041,8.087671232876712,9.084931506849315,0.20434618998002993,5,70-74,71.8359375,72,70,74,1.4073896300833475,all,0.5390625,128,0.6213017751479291,ALC_6DRINKS_3MO_ORD7A,0.07381803603843583,0.19807131577084303,0.07422882033958579,0.1243609195769393,0.19807131577084303,0.12490674637271829,0.6484709272068745,0.695527328907214,4.391427805408409,4.36301588812583,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W8,2020,8.705327245053272,8.758904109589041,8.254794520547945,9.008219178082191,0.21090735118359588,5,75-79,76.4074074074074,76,75,79,1.337600010905274,male,0,27,0.7692307692307692,ALC_6DRINKS_3MO_ORD7A,-0.12141739173920434,-0.14660927660229212,-0.12643678160919558,-0.13549245238551555,-0.14660927660229212,-0.1407876144996396,0.8654423057693589,0.9297449867918198,2.6080782843865857,3.407034944632295,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W8,2020,8.701853344077357,8.676712328767124,8.424657534246576,9.084931506849315,0.18252275120300826,5,75-79,76.58823529411765,76,75,79,1.3951788645801384,female,1,34,0.711864406779661,ALC_6DRINKS_3MO_ORD7A,-0.05078367161190264,-0.054101730519264014,-0.025723472668810598,-0.052929496352288254,-0.054101730519264014,-0.034266073214118155,0.907663426434349,0.3239417719358499,3.5845545782993256,5.570484990582344,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W8,2020,8.703390972378171,8.756164383561643,8.254794520547945,9.084931506849315,0.1939111308054269,5,75-79,76.50819672131148,76,75,79,1.3616528047397904,all,0.5573770491803278,61,0.7404255319148936,ALC_6DRINKS_3MO_ORD7A,-0.07805621872455426,-0.09509313053622695,-0.07462686567164024,-0.08790627721962489,-0.09509313053622695,-0.08381978586591829,0.8819060311061837,0.7542267876682888,3.1191776841368264,4.9648104884414055,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W8,2020,8.744196106705118,8.753424657534246,8.33972602739726,9.084931506849315,0.18443919028561548,5,80-84,80.57894736842105,80,80,82,0.6924826089821248,all,0.5789473684210527,19,0.88125,ALC_6DRINKS_3MO_ORD7A,-0.10021947040037722,-0.1017279896488456,-0.040201005025126094,-0.1011290206086411,-0.1017279896488456,-0.05148223999819659,0.21794494717703364,0.7159429465381716,4.006938426723767,2.007966328298551,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W8,2020,8.713077625570778,8.753424657534246,8.087671232876712,9.084931506849315,0.19099667443886983,5,10-90,63.73777777777778,63,50,82,6.89679855005492,male,0,450,0.6265560165975104,ALC_6DRINKS_3MO_ORD7A,0.37969880377117116,0.38248229700309494,0.37738853503184505,0.38515151247250334,0.38248229700309494,0.38065373450475404,0.7129570474743232,0.7635923881712566,2.3438220047807095,2.810838377392247,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W8,2020,8.716028609528427,8.753424657534246,8.087671232876712,9.084931506849315,0.18825359058934016,5,10-90,62.85132743362832,62,50,81,7.350581525750917,female,1,565,0.6220735785953178,ALC_6DRINKS_3MO_ORD7A,0.11105967344415762,0.2633547349576438,0.11088741862816241,0.1743294608779352,0.2633547349576438,0.17385673028841267,0.6870253401926892,0.6711934226605644,4.591590991876317,4.913198470014723,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,W8,2020,8.714720291517645,8.753424657534246,8.087671232876712,9.084931506849315,0.18938655689165138,5,10-90,63.24433497536946,63,50,82,7.163035518298002,all,0.5566502463054187,1015,0.624074074074074,ALC_6DRINKS_3MO_ORD7A,0.2964820978295066,0.3664477075444054,0.2953246371198997,0.3319747781000518,0.3664477075444054,0.32957831872474136,0.7226879429610211,0.7372692190969217,3.191347297310307,3.6369302067269262,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W5,2013,W8,2020,6.562723121627231,6.589041095890411,6.16986301369863,7.082191780821918,0.2483704141944891,5,50-54,52.42424242424242,52,50,54,1.0962959462958901,male,0,66,0.6597938144329897,ALC_6DRINKS_3MO_ORD7A,0.6177048464849285,0.5667123074395429,0.6188097306689844,0.5916667138739194,0.5667123074395429,0.5926516418865667,0.5896830024113366,0.5707424815908086,1.045486957239873,0.8239390375414017,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W5,2013,W8,2020,6.615900195694716,6.673972602739726,6.0849315068493155,7.082191780821918,0.24386066878964166,5,50-54,52.24107142857143,52,50,54,1.3372388906653316,female,1,112,0.6351791530944626,ALC_6DRINKS_3MO_ORD7A,0.3925536404820845,0.4144206308401084,0.3781065938801897,0.4038671762307865,0.4144206308401084,0.3924246075137691,0.5205679504070444,0.6027757005360509,2.6604018631499886,2.0712633278132473,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W5,2013,W8,2020,6.596182853624749,6.671232876712328,6.0849315068493155,7.082191780821918,0.2461924183915745,5,50-54,52.30898876404494,52,50,54,1.2532570402405832,all,0.6292134831460674,178,0.6447105788423153,ALC_6DRINKS_3MO_ORD7A,0.5427857470884133,0.514695959261076,0.5367410873617006,0.5358445849959156,0.514695959261076,0.5306027204901274,0.588227465698805,0.6079367365832873,1.8318038107704422,1.4697257998959035,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W5,2013,W8,2020,6.6632746249184605,6.673972602739726,6.0849315068493155,7.082191780821918,0.2216957938513791,5,55-59,57.38095238095238,58,55,59,1.4743521579711831,male,0,126,0.5467625899280575,ALC_6DRINKS_3MO_ORD7A,0.40299164603223153,0.43853131888174424,0.4019138755980854,0.44350175094744604,0.43853131888174424,0.44494664348517876,0.6484442921331026,0.7071853442423071,1.6458735100459472,2.3188824386679134,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W5,2013,W8,2020,6.628504809093559,6.671232876712328,6.002739726027397,7.082191780821918,0.24119553589383114,5,55-59,57.1063829787234,57,55,59,1.4512991421952044,female,1,188,0.5228426395939086,ALC_6DRINKS_3MO_ORD7A,0.4334913527925253,0.3587320292610408,0.41090356533985695,0.40785844073249083,0.3587320292610408,0.39504155716911127,0.7157744613621818,0.580744090750962,3.4255623063944123,4.144426543261727,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W5,2013,W8,2020,6.642457028182531,6.671232876712328,6.002739726027397,7.082191780821918,0.2338291376214511,5,55-59,57.21656050955414,57,55,59,1.4644606519532106,all,0.5987261146496815,314,0.5327380952380952,ALC_6DRINKS_3MO_ORD7A,0.4236960626023845,0.42057783716699515,0.4230703731530311,0.44383752100730794,0.42057783716699515,0.44300322356841926,0.6912403898321634,0.6780076580393362,2.575014413010714,3.125457393716304,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W5,2013,W8,2020,6.630152122909256,6.671232876712328,6.002739726027397,7.082191780821918,0.23965469645226065,5,60-64,62.16574585635359,62,60,64,1.447272577239669,male,0,181,0.5041095890410958,ALC_6DRINKS_3MO_ORD7A,0.39203761435581197,0.5625122207891612,0.39189189189189216,0.48220405398902627,0.5625122207891612,0.48069347424712167,0.6940832082234003,0.7644805099343858,2.1869044590616937,2.567941217788826,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W5,2013,W8,2020,6.653431149776018,6.673972602739726,6.002739726027397,7.082191780821918,0.229061940082117,5,60-64,61.838862559241704,62,60,64,1.3496407405821507,female,1,211,0.5127020785219399,ALC_6DRINKS_3MO_ORD7A,0.1832134123422898,0.2767842034473626,0.15163384064458998,0.2311187975752093,0.2767842034473626,0.21094913008209265,0.5560236178421283,0.897426574172641,4.6369821158858,3.458714335552188,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W5,2013,W8,2020,6.642682415431926,6.671232876712328,6.002739726027397,7.082191780821918,0.23399975886066648,5,60-64,61.98979591836735,62,60,64,1.4032836752893858,all,0.5382653061224489,392,0.5087719298245614,ALC_6DRINKS_3MO_ORD7A,0.31506374454676933,0.4965026832535991,0.30688548237995694,0.40088270594040126,0.4965026832535991,0.3981205187445384,0.6832260952185335,0.8338662137861039,2.995891863706588,2.990732841512217,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W5,2013,W8,2020,6.664666231789519,6.750684931506849,6.002739726027397,7.082191780821918,0.24930892197746132,5,65-69,66.93650793650794,67,65,69,1.468169534890762,male,0,189,0.5286783042394014,ALC_6DRINKS_3MO_ORD7A,0.43892382402717717,0.4397544280444634,0.4231544238871574,0.4695420465427661,0.4397544280444634,0.4633681956786843,0.6596211701635344,0.8022170988874201,2.675157142863162,2.629906233680496,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W5,2013,W8,2020,6.685824895771292,6.750684931506849,6.002739726027397,7.082191780821918,0.24064671381294342,5,65-69,66.54891304347827,66,65,69,1.3419661430189906,female,1,184,0.5566265060240965,ALC_6DRINKS_3MO_ORD7A,0.19234961904868642,0.21006712883790005,0.19301418102217566,0.24005838033393043,0.21006712883790005,0.24095113338791788,0.5635856166633701,0.5909817954750991,5.096656103859445,4.99784962737466,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W5,2013,W8,2020,6.675103749678651,6.750684931506849,6.002739726027397,7.082191780821918,0.24497394987191468,5,65-69,66.74530831099196,67,65,69,1.4187722709580046,all,0.4932975871313673,373,0.5428921568627452,ALC_6DRINKS_3MO_ORD7A,0.38544833557247465,0.3842962212182783,0.37730215265153394,0.42106493024607766,0.3842962212182783,0.41801202240161545,0.6326322971785862,0.7502078888457372,3.46032581568412,3.394332031406081,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W5,2013,W8,2020,6.664455659697189,6.673972602739726,6.0849315068493155,7.082191780821918,0.2188433184168916,5,70-74,72.08421052631579,72,70,74,1.3812048232314433,male,0,95,0.5905172413793103,ALC_6DRINKS_3MO_ORD7A,0.5060990833962359,0.44071151017882726,0.4998587437611774,0.4726004099523557,0.44071151017882726,0.4719714669039476,0.683891523975527,0.8318488458804856,3.0382372242009614,3.1458973507426613,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W5,2013,W8,2020,6.680082626657969,6.673972602739726,6.0849315068493155,7.082191780821918,0.22903196224782912,5,70-74,71.98412698412699,72,70,74,1.4084551933753642,female,1,126,0.5578947368421052,ALC_6DRINKS_3MO_ORD7A,-0.0027518014430418735,0.0743469647682901,-0.002488938053093013,0.01969558570212705,0.0743469647682901,0.01856294204815566,0.5607147995768101,0.8176258990067803,7.322137316036226,5.125799321020927,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W5,2013,W8,2020,6.673365152172566,6.673972602739726,6.0849315068493155,7.082191780821918,0.22433808772187844,5,70-74,72.02714932126698,72,70,74,1.3945300675926617,all,0.5701357466063348,221,0.5725338491295938,ALC_6DRINKS_3MO_ORD7A,0.3054229222617431,0.34076479158498846,0.2939097761177347,0.31995171934745253,0.34076479158498846,0.31609732216914427,0.6482705394020765,0.8298459060238689,4.435850388571597,4.051256056532959,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W5,2013,W8,2020,6.699957191780822,6.673972602739726,6.336986301369863,7.082191780821918,0.188816901755189,5,75-79,76.65625,76.5,75,79,1.2998015721578917,male,0,64,0.681592039800995,ALC_6DRINKS_3MO_ORD7A,0.11624946898788996,0.2149541647367033,0.1104610344020594,0.1423172038957395,0.2149541647367033,0.13853182770887373,0.7683824565460425,0.9255183018093845,3.6209534152893013,2.8264023436185357,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W5,2013,W8,2020,6.685700552751743,6.673972602739726,6.0849315068493155,7.082191780821918,0.22411618848864123,5,75-79,76.56140350877193,76,75,79,1.3365406286867318,female,1,57,0.6833333333333333,ALC_6DRINKS_3MO_ORD7A,-0.024130854453291984,-0.025478296371732368,-0.024390243902439265,-0.024622489145259212,-0.025478296371732368,-0.02476654477819552,0.27934873238608804,0.255926591026127,5.829554081490245,7.349684152591662,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
