panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
ULMS,ULMS,2007,2007,2012,2012,5.108291471258828,5.213698630136986,4.043835616438356,5.536986301369863,0.32558861825630725,5,10-90,41.498646820026984,43,15,68,14.799483451196338,male,0,1478,0.45198368557656654,RISK_HEA_ORD11A,0.09673746913264089,0.09352551469673026,0.09545171693416692,0.0911221244278262,0.09352551469673026,0.09056591846911927,0.9604081469405604,0.998940686464402,0.8172274572177705,0.9703232029911281,pro,dom,hea_gen,ord,11,NA,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.115275424754344,5.210958904109589,4.052054794520548,5.7095890410958905,0.319195625042782,5,10-90,43.8944346289752,46,15,68,14.691973120826464,female,1,2264,0.38158972958208137,RISK_HEA_ORD11A,0.08643980326262382,0.07226591160003187,0.086281812984638,0.07557902301731609,0.07226591160003187,0.07557474634630151,1.231024621667322,1.173494488901922,1.328173142066085,1.2263182650175437,pro,dom,hea_gen,ord,11,NA,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.112516931096841,5.210958904109589,4.043835616438356,5.7095890410958905,0.32171063916630654,5,10-90,42.94815606627481,45,15,68,14.779045742893233,all,0.6050240513094601,3742,0.41145014155394777,RISK_HEA_ORD11A,0.10404229252858928,0.09804833608187039,0.10347734796122754,0.09812557008152692,0.09804833608187039,0.09799888182961805,1.1154444988758674,1.1008875294450537,1.0992098268824773,1.1163768412264228,pro,dom,hea_gen,ord,11,NA,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.06432033719705,5.186301369863013,4.073972602739726,5.484931506849315,0.3581313612872716,5,15-19,17.223076923076924,17,15,19,1.4588164716347771,male,0,130,0.5038167938931297,BANK_ALLOC,-0.0013248181273918971,0.02753798906226413,-0.0011940298507444257,0.00871805066147129,0.02753798906226413,0.007969282284892932,0.7201736665960361,0.7838886762400358,0.6561411750932685,1.513994907501425,beh,dom,inv,ord,6,NA,alloc,hyp,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.100758519189403,5.16986301369863,4.13972602739726,5.526027397260274,0.3061058932214937,5,15-19,17.049586776859506,17,15,19,1.4133367118832736,female,1,121,0.52734375,BANK_ALLOC,0.021991085485322207,0.03688159298932716,0.02105263157894968,0.026298334679546963,0.03688159298932716,0.02490929166798323,0.7533098906968875,0.8466946415708954,1.123177752988139,1.9497852781437663,beh,dom,inv,ord,6,NA,alloc,hyp,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.0818861540140805,5.1808219178082195,4.073972602739726,5.526027397260274,0.33390177034348667,5,15-19,17.1394422310757,17,15,19,1.4368291783122344,all,0.4820717131474104,251,0.5154440154440154,BANK_ALLOC,0.01755701718981447,0.046767523010113964,0.016239299002764346,0.026365643889348613,0.046767523010113964,0.024429807280239076,0.741116195680178,0.812843111314301,0.8716097767272146,1.7084322964010306,beh,dom,inv,ord,6,NA,alloc,hyp,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.05612019443217,5.191780821917808,4.076712328767123,5.523287671232877,0.3733575754368223,5,20-24,21.870967741935484,22,20,24,1.5139875843133654,male,0,124,0.5490909090909091,BANK_ALLOC,0.12083194633159094,0.05870996903800472,0.12148969227558844,0.0828035118019004,0.05870996903800472,0.08325333110608156,0.7127497319296774,0.7658787829334,1.0715220453902405,1.2460803381162624,beh,dom,inv,ord,6,NA,alloc,hyp,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.062915851272016,5.19041095890411,4.076712328767123,5.561643835616438,0.36965228129411265,5,20-24,22.136904761904763,22,20,24,1.5002019634019796,female,1,168,0.5073313782991202,BANK_ALLOC,0.10096260928171034,0.12589729156792548,0.09861384657575735,0.11162948787765598,0.12589729156792548,0.1077823448099361,0.7962527288827635,0.8902336427117642,1.399364530290624,1.9849285218685795,beh,dom,inv,ord,6,NA,alloc,hyp,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.060030024394821,5.19041095890411,4.076712328767123,5.561643835616438,0.37060523040915044,5,20-24,22.023972602739725,22,20,24,1.50922955673314,all,0.5753424657534246,292,0.525974025974026,BANK_ALLOC,0.11324596540472927,0.0993440122349207,0.11236297323887959,0.10587711743286073,0.0993440122349207,0.10445493975330875,0.7591248200984421,0.8370515584953468,1.265562566737124,1.620887703113736,beh,dom,inv,ord,6,NA,alloc,hyp,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.07548099122672,5.213698630136986,4.134246575342465,5.52054794520548,0.3718632806090882,5,25-29,26.95505617977528,27,25,29,1.364402236408699,male,0,89,0.6061946902654867,BANK_ALLOC,0.10900815647539065,0.04834099596881475,0.10909695659404402,0.09219638543110811,0.04834099596881475,0.09186816698537784,0.7828225303581468,0.8595681027308555,1.1916530532601077,1.5966869222733324,beh,dom,inv,ord,6,NA,alloc,hyp,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.09346201743462,5.17945205479452,4.145205479452055,5.46027397260274,0.31339880064648495,5,25-29,27.045454545454547,27,25,29,1.3640064267697793,female,1,132,0.47619047619047616,BANK_ALLOC,-0.0046727406697327206,-0.020602079481670466,-0.0046759595458608855,-0.017006598131302224,-0.020602079481670466,-0.0169155921525839,0.8306648332656582,0.9288023800883519,1.3817223267210876,1.6815089879587,beh,dom,inv,ord,6,NA,alloc,hyp,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.086220789685737,5.183561643835616,4.134246575342465,5.52054794520548,0.33745500208071993,5,25-29,27.009049773755656,27,25,29,1.361786761528746,all,0.5972850678733032,221,0.5376569037656904,BANK_ALLOC,0.039798551895780826,0.007859821510282748,0.039663950134529176,0.02750263324877753,0.007859821510282748,0.027259193777949834,0.8093762457104325,0.8986943470210607,1.3053378055544331,1.6479337884852587,beh,dom,inv,ord,6,NA,alloc,hyp,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.095664195048386,5.183561643835616,4.043835616438356,5.50958904109589,0.3334540613381338,5,30-34,32.08256880733945,32,30,34,1.3202724211521828,male,0,109,0.4630541871921182,BANK_ALLOC,-0.010102497245570748,0.05502132002884346,-0.01018634739789199,0.02008666034551815,0.05502132002884346,0.0202550999754581,0.8305092807505028,0.828854719968691,1.1904884731971723,1.256009689381573,beh,dom,inv,ord,6,NA,alloc,hyp,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.046555489378599,5.2027397260273975,4.123287671232877,5.487671232876712,0.3770339587625238,5,30-34,32.05072463768116,32,30,34,1.436350117780622,female,1,138,0.36986301369863017,BANK_ALLOC,0.14435029701650254,0.11601289580152138,0.14421186337456976,0.14481112216013997,0.11601289580152138,0.14522555680809768,0.8276602354547824,0.9108144151543558,1.607997413808904,1.5313673296128778,beh,dom,inv,ord,6,NA,alloc,hyp,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.068226942487938,5.197260273972603,4.043835616438356,5.50958904109589,0.35858088908621283,5,30-34,32.064777327935225,32,30,34,1.3836495320171822,all,0.5587044534412956,247,0.4146919431279621,BANK_ALLOC,0.07473804261676198,0.09779362895215667,0.07494572253257956,0.09115412328237761,0.09779362895215667,0.09141864640759972,0.8329675254847869,0.8722601273498966,1.4122745106530787,1.4030853135585917,beh,dom,inv,ord,6,NA,alloc,hyp,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.077898601892388,5.175342465753425,4.109589041095891,5.50958904109589,0.35120112801119296,5,35-39,37.329896907216494,38,35,39,1.382341382435795,male,0,97,0.48404255319148937,BANK_ALLOC,0.18116479840863953,0.1120739978644848,0.17321463131411208,0.16315208756143573,0.1120739978644848,0.15879716860234944,0.8382703279307978,0.7853007753653499,1.301297491042442,1.86519880474429,beh,dom,inv,ord,6,NA,alloc,hyp,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.1157077625570775,5.217808219178083,4.101369863013699,5.7095890410958905,0.343192750967096,5,35-39,37.00555555555555,37,35,39,1.424044214296256,female,1,180,0.33085501858736055,BANK_ALLOC,-0.060683059678309025,-0.0784752376623379,-0.056600239996118545,-0.06851671557314916,-0.0784752376623379,-0.06462293913131181,0.8881505227310464,0.820132509378973,1.7420271871619646,2.8262426435954855,beh,dom,inv,ord,6,NA,alloc,hyp,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.102467731566193,5.2,4.101369863013699,5.7095890410958905,0.3458543696287891,5,35-39,37.11913357400722,37,35,39,1.4155817568597777,all,0.6498194945848376,277,0.39387308533916854,BANK_ALLOC,0.04666846899247271,0.009269061365292035,0.04387479618294265,0.037833902457093484,0.009269061365292035,0.03608934650790803,0.8712492066340901,0.812245844167278,1.5699777835133926,2.410078766644809,beh,dom,inv,ord,6,NA,alloc,hyp,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.075645858232969,5.2,4.104109589041096,5.526027397260274,0.3679549162426171,5,40-44,41.95302013422819,42,40,44,1.4394798726088276,male,0,149,0.3464912280701754,BANK_ALLOC,0.03805998408877012,0.05128438526557711,0.03780236550934167,0.05619252181027733,0.05128438526557711,0.055481084564427394,0.8160598947459549,0.8901200218521038,1.3731334451306338,1.8315406004730177,beh,dom,inv,ord,6,NA,alloc,hyp,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.115520680941615,5.215068493150685,4.073972602739726,5.526027397260274,0.3321194709606208,5,40-44,42.04368932038835,42,40,44,1.4391847219807974,female,1,206,0.326797385620915,BANK_ALLOC,-0.09180822190782936,-0.018965557370335662,-0.09146645896989612,-0.0773510764521401,-0.018965557370335662,-0.07705871645041103,0.9030156822668169,0.9121698832899531,1.569535354534167,1.9403781276499548,beh,dom,inv,ord,6,NA,alloc,hyp,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.098784487748408,5.210958904109589,4.073972602739726,5.526027397260274,0.34766168613488885,5,40-44,42.0056338028169,42,40,44,1.4379724548040012,all,0.5802816901408451,355,0.33520599250936334,BANK_ALLOC,-0.03620147929117174,0.013122063213877554,-0.03593335654781917,-0.019004695194706465,0.013122063213877554,-0.01882381988193344,0.8645583414229326,0.9016938425300619,1.4825291787808477,1.893146788399317,beh,dom,inv,ord,6,NA,alloc,hyp,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.156126331811263,5.219178082191781,4.156164383561644,5.504109589041096,0.2815749493927158,5,45-49,47.041666666666664,47,45,49,1.3986756973271917,male,0,144,0.40740740740740744,BANK_ALLOC,0.13341013247269054,0.07590732928834729,0.12912243335884743,0.11752258717511253,0.07590732928834729,0.11401935294722242,0.849839220969646,0.8684822183766142,1.3477748299290526,1.9882887379603242,beh,dom,inv,ord,6,NA,alloc,hyp,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.1091857913775724,5.208219178082191,4.120547945205479,5.515068493150685,0.3356960436359937,5,45-49,47.03896103896104,47,45,49,1.3296768987228351,female,1,231,0.31044776119402984,BANK_ALLOC,-0.030045792206437598,0.01327407125472369,-0.029752773714814256,-0.015892351510303677,0.01327407125472369,-0.015620866948702166,0.85704453911589,0.9287999843113162,1.6445490122292077,2.171722931984283,beh,dom,inv,ord,6,NA,alloc,hyp,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.12721095890411,5.2164383561643834,4.120547945205479,5.515068493150685,0.31644858362462813,5,45-49,47.04,47,45,49,1.3547302748691579,all,0.616,375,0.3512110726643599,BANK_ALLOC,0.0371862745522532,0.04039683159161365,0.03646241215674695,0.04024856689328764,0.04039683159161365,0.039281867916888494,0.855292476784031,0.9040745762283053,1.5236772972988497,2.0998452675261308,beh,dom,inv,ord,6,NA,alloc,hyp,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.119448196025468,5.215068493150685,4.161643835616438,5.526027397260274,0.31437880403041596,5,50-54,52.03521126760563,52,50,54,1.3177025559554123,male,0,142,0.40336134453781514,BANK_ALLOC,0.006530510713471195,0.016755199121614925,0.006529921759353911,0.009836567547888834,0.016755199121614925,0.009836300002396865,0.8725631737028814,0.8810554685451673,1.498278360154405,1.8350486992643373,beh,dom,inv,ord,6,NA,alloc,hyp,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.122649652842934,5.235616438356164,4.079452054794521,5.484931506849315,0.3191729377226105,5,50-54,52.12785388127854,52,50,54,1.348495749303953,female,1,219,0.31775700934579443,BANK_ALLOC,-0.0446507677684512,0.009454811783174583,-0.042273403298847156,-0.03313305836881601,0.009454811783174583,-0.031456074640989075,0.879266996895126,0.8657567176526539,1.619875620040005,2.5704907318835315,beh,dom,inv,ord,6,NA,alloc,hyp,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.121390354039388,5.232876712328767,4.079452054794521,5.526027397260274,0.3168615140901279,5,50-54,52.091412742382275,52,50,54,1.3353977554577634,all,0.6066481994459834,361,0.3542039355992844,BANK_ALLOC,-0.019498173720349298,0.013994694844146116,-0.01897912525991454,-0.011789824563491761,0.013994694844146116,-0.01148666315450708,0.8756162241698339,0.8795900606248197,1.570734247167883,2.2315194029188574,beh,dom,inv,ord,6,NA,alloc,hyp,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.137810135070409,5.208219178082191,4.23013698630137,5.536986301369863,0.29555383401113966,5,55-59,57.02097902097902,57,55,59,1.3555755051862677,male,0,143,0.38888888888888884,BANK_ALLOC,-0.031594076907586525,0.004298205003950562,-0.03138866831706352,-0.01970529303820523,0.004298205003950562,-0.019433956573844103,0.8141696194330612,0.8731669132981731,1.834783552978034,2.3717795239673842,beh,dom,inv,ord,6,NA,alloc,hyp,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.120244878167051,5.204109589041096,4.052054794520548,5.6136986301369864,0.3156701414290002,5,55-59,57.008849557522126,57,55,59,1.423582805436034,female,1,226,0.32738095238095233,BANK_ALLOC,0.07921405071102136,0.08926972117305484,0.07913881778074124,0.08721461496350616,0.08926972117305484,0.08668083379324645,0.8607846851293185,0.943043641369166,1.822785109944734,2.1859492562750584,beh,dom,inv,ord,6,NA,alloc,hyp,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.12705201024613,5.205479452054795,4.052054794520548,5.6136986301369864,0.30774307713704274,5,55-59,57.013550135501355,57,55,59,1.395774143662028,all,0.6124661246612466,369,0.3526315789473684,BANK_ALLOC,0.041204513441592525,0.05823930171164829,0.04100726368129356,0.04884467227823705,0.05823930171164829,0.04830927569880601,0.8420779155208429,0.9174644494357481,1.830203920117906,2.260802704171607,beh,dom,inv,ord,6,NA,alloc,hyp,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.145269194010831,5.206849315068493,4.057534246575343,5.528767123287671,0.2733023151852178,5,60-64,61.86046511627907,62,60,64,1.4320925922881032,male,0,86,0.42281879194630867,BANK_ALLOC,0.06953166388471678,0.12541403535508108,0.06771380413806267,0.09005479332281499,0.12541403535508108,0.08725191805806792,0.8537911940970673,0.9038629312157497,1.4326229812820466,2.148257898055004,beh,dom,inv,ord,6,NA,alloc,hyp,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.124531569831523,5.2027397260273975,4.057534246575343,5.553424657534246,0.3134725409535221,5,60-64,61.7183908045977,61,60,64,1.4805114516705629,female,1,174,0.3067729083665338,BANK_ALLOC,-0.06639841185253051,-0.09689459758681104,-0.06679607845538525,-0.07926350283577421,-0.09689459758681104,-0.07972588416015056,0.9299752945301085,0.9519098714851756,2.0005344904909497,2.050152912224387,beh,dom,inv,ord,6,NA,alloc,hyp,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.131390937829295,5.205479452054795,4.057534246575343,5.553424657534246,0.30040902016524024,5,60-64,61.76538461538462,61,60,64,1.4634391998488627,all,0.6692307692307692,260,0.35,BANK_ALLOC,-0.02260191374784016,-0.019388782719069814,-0.022577268709093993,-0.022018187186412325,-0.019388782719069814,-0.021954122945715367,0.9041361320573732,0.9352455575629885,1.785978621284516,2.0841268284448,beh,dom,inv,ord,6,NA,alloc,hyp,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.117762557077626,5.156164383561644,4.13972602739726,5.531506849315068,0.24759559411488832,5,65-69,66.2,66,65,68,0.8192596906219458,male,0,60,0.6984924623115578,BANK_ALLOC,-0.03276648693488179,-0.017886137609092755,-0.03334036716606692,-0.014996643604748028,-0.017886137609092755,-0.015254701450946411,0.934269895358193,0.9342698953581933,1.996658948876002,1.9966589488760018,beh,dom,inv,ord,6,NA,alloc,hyp,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.180421496311907,5.219178082191781,4.358904109589041,5.5698630136986305,0.24259746316981654,5,65-69,66.16153846153846,66,65,68,0.8334466231877359,female,1,130,0.6285714285714286,BANK_ALLOC,0.04932825611315501,0.03400307169479692,0.046409164341315735,0.04207716059010041,0.03400307169479692,0.039784944567368634,0.933450194687287,0.8930761005670022,1.8245357075007886,2.858031398677354,beh,dom,inv,ord,6,NA,alloc,hyp,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.160634462869503,5.198630136986301,4.13972602739726,5.5698630136986305,0.2452748686189587,5,65-69,66.17368421052632,66,65,68,0.8270186816205373,all,0.6842105263157895,190,0.6539162112932605,BANK_ALLOC,0.017704206100798463,0.012727207420504583,0.017287352235354696,0.0192698378947479,0.012727207420504583,0.018852978712543576,0.9318922710954127,0.9142473598892625,1.876736320301929,2.523385415854853,beh,dom,inv,ord,6,NA,alloc,hyp,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.1021231262576805,5.2027397260273975,4.043835616438356,5.536986301369863,0.3304361029874961,5,10-90,41.10604870384927,42,15,68,14.934255382330589,male,0,1273,0.5056310679611651,BANK_ALLOC,0.061919256015456094,0.07074995986782219,0.06089879468584331,0.06828038493187913,0.07074995986782219,0.06709460018522388,0.8173868347589692,0.8518103492620902,1.301061159705577,1.7475455352335616,beh,dom,inv,ord,6,NA,alloc,hyp,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.109365593310798,5.205479452054795,4.052054794520548,5.7095890410958905,0.3279798277250056,5,10-90,43.43012987012991,45,15,68,14.62958889869676,female,1,1925,0.4418672078863438,BANK_ALLOC,0.008007759266356291,0.02846099292588377,0.007891062350835306,0.013724596842200247,0.02846099292588377,0.013464440862536377,0.8622940799089516,0.9101350646306591,1.6172494127676529,2.1303709521504612,beh,dom,inv,ord,6,NA,alloc,hyp,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.106482647545126,5.205479452054795,4.043835616438356,5.7095890410958905,0.32892727555255236,5,10-90,42.50500312695417,44,15,68,14.793114198769466,all,0.6019387116948093,3198,0.46912350597609564,BANK_ALLOC,0.03383010365299149,0.05221151439834074,0.033302235754120696,0.041373348063833276,0.05221151439834074,0.040608660106903637,0.8448927432769362,0.8869218883438416,1.482291939765391,1.9653915810232876,beh,dom,inv,ord,6,NA,alloc,hyp,1,Europe,Ukraine,Multiple,Interview,Lifespan
ULMS,ULMS,2007,2007,2012,2012,5.065705359288633,5.205479452054795,4.073972602739726,5.484931506849315,0.365781184536832,5,15-19,17.37719298245614,18,15,19,1.4475511874556637,male,0,114,0.4492753623188406,RISK_FIN_ORD11A,0.08204691731274785,0.08894682502725858,0.08155359039406675,0.1300263130356572,0.08894682502725858,0.13058256417007655,0.6485858180252801,0.6248893707399069,0.1939579741688494,0.15709214007439753,pro,dom,inv,ord,11,NA,NA,NA,1,Europe,Ukraine,Multiple,Interview,Lifespan
