panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Austria,W4,2011,W8,2020,8.304338767644149,8.257534246575343,7.838356164383562,8.92876712328767,0.24251908470765857,5,10-90,63.868821292775664,64,50,82,7.819627158229301,male,0,526,0.7528195488721805,ALC_6DRINKS_3MO_ORD7A,0.23868824073003064,0.27094527137649804,0.2373723644642194,0.25121758876911227,0.27094527137649804,0.2504914631922951,0.7864444054740548,0.828153463682681,2.651451291538683,2.397885659435052,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W4,2011,W8,2020,8.306364466583645,8.257534246575343,7.838356164383562,9.008219178082191,0.23289443464684145,5,10-90,63.918787878787874,64,50,82,8.056653072036418,female,1,825,0.710627849877236,ALC_6DRINKS_3MO_ORD7A,0.1832545419523491,0.2064733466953908,0.18146858395681933,0.1905769389229858,0.2064733466953908,0.19024599892862556,0.6698740090240962,0.7572615384130973,4.194467913963698,4.5116762868695846,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W4,2011,W8,2020,8.305575778469526,8.257534246575343,7.838356164383562,9.008219178082191,0.23660103740715158,5,10-90,63.89933382679497,64,50,82,7.962333056587937,all,0.6106587712805329,1351,0.7286603735689898,ALC_6DRINKS_3MO_ORD7A,0.23690268269188086,0.2783890431251082,0.2351193088487466,0.2520605407263469,0.2783890431251082,0.2513264237805819,0.7469153601465564,0.8138214304781889,3.3997748962265484,3.3278444162932006,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W6,2015,2.0735048446374877,2.0821917808219177,1.4191780821917808,2.504109589041096,0.2604790066254763,5,50-54,52.8780487804878,53,50,54,0.9106416928094869,male,0,123,0.3492063492063492,ALC_6DRINKS_3MO_ORD7A,0.6466174034564431,0.6053682570253076,0.6393970548214398,0.6312050039810997,0.6053682570253076,0.6256699206682796,0.8361071584572508,0.8104170698504102,1.3097323815836053,0.9802485974105036,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W6,2015,2.04491876393756,2,1.4191780821917808,2.504109589041096,0.2569495644595352,5,50-54,52.656976744186046,53,50,54,1.1515604158136339,female,1,172,0.32015810276679846,ALC_6DRINKS_3MO_ORD7A,0.32483522701466727,0.4107732622332658,0.32052388047996244,0.3818874317251623,0.4107732622332658,0.3805070503314999,0.7122097078249857,0.8014337434154034,2.5379356824196706,2.551228984363125,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W6,2015,2.0568377060599023,2,1.4191780821917808,2.504109589041096,0.25837117838567497,5,50-54,52.74915254237288,53,50,54,1.0617616091886712,all,0.5830508474576271,295,0.33257918552036203,ALC_6DRINKS_3MO_ORD7A,0.5934614845431323,0.5508984571910963,0.5868448722096371,0.5825009735456218,0.5508984571910963,0.5783634807394237,0.8553423761470184,0.8831036958281122,2.0239770251560594,1.7186624780935091,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W6,2015,2.0190697314449344,2,1.336986301369863,2.5863013698630137,0.2565399318228838,5,55-59,56.93785310734463,57,55,59,1.4505414039811428,male,0,177,0.3269961977186312,ALC_6DRINKS_3MO_ORD7A,0.4910209229093476,0.4160517698296052,0.4617125163749,0.46905881791917653,0.4160517698296052,0.448625130264004,0.8207007969247139,0.8613911219033132,2.190213394884534,1.4304982742566863,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W6,2015,1.9980475515666825,2,1.3287671232876712,2.5863013698630137,0.25278947815764247,5,55-59,57.264367816091955,58,55,59,1.3738752332357809,female,1,261,0.28688524590163933,ALC_6DRINKS_3MO_ORD7A,0.23445132680342914,0.4237087365267267,0.23419054153161653,0.32332515961065444,0.4237087365267267,0.323648109280246,0.8181425212343099,0.7736164717851624,3.204306863300837,3.155368151728,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W6,2015,2.006542816038031,2,1.3287671232876712,2.5863013698630137,0.2542288048436936,5,55-59,57.1324200913242,57,55,59,1.4128534143667764,all,0.5958904109589042,438,0.3036565977742448,ALC_6DRINKS_3MO_ORD7A,0.4027890700256275,0.4322672267562673,0.39656487111769595,0.42641899619570994,0.4322672267562673,0.42173208860822686,0.8315744504455433,0.8841127193714143,2.6932118882153557,2.218656296398709,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W6,2015,1.9827462491846053,2,1.3287671232876712,2.5863013698630137,0.26405567076075975,5,60-64,62.023809523809526,62,60,64,1.4252380004745124,male,0,252,0.28,ALC_6DRINKS_3MO_ORD7A,0.44073270475658644,0.5001524056508466,0.43932143908477966,0.4729898423236487,0.5001524056508466,0.4721653084844543,0.7814511297196902,0.8769651398851058,1.69803812235417,1.7611877162466407,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W6,2015,1.9802464894576373,2,1.3287671232876712,2.5863013698630137,0.2654038200303192,5,60-64,62.059561128526646,62,60,64,1.451380105038605,female,1,319,0.2847533632286996,ALC_6DRINKS_3MO_ORD7A,0.32663692385312637,0.25345278370174334,0.31089472002667085,0.3177526593495893,0.25345278370174334,0.31068014850206566,0.5582895367287515,0.7189234217383909,3.55000020430021,3.06806404058606,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W6,2015,1.981349710913322,2,1.3287671232876712,2.5863013698630137,0.26458048930006123,5,60-64,62.04378283712784,62,60,64,1.4387527670476856,all,0.5586690017513135,571,0.28266331658291455,ALC_6DRINKS_3MO_ORD7A,0.4519214694996043,0.4554025476650389,0.4483133550198287,0.46572345981312685,0.4554025476650389,0.4643824462491003,0.7697832981643714,0.8613840985486431,2.5477320821511644,2.4253694635170997,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W6,2015,1.9659246575342466,1.9232876712328768,1.3287671232876712,2.5863013698630137,0.26898906845320797,5,65-69,67.0375,67,65,69,1.4298996365868828,male,0,240,0.21824104234527686,ALC_6DRINKS_3MO_ORD7A,0.4073970059196221,0.40310532828273826,0.4040785578626834,0.40661165092913004,0.40310532828273826,0.40428203253488465,0.8485243850573222,0.8763760731481817,2.305363589208778,1.9250109076756576,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W6,2015,1.9750779404818137,1.9232876712328768,1.3287671232876712,2.5863013698630137,0.2610238246747533,5,65-69,66.86551724137931,67,65,69,1.421236817492851,female,1,290,0.26582278481012656,ALC_6DRINKS_3MO_ORD7A,0.22657669483863885,0.3269823089240561,0.22656106096886483,0.2737037936454512,0.3269823089240561,0.27303986591820395,0.7802226144913967,0.788754107885054,3.944640088098033,3.2796814856712997,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W6,2015,1.9709330576376325,1.9232876712328768,1.3287671232876712,2.5863013698630137,0.26444806140264654,5,65-69,66.94339622641509,67,65,69,1.4263930522455004,all,0.5471698113207547,530,0.24501424501424507,ALC_6DRINKS_3MO_ORD7A,0.36425472981233303,0.39883584812812006,0.3621230817813167,0.3809230451582782,0.39883584812812006,0.37882538156028095,0.8411369661968555,0.8689641835311933,2.9661483395880346,2.514772223590198,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W6,2015,2.0078153140861215,2,1.252054794520548,2.5863013698630137,0.2722279544289671,5,70-74,72.03187250996017,72,70,74,1.3707589429514135,male,0,251,0.2988826815642458,ALC_6DRINKS_3MO_ORD7A,0.3435156510617414,0.2716517846130507,0.3433388290822016,0.3120920601787286,0.2716517846130507,0.3124535977273244,0.8599356035111528,0.920760996736276,2.8875377455047926,2.774336440462262,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W6,2015,1.989746534328603,2,1.4136986301369863,2.5863013698630137,0.2652033518894737,5,70-74,71.88622754491018,72,70,74,1.355310594264905,female,1,334,0.23917995444191342,ALC_6DRINKS_3MO_ORD7A,0.2615433948871783,0.36143847488818476,0.2483843693710269,0.3177042411049612,0.36143847488818476,0.30591333099530943,0.5690145460313494,0.710966113150952,5.122568206174099,4.292796869661495,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W6,2015,1.9974991218826834,2,1.252054794520548,2.5863013698630137,0.26815781296664304,5,70-74,71.94871794871794,72,70,74,1.362701247209549,all,0.5709401709401709,585,0.26599749058971145,ALC_6DRINKS_3MO_ORD7A,0.3376029408495169,0.3253779823915641,0.33452087808453285,0.3332795556634059,0.3253779823915641,0.33141455817190957,0.776832952161207,0.8461659303624536,3.8871260502736895,3.5016239817063672,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W6,2015,1.989845618612742,2,1.336986301369863,2.5863013698630137,0.25880446120848755,5,75-79,76.96031746031746,77,75,79,1.3529274549704071,male,0,126,0.2588235294117647,ALC_6DRINKS_3MO_ORD7A,0.10765320940326542,0.0541452242234677,0.10154457868175268,0.104977385069732,0.0541452242234677,0.10047668154212433,0.7949140858576322,0.90024687971936,3.1992461908874987,2.2029216260220252,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W6,2015,1.9649543378995435,1.9232876712328768,1.4136986301369863,2.5863013698630137,0.25658654063360387,5,75-79,76.57738095238095,76,75,79,1.412082268512775,female,1,168,0.26637554585152834,ALC_6DRINKS_3MO_ORD7A,0.3896351021745461,0.3455083659184939,0.37027988740773166,0.39082793006634486,0.3455083659184939,0.385292039394076,0.6653079967495672,0.8666354923847118,3.8295856493123743,3.977123417151263,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W6,2015,1.9756220296337712,1.9232876712328768,1.336986301369863,2.5863013698630137,0.2573943941807144,5,75-79,76.74149659863946,77,75,79,1.3976500774143135,all,0.5714285714285714,294,0.26315789473684215,ALC_6DRINKS_3MO_ORD7A,0.2363337435410437,0.19148481908738238,0.223388205876238,0.2395655920397642,0.19148481908738238,0.2321922476815354,0.736355091908804,0.9002775130693793,3.5830655075184943,2.9614222704257824,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W6,2015,1.9966858152894387,1.9232876712328768,1.4136986301369863,2.504109589041096,0.3246535591262389,5,80-84,81.66129032258064,82,80,84,1.447932934629052,male,0,62,0.45614035087719296,ALC_6DRINKS_3MO_ORD7A,0.210931313403126,0.15177086775619236,0.21205597416576757,0.18564038897393395,0.15177086775619236,0.1870953840652351,0.9015553992359426,1.0533394690771258,2.358474371605538,2.7046828926283495,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W6,2015,1.9627080267179895,1.9232876712328768,1.252054794520548,2.504109589041096,0.28628637567535836,5,80-84,81.98347107438016,82,80,84,1.4082108688828059,female,1,121,0.3045977011494253,ALC_6DRINKS_3MO_ORD7A,0.22843716714275208,0.15170910119292108,0.17587085811385125,0.22694497318268353,0.15170910119292108,0.20477907261002837,0.38798981854542636,0.7595895565277566,5.27050268948813,5.608053172932794,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W6,2015,1.974219627217606,1.9232876712328768,1.252054794520548,2.504109589041096,0.2993758194777247,5,80-84,81.8743169398907,82,80,84,1.4260320912836444,all,0.6612021857923497,183,0.36458333333333337,ALC_6DRINKS_3MO_ORD7A,0.24066391678049465,0.17911606551015963,0.23481710664204047,0.22774702723239493,0.17911606551015963,0.22693469118902915,0.75535582973918,0.9308629533460264,4.040047561330223,4.021447079116794,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W6,2015,1.981352187361909,2,1.4136986301369863,2.504109589041096,0.29849640452025966,5,85-90,86.45161290322581,86,85,89,1.2868232118261715,male,0,31,0.523076923076923,ALC_6DRINKS_3MO_ORD7A,0.12363117488701507,0.11779042146458106,0.1270903010033463,0.15908386379959036,0.11779042146458106,0.16331528631952494,0.8684502065846217,0.9235404686559108,3.2565216415946066,3.3376624109513444,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W6,2015,1.9466260781329274,1.9205479452054794,1.252054794520548,2.5013698630136987,0.25678401347368757,5,85-90,86.12962962962963,86,85,89,1.1167049963696052,female,1,54,0.5135135135135135,ALC_6DRINKS_3MO_ORD7A,0.5786418821443495,0.30059136340162734,0.5703385789222646,0.5245525819643023,0.30059136340162734,0.5020782108640609,0.5112492252849202,0.5454369569955849,6.596063506037666,3.6203675239277944,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W6,2015,1.9592908944399676,1.9232876712328768,1.252054794520548,2.504109589041096,0.27149208226978255,5,85-90,86.24705882352941,86,85,89,1.1842807979543375,all,0.6352941176470588,85,0.5170454545454546,ALC_6DRINKS_3MO_ORD7A,0.2669297086024328,0.1994733076444575,0.2684642438452485,0.29506624913606777,0.1994733076444575,0.29609357720879287,0.7285865441749356,0.7425710412192428,4.721222318731538,4.143622421510609,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W6,2015,1.9998328376354122,2,1.252054794520548,2.5863013698630137,0.26978250350220523,5,10-90,66.41917591125198,66,50,89,8.657884606232383,male,0,1262,0.30506607929515417,ALC_6DRINKS_3MO_ORD7A,0.4366874063402405,0.4074775984573054,0.4311611655236062,0.4305271669958159,0.4074775984573054,0.4274222050079297,0.8476050550714844,0.9035597302921465,2.18486887082058,1.8789031984434064,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W6,2015,1.9866089714472415,2,1.252054794520548,2.5863013698630137,0.2627961732491895,5,10-90,66.68819080860966,66,50,89,9.068259779732875,female,1,1719,0.28760878574388726,ALC_6DRINKS_3MO_ORD7A,0.2865039430148171,0.3530113265050237,0.28250386991857124,0.3338427577757876,0.3530113265050237,0.33091676548087823,0.6873638311932957,0.7675882484275475,3.964312031459346,3.525280617915967,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W6,2015,1.9922072670290836,2,1.252054794520548,2.5863013698630137,0.2658116219536895,5,10-90,66.57430392485745,66,50,89,8.896360610249477,all,0.5766521301576653,2981,0.2951052258217073,ALC_6DRINKS_3MO_ORD7A,0.4157679008005565,0.41240708576085783,0.4104920184880444,0.42453826159382285,0.41240708576085783,0.4213332778428516,0.8153685470464691,0.886044369412201,2.9665001532821935,2.614101704654974,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W7,2017,4.1287671232876715,4.16986301369863,3.750684931506849,4.421917808219178,0.20488060443139258,5,55-59,57.75,58,55,59,1.1887150534341144,female,1,24,0.9344262295081968,ALC_6DRINKS_3MO_ORD7A,-0.07223151185146157,-0.07860336953666278,-0.06153846153846234,-0.07477817374012073,-0.07860336953666278,-0.0658794779065366,0.37684457581279673,0.5897678246195885,4.587317109255643,2.909845356715713,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W7,2017,4.15430844012373,4.1726027397260275,3.750684931506849,4.421917808219178,0.19357851138089352,5,55-59,57.96774193548387,58,55,59,1.139703790983778,all,0.7741935483870968,31,0.9507154213036566,ALC_6DRINKS_3MO_ORD7A,0.027297644926300765,0.24916155791986228,0.02173913043478297,0.08703971670270934,0.24916155791986228,0.0787294019555618,0.4547720620698354,0.7669346160098393,2.6788625671392845,3.0470376264246193,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W7,2017,4.1441878669275924,4.1726027397260275,3.4986301369863013,4.421917808219178,0.21005813080376856,5,60-64,62.08571428571429,62,60,64,1.502379065729704,male,0,35,0.9,ALC_6DRINKS_3MO_ORD7A,0.2798929656899456,0.4823828173161594,0.283756345177666,0.3978723898095036,0.4823828173161594,0.40088779063821944,0.7017775734128574,0.7276720524168834,1.5254103298821065,2.4252612713024737,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W7,2017,4.148161499639509,4.252054794520548,3.665753424657534,4.421917808219178,0.2068353453569676,5,60-64,61.60526315789474,61,60,64,1.3663815636654697,female,1,38,0.9147982062780269,ALC_6DRINKS_3MO_ORD7A,0.6555832600531867,0.5771393649746656,0.3901098901098924,0.6416998184553356,0.5771393649746656,0.4250965805654136,0.15806189751202518,0.4196160698321989,5.918363542992848,3.4847474285622906,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W7,2017,4.146256333270783,4.1726027397260275,3.4986301369863013,4.421917808219178,0.20694234712616774,5,60-64,61.83561643835616,62,60,64,1.4435074820856097,all,0.5205479452054794,73,0.9082914572864321,ALC_6DRINKS_3MO_ORD7A,0.38137330737944264,0.5807880326286938,0.38443804034582113,0.49208297357958414,0.5807880326286938,0.4950674200163072,0.7046975517594638,0.6912923614701353,2.6666929536170083,3.285853044403195,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W7,2017,4.100095571838166,4.16986301369863,3.4986301369863013,4.421917808219178,0.2194757835011731,5,65-69,67.53488372093024,68,65,69,1.420074397938736,male,0,43,0.8599348534201954,ALC_6DRINKS_3MO_ORD7A,0.051496947010192584,0.22165575619720548,0.051534452808337475,0.11424516337806785,0.22165575619720548,0.11493179261211459,0.8585702400752406,0.8202491478607545,2.510875071999995,2.5347569618001224,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W7,2017,4.069975297552212,4.0849315068493155,3.5835616438356164,4.421917808219178,0.21627042428627394,5,65-69,67.0327868852459,67,65,69,1.5051823047364747,female,1,61,0.8455696202531646,ALC_6DRINKS_3MO_ORD7A,0.25580419241604435,0.20828296285337466,0.21413341455985235,0.26084532455179765,0.20828296285337466,0.2488833054299727,0.8789939583084811,0.5238353343480813,3.9523320809695206,2.9415344802172685,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W7,2017,4.082428872497366,4.087671232876712,3.4986301369863013,4.421917808219178,0.21704948245202962,5,65-69,67.24038461538461,67,65,69,1.484516804181393,all,0.5865384615384616,104,0.8518518518518519,ALC_6DRINKS_3MO_ORD7A,0.1449599864822598,0.24412869203157972,0.13774733637747363,0.1972821046528164,0.24412869203157972,0.19418099194069985,0.8805201440214082,0.7114775055813116,3.1693386626560804,3.2177728276809456,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,W7,2017,4.080697384806974,4.0849315068493155,3.4164383561643836,4.506849315068493,0.21464608467120871,5,70-74,71.77272727272727,71.5,70,74,1.428344892941614,male,0,44,0.8770949720670391,ALC_6DRINKS_3MO_ORD7A,0.36414686614250225,0.3056970651441584,0.34534278959810916,0.3825248386017379,0.3056970651441584,0.3754438700944042,0.9368703742734181,0.79030672375222355,1.8401093031804834,2.324269718755393,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Austria,German,Interview,Older Adults
