panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
LSVAW,LSVAW_M,W2,1992,W4,1994,2.0010940516686584,2,2,2.0027397260273974,0.0013440665566902613,5,10-90,19.520134228187924,20,17,22,0.9785222050765382,all,0,298,0.5394126738794436,ROWDY_YR_ORD5A,0.44233836332126525,0.453222965039495,0.4299292354655206,0.455476251380574,0.453222965039495,0.4427121997827375,0.5736576585427187,0.599306050119303,0.9996383795566748,1.31027670414747,fre,dom,eth,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W2,1992,W5,1995,3,3,3,3,0,5,15-19,19,19,19,19,0,male,0,57,0.8178913738019169,ROWDY_YR_ORD5A,0.5831976802281029,0.5100127278016607,0.5670103092783513,0.5530489818742093,0.5100127278016607,0.5306138089557105,0.5491033234526421,0.639345723546736,1.0927013597394895,1.6387956931886414,fre,dom,eth,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W2,1992,W5,1995,3,3,3,3,0,5,15-19,19,19,19,19,0,all,0,57,0.8178913738019169,ROWDY_YR_ORD5A,0.5831976802281029,0.5100127278016607,0.5670103092783513,0.5530489818742093,0.5100127278016607,0.5306138089557105,0.5491033234526421,0.639345723546736,1.0927013597394895,1.6387956931886414,fre,dom,eth,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W2,1992,W5,1995,3.0019613947696135,3.0027397260273974,3,3.0027397260273974,0.0012426432131799224,5,20-24,20.295454545454547,20,20,22,0.5286958778385447,male,0,88,0.7365269461077844,ROWDY_YR_ORD5A,0.31005138577098307,0.3611290728853193,0.28606794113602324,0.346609428268829,0.3611290728853193,0.3271564990450093,0.5959567364104987,0.5665897616258379,1.0477035136128594,1.3146857854153806,fre,dom,eth,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W2,1992,W5,1995,3.0019613947696135,3.0027397260273974,3,3.0027397260273974,0.0012426432131799224,5,20-24,20.295454545454547,20,20,22,0.5286958778385447,all,0,88,0.7365269461077844,ROWDY_YR_ORD5A,0.31005138577098307,0.3611290728853193,0.28606794113602324,0.346609428268829,0.3611290728853193,0.3271564990450093,0.5959567364104987,0.5665897616258379,1.0477035136128594,1.3146857854153806,fre,dom,eth,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W2,1992,W5,1995,3.0011903637222486,3,3,3.0027397260273974,0.0013627590953877039,5,10-90,19.786206896551725,20,19,22,0.7563270796031283,male,0,145,0.7758887171561051,ROWDY_YR_ORD5A,0.41087703225150296,0.42088583190664286,0.38811630847028644,0.4251440117851815,0.42088583190664286,0.4033383644131853,0.5789360521300385,0.5933531388538321,1.0890088578275559,1.4610405736366823,fre,dom,eth,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W2,1992,W5,1995,3.0011903637222486,3,3,3.0027397260273974,0.0013627590953877039,5,10-90,19.786206896551725,20,19,22,0.7563270796031283,all,0,145,0.7758887171561051,ROWDY_YR_ORD5A,0.41087703225150296,0.42088583190664286,0.38811630847028644,0.4251440117851815,0.42088583190664286,0.4033383644131853,0.5789360521300385,0.5933531388538321,1.0890088578275559,1.4610405736366823,fre,dom,eth,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W3,1993,W4,1994,1,1,1,1,0,5,15-19,18.97826086956522,19,18,19,0.14744195615489714,male,0,46,0.28125,ROWDY_YR_ORD5A,0.0815854126926954,0.10296314075540501,0.056224899598393836,0.09053873270268947,0.10296314075540501,0.07420483453062554,0.40645741704918914,0.6687467549246294,0.9353704212469263,1.193648884171246,fre,dom,eth,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W3,1993,W4,1994,1,1,1,1,0,5,15-19,18.97826086956522,19,18,19,0.14744195615489714,all,0,46,0.28125,ROWDY_YR_ORD5A,0.0815854126926954,0.10296314075540501,0.056224899598393836,0.09053873270268947,0.10296314075540501,0.07420483453062554,0.40645741704918914,0.6687467549246294,0.9353704212469263,1.193648884171246,fre,dom,eth,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W3,1993,W4,1994,1,1,1,1,0,5,20-24,20.802371541501977,21,20,23,0.8020771077682907,male,0,253,0.35459183673469385,ROWDY_YR_ORD5A,0.5721919214824617,0.5430733091255638,0.5639886960032228,0.5724779390293555,0.5430733091255638,0.5646264173319225,0.5759554451723097,0.5877310842391706,1.151316876886756,1.3389389566553305,fre,dom,eth,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W3,1993,W4,1994,1,1,1,1,0,5,20-24,20.802371541501977,21,20,23,0.8020771077682907,all,0,253,0.35459183673469385,ROWDY_YR_ORD5A,0.5721919214824617,0.5430733091255638,0.5639886960032228,0.5724779390293555,0.5430733091255638,0.5646264173319225,0.5759554451723097,0.5877310842391706,1.151316876886756,1.3389389566553305,fre,dom,eth,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W3,1993,W4,1994,1,1,1,1,0,5,10-90,20.52173913043478,21,18,23,0.9909128996393775,male,0,299,0.3442982456140351,ROWDY_YR_ORD5A,0.4996866880503727,0.4738976911519888,0.4990528202064914,0.5004506531657793,0.4738976911519888,0.4992641152568022,0.5802228915735936,0.5998802630026514,1.2902624698732583,1.3146344764929616,fre,dom,eth,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W3,1993,W4,1994,1,1,1,1,0,5,10-90,20.52173913043478,21,18,23,0.9909128996393775,all,0,299,0.3442982456140351,ROWDY_YR_ORD5A,0.4996866880503727,0.4738976911519888,0.4990528202064914,0.5004506531657793,0.4738976911519888,0.4992641152568022,0.5802228915735936,0.5998802630026514,1.2902624698732583,1.3146344764929616,fre,dom,eth,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W3,1993,W5,1995,2,2,2,2,0,5,20-24,20.786206896551725,21,20,23,0.7563270796031283,male,0,145,0.6301020408163265,ROWDY_YR_ORD5A,0.3598438155842769,0.42114782952530155,0.34499086536669055,0.39754131115989566,0.42114782952530155,0.38068767076616367,0.56443492295936,0.5933531388538321,1.1002332418353993,1.4610405736366823,fre,dom,eth,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W3,1993,W5,1995,2,2,2,2,0,5,20-24,20.786206896551725,21,20,23,0.7563270796031283,all,0,145,0.6301020408163265,ROWDY_YR_ORD5A,0.3598438155842769,0.42114782952530155,0.34499086536669055,0.39754131115989566,0.42114782952530155,0.38068767076616367,0.56443492295936,0.5933531388538321,1.1002332418353993,1.4610405736366823,fre,dom,eth,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W3,1993,W5,1995,2,2,2,2,0,5,10-90,20.786206896551725,21,20,23,0.7563270796031283,male,0,145,0.6820175438596492,ROWDY_YR_ORD5A,0.3598438155842769,0.42114782952530155,0.34499086536669055,0.39754131115989566,0.42114782952530155,0.38068767076616367,0.56443492295936,0.5933531388538321,1.1002332418353993,1.4610405736366823,fre,dom,eth,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W3,1993,W5,1995,2,2,2,2,0,5,10-90,20.786206896551725,21,20,23,0.7563270796031283,all,0,145,0.6820175438596492,ROWDY_YR_ORD5A,0.3598438155842769,0.42114782952530155,0.34499086536669055,0.39754131115989566,0.42114782952530155,0.38068767076616367,0.56443492295936,0.5933531388538321,1.1002332418353993,1.4610405736366823,fre,dom,eth,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W4,1994,W5,1995,1,1,1,1,0,5,20-24,21.786206896551725,22,21,24,0.7563270796031283,male,0,145,0.5150501672240803,ROWDY_YR_ORD5A,0.5147137796447334,0.5874329218882479,0.5151928404006044,0.5621513111772672,0.5874329218882479,0.5623393509106699,0.5853225372906359,0.5933531388538321,1.4133777012382571,1.4610405736366823,fre,dom,eth,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W4,1994,W5,1995,1,1,1,1,0,5,20-24,21.786206896551725,22,21,24,0.7563270796031283,all,0,145,0.5150501672240803,ROWDY_YR_ORD5A,0.5147137796447334,0.5874329218882479,0.5151928404006044,0.5621513111772672,0.5874329218882479,0.5623393509106699,0.5853225372906359,0.5933531388538321,1.4133777012382571,1.4610405736366823,fre,dom,eth,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W4,1994,W5,1995,1,1,1,1,0,5,10-90,21.786206896551725,22,21,24,0.7563270796031283,male,0,145,0.5166666666666666,ROWDY_YR_ORD5A,0.5147137796447334,0.5874329218882479,0.5151928404006044,0.5621513111772672,0.5874329218882479,0.5623393509106699,0.5853225372906359,0.5933531388538321,1.4133777012382571,1.4610405736366823,fre,dom,eth,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W4,1994,W5,1995,1,1,1,1,0,5,10-90,21.786206896551725,22,21,24,0.7563270796031283,all,0,145,0.5166666666666666,ROWDY_YR_ORD5A,0.5147137796447334,0.5874329218882479,0.5151928404006044,0.5621513111772672,0.5874329218882479,0.5623393509106699,0.5853225372906359,0.5933531388538321,1.4133777012382571,1.4610405736366823,fre,dom,eth,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W2,1992,1.0011214677455056,1,1,1.0027397260273974,0.0013483651359410113,5,15-19,18.240574506283664,18,16,19,0.7677902237084553,male,0,557,0.23172413793103452,SELL_STEAL_YR_ORD5A,0.5660035332267676,0.522921252804344,0.5656719497695794,0.5631775100216563,0.522921252804344,0.5633368457132892,0.5831123393640482,0.5585743528215422,2.5505791899282304,2.5145784895115506,fre,dom,eth,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W2,1992,1.0011214677455056,1,1,1.0027397260273974,0.0013483651359410113,5,15-19,18.240574506283664,18,16,19,0.7677902237084553,all,0,557,0.23172413793103452,SELL_STEAL_YR_ORD5A,0.5660035332267676,0.522921252804344,0.5656719497695794,0.5631775100216563,0.522921252804344,0.5633368457132892,0.5831123393640482,0.5585743528215422,2.5505791899282304,2.5145784895115506,fre,dom,eth,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W2,1992,1.0003957382039574,1,1,1.0027397260273974,9.685184899660607e-4,5,20-24,20.155555555555555,20,20,21,0.36446393175876685,male,0,90,0.2857142857142857,SELL_STEAL_YR_ORD5A,0.5186519147853778,0.43642463282562144,0.520121903571145,0.4924927544042684,0.43642463282562144,0.4949435210871682,0.613490403744799,0.5676656107967353,2.2222525191292344,1.82240208081914,fre,dom,eth,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W2,1992,1.0003957382039574,1,1,1.0027397260273974,9.685184899660607e-4,5,20-24,20.155555555555555,20,20,21,0.36446393175876685,all,0,90,0.2857142857142857,SELL_STEAL_YR_ORD5A,0.5186519147853778,0.43642463282562144,0.520121903571145,0.4924927544042684,0.43642463282562144,0.4949435210871682,0.613490403744799,0.5676656107967353,2.2222525191292344,1.82240208081914,fre,dom,eth,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W2,1992,1.001020516186403,1,1,1.0027397260273974,0.0013255932204666275,5,10-90,18.50695517774343,19,16,21,0.9826030867859241,male,0,647,0.23971797884841362,SELL_STEAL_YR_ORD5A,0.5589388292435474,0.5103000769285944,0.5585016017433775,0.5523761046104527,0.5103000769285944,0.5525195150601505,0.5878367159477345,0.5603183817368085,2.500333457987154,2.39976185523807,fre,dom,eth,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W2,1992,1.001020516186403,1,1,1.0027397260273974,0.0013255932204666275,5,10-90,18.50695517774343,19,16,21,0.9826030867859241,all,0,647,0.23971797884841362,SELL_STEAL_YR_ORD5A,0.5589388292435474,0.5103000769285944,0.5585016017433775,0.5523761046104527,0.5103000769285944,0.5525195150601505,0.5878367159477345,0.5603183817368085,2.500333457987154,2.39976185523807,fre,dom,eth,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W3,1993,2.002065224949586,2.0027397260273974,2,2.0027397260273974,0.001181753347640002,5,15-19,18.269035532994927,18,16,19,0.7370290293352062,male,0,394,0.456551724137931,SELL_STEAL_YR_ORD5A,0.19708775834509099,0.1691499502161275,0.19369162520485222,0.18980459684047593,0.1691499502161275,0.1854653025946802,0.5871368915776214,0.5766084370472426,2.6864973315868523,1.689927597555243,fre,dom,eth,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W3,1993,2.002065224949586,2.0027397260273974,2,2.0027397260273974,0.001181753347640002,5,15-19,18.269035532994927,18,16,19,0.7370290293352062,all,0,394,0.456551724137931,SELL_STEAL_YR_ORD5A,0.19708775834509099,0.1691499502161275,0.19369162520485222,0.18980459684047593,0.1691499502161275,0.1854653025946802,0.5871368915776214,0.5766084370472426,2.6864973315868523,1.689927597555243,fre,dom,eth,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W3,1993,2.0027397260273974,2.0027397260273974,2.0027397260273974,2.0027397260273974,0,5,20-24,20.161290322580644,20,20,21,0.37080101097607304,male,0,62,0.5079365079365079,SELL_STEAL_YR_ORD5A,0.1594592517928095,0.27368888891302695,0.16113897427600363,0.2085027207257677,0.27368888891302695,0.21072623759672415,0.5945823357246739,0.6108267387357501,2.359471955967909,2.2643022152526835,fre,dom,eth,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W3,1993,2.0027397260273974,2.0027397260273974,2.0027397260273974,2.0027397260273974,0,5,20-24,20.161290322580644,20,20,21,0.37080101097607304,all,0,62,0.5079365079365079,SELL_STEAL_YR_ORD5A,0.1594592517928095,0.27368888891302695,0.16113897427600363,0.2085027207257677,0.27368888891302695,0.21072623759672415,0.5945823357246739,0.6108267387357501,2.359471955967909,2.2643022152526835,fre,dom,eth,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W3,1993,2.002156933429464,2.0027397260273974,2,2.0027397260273974,0.0011224114988860545,5,10-90,18.526315789473678,19,16,21,0.9535177329713408,male,0,456,0.46415981198589895,SELL_STEAL_YR_ORD5A,0.1911080215409665,0.18103690448710327,0.18838175309041993,0.1917082626155704,0.18103690448710327,0.18815003905816177,0.5878376119866735,0.5805906698110358,2.6371092494933506,1.7722348820132092,fre,dom,eth,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W3,1993,2.002156933429464,2.0027397260273974,2,2.0027397260273974,0.0011224114988860545,5,10-90,18.526315789473678,19,16,21,0.9535177329713408,all,0,456,0.46415981198589895,SELL_STEAL_YR_ORD5A,0.1911080215409665,0.18103690448710327,0.18838175309041993,0.1917082626155704,0.18103690448710327,0.18815003905816177,0.5878376119866735,0.5805906698110358,2.6371092494933506,1.7722348820132092,fre,dom,eth,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W4,1994,2.997410102739726,3.0027397260273974,1.8246575342465754,3.0027397260273974,0.07359444818413863,5,15-19,18.23046875,18,16,19,0.7446603219576288,male,0,256,0.646896551724138,SELL_STEAL_YR_ORD5A,0.4400006361606801,0.36631546433362194,0.4281780473352155,0.42832598977535796,0.36631546433362194,0.42065579651144575,0.6056040073900828,0.5380196154468248,2.4674306816344602,2.8287869936345063,fre,dom,eth,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W4,1994,2.997410102739726,3.0027397260273974,1.8246575342465754,3.0027397260273974,0.07359444818413863,5,15-19,18.23046875,18,16,19,0.7446603219576288,all,0,256,0.646896551724138,SELL_STEAL_YR_ORD5A,0.4400006361606801,0.36631546433362194,0.4281780473352155,0.42832598977535796,0.36631546433362194,0.42065579651144575,0.6056040073900828,0.5380196154468248,2.4674306816344602,2.8287869936345063,fre,dom,eth,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W4,1994,3.0027397260273974,3.0027397260273974,3.0027397260273974,3.0027397260273974,0,5,20-24,20.177777777777777,20,20,21,0.386645767460281,male,0,45,0.6428571428571428,SELL_STEAL_YR_ORD5A,0.2227106575066812,0.2485267265194508,0.22311396468699762,0.2559508122998579,0.2485267265194508,0.2545002237008299,0.5475616967446076,0.5704609683840208,2.199322515300581,2.8785036086919726,fre,dom,eth,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W4,1994,3.0027397260273974,3.0027397260273974,3.0027397260273974,3.0027397260273974,0,5,20-24,20.177777777777777,20,20,21,0.386645767460281,all,0,45,0.6428571428571428,SELL_STEAL_YR_ORD5A,0.2227106575066812,0.2485267265194508,0.22311396468699762,0.2559508122998579,0.2485267265194508,0.2545002237008299,0.5475616967446076,0.5704609683840208,2.199322515300581,2.8785036086919726,fre,dom,eth,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W4,1994,2.9982068902744277,3.0027397260273974,1.8246575342465754,3.0027397260273974,0.0678774272423971,5,10-90,18.521594684385384,19,16,21,0.9884493488144205,male,0,301,0.6462984723854289,SELL_STEAL_YR_ORD5A,0.4079699785952597,0.348511690023601,0.3982429710377794,0.40249697058292666,0.348511690023601,0.3952942244322593,0.5961763328669327,0.5420560964808573,2.4366969950803745,2.839488039127393,fre,dom,eth,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W4,1994,2.9982068902744277,3.0027397260273974,1.8246575342465754,3.0027397260273974,0.0678774272423971,5,10-90,18.521594684385384,19,16,21,0.9884493488144205,all,0,301,0.6462984723854289,SELL_STEAL_YR_ORD5A,0.4079699785952597,0.348511690023601,0.3982429710377794,0.40249697058292666,0.348511690023601,0.3952942244322593,0.5961763328669327,0.5420560964808573,2.4366969950803745,2.839488039127393,fre,dom,eth,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W5,1995,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,15-19,18.5327868852459,19,18,19,0.5009812887996994,male,0,122,0.8317241379310345,SELL_STEAL_YR_ORD5A,0.4733601313747029,0.3816771378171374,0.41329590404492106,0.44876788017285385,0.3816771378171374,0.4050340163070498,0.6003052271037217,0.4519164693210489,2.79999346058458,3.7981127195749775,fre,dom,eth,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W5,1995,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,15-19,18.5327868852459,19,18,19,0.5009812887996994,all,0,122,0.8317241379310345,SELL_STEAL_YR_ORD5A,0.4733601313747029,0.3816771378171374,0.41329590404492106,0.44876788017285385,0.3816771378171374,0.4050340163070498,0.6003052271037217,0.4519164693210489,2.79999346058458,3.7981127195749775,fre,dom,eth,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W5,1995,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,20-24,20.130434782608695,20,20,21,0.344350221575091,male,0,23,0.8174603174603174,SELL_STEAL_YR_ORD5A,0.4427126072322564,0.6489842735719636,0.4390934844192627,0.5552692755178792,0.6489842735719636,0.5595963708336313,0.6407691391217538,0.4941462940511692,2.524421558151813,1.8649614982706768,fre,dom,eth,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W5,1995,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,20-24,20.130434782608695,20,20,21,0.344350221575091,all,0,23,0.8174603174603174,SELL_STEAL_YR_ORD5A,0.4427126072322564,0.6489842735719636,0.4390934844192627,0.5552692755178792,0.6489842735719636,0.5595963708336313,0.6407691391217538,0.4941462940511692,2.524421558151813,1.8649614982706768,fre,dom,eth,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W5,1995,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,10-90,18.786206896551725,19,18,21,0.7563270796031283,male,0,145,0.8296122209165687,SELL_STEAL_YR_ORD5A,0.4627774034392822,0.4302116480000051,0.4186066489133276,0.46572980443417417,0.4302116480000051,0.4358303759187977,0.6052011513496774,0.46760711495981877,2.7529699973493273,3.2670729961667835,fre,dom,eth,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W1,1991,W5,1995,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,10-90,18.786206896551725,19,18,21,0.7563270796031283,all,0,145,0.8296122209165687,SELL_STEAL_YR_ORD5A,0.4627774034392822,0.4302116480000051,0.4186066489133276,0.46572980443417417,0.4302116480000051,0.4358303759187977,0.6052011513496774,0.46760711495981877,2.7529699973493273,3.2670729961667835,fre,dom,eth,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
LSVAW,LSVAW_M,W2,1992,W3,1993,1.0000247939007003,1,1,1.0027397260273974,2.600379379686441e-4,5,15-19,18.705882352941178,19,17,19,0.47617010396962034,male,0,221,0.29392971246006394,SELL_STEAL_YR_ORD5A,0.1369999722738617,0.09716104648184139,0.11697247706421932,0.11549446399557556,0.09716104648184139,0.09956245915737216,0.5205295715355366,0.571897286470704,2.756080848731669,1.238672673784608,fre,dom,eth,ord,5,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adolescents
