panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,75-79,76.33333333333333,76,75,79,1.3451854182690983,female,1,15,0.5833333333333333,ALC_DRINKS_DAY_OEB,0.6813851438692468,0.6813851438692469,0.6500000000000001,0.6813851438692468,0.6813851438692469,0.6499999999999999,2.6389933145587383,3.8729833462074175,2.1572774865200244,3.4743961448615166,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,75-79,76.73809523809524,77,75,79,1.362557205055972,all,0.35714285714285715,42,0.4878048780487805,ALC_DRINKS_DAY_OEB,0.7228239464725084,0.7880077435230234,0.6757955641272949,0.7802306345180944,0.7880077435230234,0.7297478184765707,1.2464017955702753,1.6768433658491448,1.3085185774213657,2.0487586888573412,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,10-90,55.42295081967213,56,30,79,13.984535554857494,male,0,305,0.3912175648702595,ALC_DRINKS_DAY_OEB,0.5622786243435581,0.7234462547087764,0.5518477854934503,0.7130608555233814,0.7234462547087764,0.7039172551088622,0.9257068906135217,0.9728786002395912,1.8403420156105423,1.9845299342363696,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,10-90,53.90909090909091,54,30,79,13.20141752627182,female,1,330,0.357976653696498,ALC_DRINKS_DAY_OEB,0.5602754707692136,0.7429656133053247,0.5446458192022181,0.7313231170004137,0.7429656133053247,0.7309951712607252,1.5868769861134262,1.35787937579713,5.5388941968936685,2.2749779548932816,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,10-90,54.63622047244094,55,30,79,13.59352270420272,all,0.5196850393700787,635,0.37438423645320196,ALC_DRINKS_DAY_OEB,0.5985020151335075,0.769602229251861,0.5871686468609277,0.7505189970122246,0.769602229251861,0.7464555892691929,1.211327064771031,1.1733303376936302,2.963760829988936,2.168717026600333,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,30-34,32.142857142857146,32,30,34,1.5083541610418543,male,0,28,0.4716981132075472,ALC_EFFECT_YR_ORD6A,0.594564274810569,0.6663790638833907,0.5986962190352034,0.6338638135618708,0.6663790638833907,0.6403224831872231,0.8498365855987975,0.7381405064556565,1.4748176972683769,1.1390665809024187,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,30-34,32.38709677419355,33,30,34,1.6057691688583118,female,1,31,0.4464285714285714,ALC_EFFECT_YR_ORD6A,0.7569063325851053,0.5945225410246453,0.7562776957163957,0.6832524030318071,0.5945225410246453,0.6810880526993842,0.636093630895003,0.6388792269800816,2.7171302312952337,3.416490545856565,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,30-34,32.271186440677965,33,30,34,1.551756607232216,all,0.5254237288135594,59,0.45871559633027525,ALC_EFFECT_YR_ORD6A,0.6566939698015527,0.6491964537743081,0.6577577230128424,0.6672057374828791,0.6491964537743081,0.6705784456224099,0.809009828213357,0.7556826882903883,2.100916217613314,1.8975056330290725,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,35-39,37.04,37,35,39,1.0198039027185568,male,0,25,0.46808510638297873,ALC_EFFECT_YR_ORD6A,0.3828238719068413,0.511958089887449,0.391952309985097,0.42716680630344284,0.511958089887449,0.4358362821034872,0.7418012720794882,0.772078875021508,1.698423732689609,1.6885279434445577,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,35-39,37.51851851851852,38,35,39,1.4242506901841507,female,1,27,0.38636363636363635,ALC_EFFECT_YR_ORD6A,0.8308680617537193,0.7518203204709174,0.8257372654155495,0.8062386974047443,0.7518203204709174,0.796328415561301,0.5411119640767725,0.5655113034554712,2.186268861169173,2.8515729485452055,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,35-39,37.28846153846154,37,35,39,1.2577062605025833,all,0.5192307692307693,52,0.4285714285714286,ALC_EFFECT_YR_ORD6A,0.515236900840097,0.6460612083203973,0.5184322856034167,0.5729999334883786,0.6460612083203973,0.5741855461893557,0.716949912559296,0.757311139122832,2.2704244682362975,2.3619996155845904,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,40-44,42.56521739130435,43,40,44,1.5616450230015826,male,0,23,0.5306122448979591,ALC_EFFECT_YR_ORD6A,0.5487788186884635,0.5376227625796631,0.5402985074626859,0.5586173002479705,0.5376227625796631,0.5586899267598568,0.7236360896996893,0.6875953591403484,0.5851829687958561,0.8552199482420033,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,40-44,41.806451612903224,42,40,44,1.4472814708666653,female,1,31,0.38,ALC_EFFECT_YR_ORD6A,0.32117920429736574,0.2378323931917265,0.3209054593874844,0.29788008638082153,0.2378323931917265,0.3033178743236251,0.6423517266581766,0.5466861846608663,2.0340454168448296,1.1952409233816674,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,40-44,42.129629629629626,42,40,44,1.53015347973932,all,0.5740740740740741,54,0.4545454545454546,ALC_EFFECT_YR_ORD6A,0.5569889699314591,0.4630760958491221,0.5460385438972133,0.5308374861351498,0.4630760958491221,0.5289383641726819,0.7759459699244995,0.6970741753385702,1.3729487888691478,1.4793790023917468,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,45-49,46.94285714285714,47,45,49,1.3707631438868846,male,0,35,0.3137254901960784,ALC_EFFECT_YR_ORD6A,0.6154816817392179,0.7178119905711103,0.6209403780901602,0.6882406342722606,0.7178119905711103,0.6938224629847727,0.5812664496289702,0.6216793165140925,0.9897623267479831,1.0329658325286653,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,45-49,47,47,45,49,1.4890907643081486,female,1,47,0.265625,ALC_EFFECT_YR_ORD6A,-0.0691999061476908,-0.08054335834933314,-0.04545454545454392,-0.07447586681524242,-0.08054335834933314,-0.05501145533882277,0.44792009451150305,0.19570196566863682,3.8626690098564986,4.5325979795746685,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,45-49,46.97560975609756,47,45,49,1.4313561708410936,all,0.573170731707317,82,0.28695652173913044,ALC_EFFECT_YR_ORD6A,0.6616542892362132,0.702892246878713,0.6627266621893899,0.7008640836324131,0.702892246878713,0.7004988396839977,0.6530380933564114,0.695046490240191,1.9211199438891549,2.229097284147163,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,50-54,51.78125,52,50,54,1.4752665150143482,male,0,32,0.2558139534883721,ALC_EFFECT_YR_ORD6A,0.7360010101627883,0.6313002873668669,0.6749875187219171,0.6921198160112358,0.6313002873668669,0.6463009132832952,0.5865884600854131,0.5497632746982376,1.2840269986777277,1.713462992830282,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,50-54,51.833333333333336,52,50,54,1.1768846465411844,female,1,30,0.375,ALC_EFFECT_YR_ORD6A,0.7278253428740508,0.8134438380217377,0.7070707070707076,0.7787465042453497,0.8134438380217377,0.7705069458107379,0.5685735326841775,0.4604939060413221,2.271845065139785,2.039046420128074,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,50-54,51.806451612903224,52,50,54,1.3286096477073175,all,0.4838709677419355,62,0.31868131868131866,ALC_EFFECT_YR_ORD6A,0.7433053297322377,0.7108206087755476,0.6961003264043926,0.7325828531243874,0.7108206087755476,0.7011120078388681,0.608249301779093,0.5235198786449567,1.6764265330189687,1.9640997280201262,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,55-59,57.111111111111114,57,55,59,1.5634719199411433,male,0,36,0.368421052631579,ALC_EFFECT_YR_ORD6A,0.6086683764975157,0.5631265283002981,0.4929945381144632,0.5810984254923761,0.5631265283002981,0.5165202722742641,0.7531630057301402,0.5521480161489651,1.2651519728230822,1.9533498030997427,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,55-59,57.15384615384615,57,55,59,1.2677884087625637,female,1,39,0.3157894736842105,ALC_EFFECT_YR_ORD6A,0.651781628879739,0.7569558018316587,0.5516224188790569,0.6930362358719367,0.7569558018316587,0.622805396712168,0.4157158936331706,0.6439189226504903,3.5408945342048277,2.8531727196219983,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,55-59,57.13333333333333,57,55,59,1.4078288184228875,all,0.52,75,0.3421052631578947,ALC_EFFECT_YR_ORD6A,0.568883291488225,0.6438557056365994,0.5347052098644455,0.5965163512315362,0.6438557056365994,0.5807998472390222,0.7690793906214276,0.6006867907531329,2.200117140127337,2.304478428104912,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,60-64,61.392857142857146,61,60,64,1.3427248612094933,male,0,28,0.3913043478260869,ALC_EFFECT_YR_ORD6A,0.6398053884530118,0.5337038523673772,0.6437994722955136,0.6069216553807592,0.5337038523673772,0.6106870484324748,0.4830458915396481,0.538646967937752,1.2930201988244026,2.2462225679987875,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,60-64,61.888888888888886,62,60,64,1.3688452701957856,female,1,45,0.27419354838709675,ALC_EFFECT_YR_ORD6A,0.4794633014853844,0.672905142572491,0.4761904761904745,0.5369654811040439,0.672905142572491,0.5285644308905931,0.34443629837222967,0.3096460589417888,3.6043172094350755,5.120113976234285,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,60-64,61.6986301369863,62,60,64,1.3711808729344819,all,0.6164383561643836,73,0.32407407407407407,ALC_EFFECT_YR_ORD6A,0.6218217340217099,0.5931209017935792,0.6217990807616548,0.6174904431297263,0.5931209017935792,0.6148877213805822,0.43847847665033335,0.4549725596629658,2.2465616374647137,3.409089464285637,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,65-69,66.78787878787878,67,65,69,1.4088465086191917,male,0,33,0.33999999999999997,ALC_EFFECT_YR_ORD6A,0.5183726372821031,0.47708491628120614,0.5056179775280916,0.5087894608848653,0.47708491628120614,0.49112877650138076,0.44221663871405326,0.4498697728232026,1.4065429382387808,2.4719207771845744,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,65-69,66.61016949152543,67,65,69,1.4144201828084701,all,0.4406779661016949,59,0.3058823529411765,ALC_EFFECT_YR_ORD6A,0.560029761113937,0.5216422639951303,0.5487977369165522,0.5535933559778344,0.5216422639951303,0.5377419795733264,0.4017895654190664,0.3743205744639076,2.3429983194616253,3.6195293432526023,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,70-74,72.10526315789474,72,70,74,1.1575714019004903,male,0,38,0.3448275862068966,ALC_EFFECT_YR_ORD6A,0.764140686946885,0.43322584374766376,0.731153496821073,0.6376045246239449,0.43322584374766376,0.6250724918551223,0.6945848169249118,0.5553237876019276,2.8954807430643155,3.3334370908623607,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,70-74,71.98780487804878,72,70,74,1.2520985095058517,all,0.5365853658536586,82,0.33333333333333337,ALC_EFFECT_YR_ORD6A,0.7879698218980374,0.48990620156435283,0.7546383945475273,0.6830597957071234,0.48990620156435283,0.6682230603344855,0.5926967394792952,0.45934099756801994,4.558842147816204,5.090665425938778,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,75-79,76.96296296296296,77,75,79,1.3439746300685165,male,0,27,0.4130434782608695,ALC_EFFECT_YR_ORD6A,0.020498001542269637,0.31656104252236456,0.015151515151515691,0.0786974661796762,0.31656104252236456,0.07015029015451735,0.38129334558134553,0.7815751585783594,3.8180177416060603,4.396514009598598,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,75-79,76.73809523809524,77,75,79,1.362557205055972,all,0.35714285714285715,42,0.4878048780487805,ALC_EFFECT_YR_ORD6A,0.04496829247232695,0.35135879002485865,0.033018867924528315,0.10494644911556543,0.35135879002485865,0.09269764310418885,0.318873355428402,0.68037994831322,4.9268917645048385,5.621281438268671,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,10-90,55.41639344262295,56,30,79,13.978145304742082,male,0,305,0.39,ALC_EFFECT_YR_ORD6A,0.5903639503948168,0.6081335221145008,0.5824116992350054,0.6124814026970781,0.6081335221145008,0.6067847481562124,0.7250613915163193,0.6936845943792341,1.811936494343231,2.0377851091371606,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,10-90,54.1044776119403,55,30,79,13.203762764774648,female,1,335,0.3520309477756286,ALC_EFFECT_YR_ORD6A,0.5780857120048571,0.5457702758787782,0.5759515433650001,0.5750896507815283,0.5457702758787782,0.5729503381861171,0.5028197271163687,0.47924909375679065,3.6493748409085973,3.8726189308373042,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,10-90,54.7296875,55,30,79,13.583465734974972,all,0.5234375,640,0.3706981317600787,ALC_EFFECT_YR_ORD6A,0.6197656157111285,0.6246420704017016,0.6130033197419972,0.6375982124004519,0.6246420704017016,0.632709298399672,0.7038522710198444,0.6606135790268093,2.579636148626598,2.7932463082816343,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,30-34,32.142857142857146,32,30,34,1.5083541610418543,male,0,28,0.4716981132075472,ALC_MO_ORD6A,0.8611840577277765,0.8627508937326266,0.8619197482297405,0.8803728148091988,0.8627508937326266,0.8776254962279484,0.5280905748813807,0.5779193676710075,0.17799498832067906,0.2796302188127343,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,30-34,32.38709677419355,33,30,34,1.6057691688583118,female,1,31,0.4464285714285714,ALC_MO_ORD6A,0.789784414648908,0.7263688945722517,0.7811360083376756,0.7492398267983608,0.7263688945722517,0.7410926629166306,0.6727465277688173,0.6326588351126462,1.173531764385719,0.9641485343535766,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,30-34,32.271186440677965,33,30,34,1.551756607232216,all,0.5254237288135594,59,0.45871559633027525,ALC_MO_ORD6A,0.8434581811731037,0.8167647609310412,0.8450272142503693,0.8276910289770402,0.8167647609310412,0.8293530064725685,0.6362296068624249,0.6245523873424288,0.6683637126784413,0.6557317250878149,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,35-39,37.04,37,35,39,1.0198039027185568,male,0,25,0.46808510638297873,ALC_MO_ORD6A,0.8717944665928467,0.8477116813436767,0.8689826302729529,0.8230507434127801,0.8477116813436767,0.8206826117658719,0.5656237007249532,0.6577000788490468,0.33862921836160914,0.4721362056650207,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,35-39,37.51851851851852,38,35,39,1.4242506901841507,female,1,27,0.38636363636363635,ALC_MO_ORD6A,0.7152722911988294,0.8139731712485808,0.7215189873417719,0.7980114511519494,0.8139731712485808,0.802122626967464,0.553783171014987,0.5776577465875684,0.5678972569322329,0.6931558744022708,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,35-39,37.28846153846154,37,35,39,1.2577062605025833,all,0.5192307692307693,52,0.4285714285714286,ALC_MO_ORD6A,0.8329550447413587,0.8194081843733245,0.8320610687022882,0.8217556504166283,0.8194081843733245,0.8205732608947445,0.5871903357382143,0.6552760808761907,0.6372098136999966,0.8240404724417797,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,40-44,42.56521739130435,43,40,44,1.5616450230015826,male,0,23,0.5306122448979591,ALC_MO_ORD6A,0.7125648490051121,0.7590007902501937,0.7210663198959697,0.6192356544897482,0.7590007902501937,0.6287561008850501,0.4012210052593707,0.38600350525984645,-0.7321268332963328,-0.7183474076608242,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,40-44,41.78125,42,40,44,1.4308665319512035,female,1,32,0.37254901960784315,ALC_MO_ORD6A,0.6599701254852912,0.6243696016894975,0.6460032626427408,0.6390363152237495,0.6243696016894975,0.6262551762573699,0.6018166493076275,0.5559842735615553,0.9145670277707819,0.5387099321672115,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,40-44,42.10909090909091,42,40,44,1.523552467495662,all,0.5818181818181818,55,0.44999999999999996,ALC_MO_ORD6A,0.7367476959277992,0.7194758043833911,0.7331912420073619,0.6884769779456954,0.7194758043833911,0.6842341945739827,0.5534369445755961,0.5029507449695442,0.21610548353131745,0.031113187942157176,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,45-49,46.94285714285714,47,45,49,1.3707631438868846,male,0,35,0.3137254901960784,ALC_MO_ORD6A,0.8957572401167996,0.821289820356081,0.8958775029446381,0.9402974142112002,0.821289820356081,0.9406798378185749,0.45504588610705693,0.46326419230952165,-0.511564653457904,-0.5932722386109842,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,45-49,47,47,45,49,1.4890907643081486,female,1,47,0.265625,ALC_MO_ORD6A,0.7985448961842508,0.8150885432542496,0.7983285381559119,0.8166703143757196,0.8150885432542496,0.8152354903754466,0.5877162423686468,0.647234921398916,0.5488079988232877,0.5271655716000608,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,45-49,46.97560975609756,47,45,49,1.4313561708410936,all,0.573170731707317,82,0.28695652173913044,ALC_MO_ORD6A,0.8544650938275563,0.8590413673061253,0.8532431453074035,0.878545014808589,0.8590413673061253,0.877211519480652,0.5408197209209746,0.5756238657659516,0.09658122509722133,0.05018633611319997,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,50-54,51.78125,52,50,54,1.4752665150143482,male,0,32,0.2558139534883721,ALC_MO_ORD6A,0.9531428936425498,0.9259529729929613,0.9533451908605829,0.9655751465570638,0.9259529729929613,0.9647565278248763,0.4981251142552921,0.4809994414975192,-0.34008412284933515,-0.3505567396889422,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,50-54,51.833333333333336,52,50,54,1.1768846465411844,female,1,30,0.375,ALC_MO_ORD6A,0.9163949131723358,0.9423056202747682,0.9122604811986735,0.9512749429719499,0.9423056202747682,0.949067177320115,0.6889628171323275,0.7102233542211656,0.6134587539217016,0.4622809635675017,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,50-54,51.806451612903224,52,50,54,1.3286096477073175,all,0.4838709677419355,62,0.31868131868131866,ALC_MO_ORD6A,0.9379418668877576,0.9329266682170048,0.9365038058681913,0.9599759509820751,0.9329266682170048,0.959165946624473,0.5939636546002575,0.5901044989236787,0.10773193809069223,0.023572391062295073,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,55-59,57.111111111111114,57,55,59,1.5634719199411433,male,0,36,0.368421052631579,ALC_MO_ORD6A,0.7774962476241791,0.7437021697734165,0.7815650504080653,0.8169828352936851,0.7437021697734165,0.8199349549774275,0.5017949774783087,0.5211321985686144,-0.45947677988793445,-0.42484659781703893,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,55-59,57.15384615384615,57,55,59,1.2677884087625637,female,1,39,0.3157894736842105,ALC_MO_ORD6A,0.8838406889796012,0.8484972478124453,0.8823262839879145,0.8604742373110504,0.8484972478124453,0.8560991649063594,0.6050842827963844,0.6791043503774037,0.18781017356666993,0.2925123806404812,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,55-59,57.13333333333333,57,55,59,1.4078288184228875,all,0.52,75,0.3421052631578947,ALC_MO_ORD6A,0.8389265412410999,0.8247895661146895,0.8386273864384461,0.8440901497040899,0.8247895661146895,0.8418667630941109,0.5546731839380026,0.6001659608637887,-0.11766341972783595,-0.04762725794438243,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,W2,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,60-64,61.392857142857146,61,60,64,1.3427248612094933,male,0,28,0.4042553191489362,ALC_MO_ORD6A,0.9419043042538012,0.903794486499149,0.9416126042632067,0.9558118014581104,0.903794486499149,0.9550273768908127,0.5360546333476142,0.5573606440842092,-0.2664614463953829,-0.1707369666724657,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
