panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Israel,W2,2007,W5,2013,3.247879973907371,3.252054794520548,2.6684931506849314,4.002739726027397,0.3171504991995402,5,85-90,86,86,85,87,0.7745966692414834,male,0,21,0.5882352941176471,ALC_3MO_ORD7A,0.9079581427592609,0.8253948943185849,0.8903635314483548,0.892989051001885,0.8253948943185849,0.8762645424888434,1.0336537537515296,1.0603760513814504,1.7207656110930771,2.287444357850771,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,W5,2013,3.282808219178082,3.3328767123287673,2.6684931506849314,4.002739726027397,0.30797218374913415,5,85-90,85.9,86,85,87,0.7442084075352503,all,0.475,40,0.6116504854368932,ALC_3MO_ORD7A,0.8794620718540257,0.7605302005241723,0.8551724137931047,0.8464615280199262,0.7605302005241723,0.8199072006092114,1.0229179079286108,0.9944903161976935,2.57278390793809,3.528433188154461,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,W5,2013,3.35166991955931,3.334246575342466,2.506849315068493,4.254794520547946,0.305486846840938,5,10-90,67.7323568575233,67,51,87,8.306720470266809,male,0,751,0.27649325626204235,ALC_3MO_ORD7A,0.5601090827091547,0.5476236793383151,0.5574601107215464,0.5556970004040042,0.5476236793383151,0.5538671316835243,0.7880724435998142,0.7857932964983173,1.366178038152895,1.504686401078894,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,W5,2013,3.3629947104299465,3.336986301369863,2.506849315068493,4.254794520547946,0.29461800690494455,5,10-90,66.20396039603959,65,50,87,8.775697598671345,female,1,1010,0.2388847023360965,ALC_3MO_ORD7A,0.4625016088712391,0.4616556044227267,0.4625815959980582,0.47049864942117137,0.4616556044227267,0.4707411824296712,0.727929838941203,0.7097446168089085,3.251281812461431,3.010167663613489,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,W5,2013,3.358165114777563,3.336986301369863,2.506849315068493,4.254794520547946,0.29926792231926563,5,10-90,66.85576377058491,66,50,87,8.609698680113354,all,0.5735377626348666,1761,0.25539112050739954,ALC_3MO_ORD7A,0.5609241004954367,0.5448002232220485,0.5594974537642126,0.5594784864148784,0.5448002232220485,0.5587664343459549,0.8198605094108796,0.7974306343767933,2.131762567425608,2.1798130682117542,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W5,2013,W6,2015,2.0279592553565156,2.0821917808219177,1.4958904109589042,2.663013698630137,0.2467260450202155,5,50-54,52.41025641025641,52,50,54,1.185836340841542,male,0,39,0.45833333333333337,ALC_6DRINKS_3MO_ORD7A,3.8188839185770613e-17,0.17969934869113427,4.557757680040123e-16,0.03983875099689663,0.17969934869113427,0.03649575895125972,0.5084088238452816,0.7947194142390264,3.9383814909900727,3.201825729726716,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W5,2013,W6,2015,2.057578794966032,2.0821917808219177,1.3287671232876712,2.663013698630137,0.25344498525300124,5,50-54,52.479674796747965,53,50,54,1.1966455402974134,all,0.6829268292682927,123,0.40865384615384615,ALC_6DRINKS_3MO_ORD7A,0.049877761126505056,0.20283572435205924,0.04154460719040741,0.08667634957592997,0.20283572435205924,0.07693858356742427,0.319603638771807,0.554220283568184,7.425818887653661,5.871603452460971,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W5,2013,W6,2015,2.072695611794753,2.084931506849315,1.3287671232876712,2.5863013698630137,0.2554446140083311,5,55-59,57.3728813559322,57,55,59,1.4129838112167237,male,0,118,0.32571428571428573,ALC_6DRINKS_3MO_ORD7A,0.18057287705037486,0.42155933075607954,0.16543209876542564,0.25324581545035035,0.42155933075607954,0.22994967984811482,0.5384456967575216,0.3762334245433142,4.543594148646047,8.63230290393067,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W5,2013,W6,2015,2.083479996371224,2.084931506849315,1.252054794520548,2.5863013698630137,0.2323130019521911,5,55-59,57.27814569536424,58,55,59,1.3959892091146984,female,1,151,0.3628691983122363,ALC_6DRINKS_3MO_ORD7A,-0.01432188619150107,-0.01649423587576444,-0.0139860139860081,-0.015194630006868052,-0.01649423587576444,-0.015043896407571394,0.3309577676031701,0.2601416529446152,8.515481361543296,9.619823968937236,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W5,2013,W6,2015,2.0787492997912107,2.084931506849315,1.252054794520548,2.5863013698630137,0.24232688499560412,5,55-59,57.319702602230485,58,55,59,1.4016322790064828,all,0.5613382899628253,269,0.34708737864077666,ALC_6DRINKS_3MO_ORD7A,0.11907734783125182,0.26442999612328405,0.11149312377211064,0.16130172285529262,0.26442999612328405,0.15169396611476194,0.4438453409794252,0.31741646967111015,5.95443439680235,9.437707666715113,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W5,2013,W6,2015,2.0872214271110203,2.084931506849315,1.5808219178082192,2.5863013698630137,0.21567501161423114,5,60-64,61.850746268656714,62,60,64,1.4690156424261591,male,0,134,0.3463414634146341,ALC_6DRINKS_3MO_ORD7A,0.0010909090909091426,0.08062685330395829,0.0010946574634366586,0.029090854658926392,0.08062685330395829,0.029278291326107715,0.7391929211235395,0.7921618256318582,4.127732968325472,4.350692618621561,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W5,2013,W6,2015,2.084441797366157,2.0821917808219177,1.3287671232876712,2.671232876712329,0.2247645859723824,5,60-64,61.91787439613527,62,60,64,1.4674524929613726,female,1,207,0.2837370242214533,ALC_6DRINKS_3MO_ORD7A,0.21749120040682218,0.34313646849481616,0.1437652811735957,0.25567779980302724,0.34313646849481616,0.1940998522051418,0.15289945880114916,0.38811195842267093,11.452637029340957,8.086924603075762,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W5,2013,W6,2015,2.085534085887599,2.084931506849315,1.3287671232876712,2.671232876712329,0.22092157601854495,5,60-64,61.89149560117302,62,60,64,1.46627312402748,all,0.6070381231671554,341,0.3097165991902834,ALC_6DRINKS_3MO_ORD7A,0.048473018772806645,0.16224763513687418,0.047837352999799625,0.08592177847727807,0.16224763513687418,0.08529835462374302,0.5422607007977039,0.6260448244721848,6.601268467486056,6.052927353593121,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W5,2013,W6,2015,2.0842275494672755,2.084931506849315,1.3287671232876712,2.5863013698630137,0.2675695382172027,5,65-69,66.72222222222223,67,65,69,1.3192731864484106,male,0,144,0.30097087378640774,ALC_6DRINKS_3MO_ORD7A,0.11710745709434899,0.15659822061088227,0.1110396570203645,0.15833473879306503,0.15659822061088227,0.14351780019320057,0.5263195264802473,0.6465208488701734,9.228289180484879,5.082351222773285,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W5,2013,W6,2015,2.0532074841296355,2.0794520547945203,1.3287671232876712,2.5863013698630137,0.26035684735683706,5,65-69,66.5670731707317,66,65,69,1.329841992371481,female,1,164,0.23720930232558135,ALC_6DRINKS_3MO_ORD7A,-0.020050409948732247,-0.021581241337913507,-0.01721540778998255,-0.020703414169591965,-0.021581241337913507,-0.019250356971698638,0.34717347102885066,0.19889840265584469,7.4982776379153275,7.410663252370273,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W5,2013,W6,2015,2.0677103718199605,2.0821917808219177,1.3287671232876712,2.5863013698630137,0.26377806291002304,5,65-69,66.6396103896104,66,65,69,1.3250244337329917,all,0.5324675324675324,308,0.2684085510688836,ALC_6DRINKS_3MO_ORD7A,0.09165322297662733,0.08529462215604575,0.09047259056455348,0.10834378978226385,0.08529462215604575,0.10557390615138541,0.4411973557704686,0.497040773990506,9.425673775277577,6.99328777382471,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W5,2013,W6,2015,2.058618721461187,2.0821917808219177,1.252054794520548,2.504109589041096,0.27994851899737466,5,70-74,71.84375,72,70,74,1.4314374446320512,male,0,96,0.28888888888888886,ALC_6DRINKS_3MO_ORD7A,0.16946750697729712,0.22211233071436898,0.16108816407919097,0.18018352765386203,0.22211233071436898,0.17359137073253822,0.6315430640941202,0.7821548307587514,4.970188587906173,4.083294685057763,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W5,2013,W6,2015,2.061633378646868,2.0821917808219177,1.252054794520548,2.747945205479452,0.26590554868330013,5,70-74,71.95419847328245,72,70,74,1.5335358610832737,female,1,131,0.22941176470588232,ALC_6DRINKS_3MO_ORD7A,-0.020518261593839144,-0.022094451600581454,-0.02047781569965814,-0.021149990992734496,-0.022094451600581454,-0.02129047840912992,0.3023577059152359,0.26153397735616996,8.370215399144364,6.283940975076912,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W5,2013,W6,2015,2.060358457546316,2.0821917808219177,1.252054794520548,2.747945205479452,0.2713251148886397,5,70-74,71.90748898678414,72,70,74,1.4889820552037836,all,0.5770925110132159,227,0.2557377049180328,ALC_6DRINKS_3MO_ORD7A,0.15703931586980055,0.16519032132123035,0.1517642853495395,0.15537638367955015,0.16519032132123035,0.15155196055194103,0.48997091717635083,0.6041116689153276,6.580350689201399,5.904809220523897,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W5,2013,W6,2015,2.0349747007281254,2,1.336986301369863,2.671232876712329,0.24284291607704186,5,75-79,76.84684684684684,77,75,79,1.3895597615346842,male,0,111,0.28387096774193543,ALC_6DRINKS_3MO_ORD7A,0.4882377671247729,0.3284100911292866,0.3929359823399579,0.4447574255140753,0.3284100911292866,0.3818479300342904,0.23747400565493204,0.43080740954932434,6.019161547429406,4.741124785117245,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W5,2013,W6,2015,2.020016356573298,2,1.4191780821917808,2.504109589041096,0.20531973814537718,5,75-79,76.93283582089552,77,75,79,1.451976931785262,female,1,134,0.24293785310734461,ALC_6DRINKS_3MO_ORD7A,0.15408029104473714,0.5685864654041514,0.141453831041258,0.2624252109501496,0.5685864654041514,0.25125617339520057,0.501228628899822,0.33553150442870233,10.63936200860177,11.44585159771837,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W5,2013,W6,2015,2.026793402292424,2,1.336986301369863,2.671232876712329,0.22275614247913492,5,75-79,76.89387755102041,77,75,79,1.4217871695287614,all,0.5469387755102041,245,0.2620481927710844,ALC_6DRINKS_3MO_ORD7A,0.23457817446667117,0.3619450855240366,0.2350370511115231,0.3214335997415052,0.3619450855240366,0.3193647797092734,0.40467217198866384,0.3871364055685037,11.776172750127404,7.073215701588015,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W5,2013,W6,2015,2.0444857209194334,2,1.4191780821917808,2.5863013698630137,0.24118301501707132,5,80-84,81.9322033898305,82,80,84,1.460566809904706,male,0,59,0.34444444444444444,ALC_6DRINKS_3MO_ORD7A,-0.017241379310344817,-0.017241379310344827,-0.00817995910020478,-0.017241379310344813,-0.017241379310344827,-0.011327739709621493,0.12801909579781015,0.4876917935154672,7.484466673004206,7.484466673004187,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W5,2013,W6,2015,2.0429669228199128,2,1.4191780821917808,2.5863013698630137,0.21966286571898386,5,80-84,82.0609756097561,82,80,84,1.4516704807162528,female,1,82,0.2407407407407407,ALC_6DRINKS_3MO_ORD7A,-0.014235848674116373,-0.01756687033589259,-0.01140065146579521,-0.01536613672879818,-0.01756687033589259,-0.014049868300860972,0.6176558766443255,0.31960182840485013,8.560394953464634,8.888888888888879,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W5,2013,W6,2015,2.0436024482658115,2,1.4191780821917808,2.5863013698630137,0.22807093508694762,5,80-84,82.00709219858156,82,80,84,1.45158265303136,all,0.5815602836879432,141,0.28787878787878785,ALC_6DRINKS_3MO_ORD7A,-0.013054377721885453,-0.017684601753096826,-0.012861736334402376,-0.014847544965837196,-0.017684601753096826,-0.014937885967815817,0.4900622374851019,0.3997824332654146,10.920536012614209,8.47009026598307,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W5,2013,W6,2015,2.060910855269356,2.0821917808219177,1.252054794520548,2.671232876712329,0.2502862948284634,5,10-90,67.69601100412655,67,50,88,9.06829144248403,male,0,727,0.3378870673952641,ALC_6DRINKS_3MO_ORD7A,0.10019902261689478,0.20203660034127174,0.09781618582446545,0.13538520178676078,0.20203660034127174,0.1328259973865705,0.5530933972296211,0.6499153561540305,6.13105716592442,5.274200893704256,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W5,2013,W6,2015,2.060415682569674,2.0821917808219177,1.252054794520548,2.747945205479452,0.24041341226430796,5,10-90,67.0365111561866,66,50,88,9.356703701667008,female,1,986,0.294201861130995,ALC_6DRINKS_3MO_ORD7A,0.052288322411762844,0.10837149453295267,0.05133522269077924,0.07305831008846808,0.10837149453295267,0.07294584996075244,0.3523142322487748,0.28949059188050735,12.064904962012195,9.784293381725055,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W5,2013,W6,2015,2.060625834672808,2.0821917808219177,1.252054794520548,2.747945205479452,0.24457993360931676,5,10-90,67.31640396964389,66,50,88,9.238484529770385,all,0.5755983654407473,1713,0.31342685370741485,ALC_6DRINKS_3MO_ORD7A,0.09626260148012009,0.18509789641450142,0.09557343559423491,0.12812887445198018,0.18509789641450142,0.1270813785355581,0.45756695810479503,0.5028677178764219,8.204030106853011,7.152487642575283,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W5,2013,W8,2020,6.43972602739726,6.506849315068493,6.0849315068493155,6.758904109589041,0.23557416240425227,5,50-54,52.57142857142857,52.5,51,54,1.0163498575623615,male,0,14,0.8055555555555556,ALC_6DRINKS_3MO_ORD7A,0.08196721311475409,0.334319526627219,0.08771929824561416,0.13996618232853522,0.334319526627219,0.14912721428726206,0.4767693605473972,0.4767693605473972,2.493570710824272,2.4935707108242706,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W5,2013,W8,2020,6.530927291886195,6.589041095890411,6.0849315068493155,6.917808219178082,0.1957453215776116,5,50-54,52.48076923076923,52,50,54,1.0754002376750493,all,0.7307692307692307,52,0.75,ALC_6DRINKS_3MO_ORD7A,0.03484338324197538,0.35472143083753016,0.021795989537926247,0.09071345472791088,0.35472143083753016,0.07335282969399369,0.2908645242154692,0.7496690457243848,5.5449548160583815,5.945957964810843,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W5,2013,W8,2020,6.597384806973848,6.589041095890411,6.0849315068493155,7.005479452054795,0.20990411184103,5,55-59,57.54545454545455,58,55,59,1.388567028715096,male,0,44,0.7485714285714286,ALC_6DRINKS_3MO_ORD7A,-0.06900655593423541,-0.06900655593423542,-0.0534521158129173,-0.06900655593423545,-0.06900655593423542,-0.057881231288077574,0.6854650709920023,0.3862962673927234,2.846049894151542,4.364357804719845,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W5,2013,W8,2020,6.5822638788752705,6.589041095890411,6.0849315068493155,7.005479452054795,0.19061221186425312,5,55-59,57.44736842105263,58,55,59,1.3894338112301252,female,1,76,0.6793248945147679,ALC_6DRINKS_3MO_ORD7A,-0.031349656821103813,-0.03332115677280528,-0.027397260273970863,-0.03261116806740601,-0.03332115677280528,-0.03070601130036396,0.44803756110068466,0.7198484689028789,5.918363542992847,5.679169895215541,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W5,2013,W8,2020,6.587808219178083,6.589041095890411,6.0849315068493155,7.005479452054795,0.19716299418832692,5,55-59,57.483333333333334,58,55,59,1.3840831891580099,all,0.6333333333333333,120,0.7087378640776699,ALC_6DRINKS_3MO_ORD7A,-0.04330719149911432,-0.04782401312084194,-0.04354399758088928,-0.04605589896340867,-0.04782401312084194,-0.046382973183342426,0.5709359125488841,0.6258372310994201,4.1294832096701,6.190575665172109,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W5,2013,W8,2020,6.590788167560056,6.589041095890411,6.16986301369863,7.002739726027397,0.1741346209949844,5,60-64,61.57971014492754,61,60,64,1.4990761576761926,male,0,69,0.6634146341463414,ALC_6DRINKS_3MO_ORD7A,0.20381796974378805,0.14664918211372965,0.1901493742430334,0.2060825259524846,0.14664918211372965,0.20074672679463948,0.7025293011452168,0.5029766153166452,4.116786387073202,4.187543091575494,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W5,2013,W8,2020,6.609962640099626,6.6657534246575345,6.16986301369863,7.002739726027397,0.21002135447463105,5,60-64,62.111111111111114,62,60,64,1.3842325574998702,female,1,99,0.6574394463667821,ALC_6DRINKS_3MO_ORD7A,-0.019622937706955605,-0.020723486420427522,-0.01125703564727848,-0.020024775927397903,-0.020723486420427522,-0.012661888822696322,0.09949874371066199,0.2956578726771336,9.798479682156442,5.397050688004072,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W5,2013,W8,2020,6.602087410306588,6.589041095890411,6.16986301369863,7.002739726027397,0.1957571395414951,5,60-64,61.892857142857146,62,60,64,1.4519683698807992,all,0.5892857142857143,168,0.659919028340081,ALC_6DRINKS_3MO_ORD7A,0.1810992567060781,0.10341554144282052,0.17687649626813676,0.17362372999019499,0.10341554144282052,0.17375642019318713,0.5118166065606229,0.40263892984870403,6.575929253427161,5.082762679334506,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W5,2013,W8,2020,6.597761443367858,6.5917808219178085,6.002739726027397,6.917808219178082,0.19617404296439328,5,65-69,66.78048780487805,67,65,69,1.3790709902487763,male,0,82,0.6019417475728155,ALC_6DRINKS_3MO_ORD7A,-0.0287345935322045,-0.03579042669048875,-0.028440832910102423,-0.031335747346624504,-0.03579042669048875,-0.030689880910897117,0.3317370588181816,0.38850745687719196,7.8324945999820645,5.510390856939213,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W5,2013,W8,2020,6.5727454337899545,6.589041095890411,6.002739726027397,7.005479452054795,0.20734281092129764,5,65-69,66.53125,66,65,69,1.2973911068796975,female,1,96,0.5534883720930233,ALC_6DRINKS_3MO_ORD7A,-0.03686048903872432,-0.0374461003168563,-0.02660016625103884,-0.037152148713061765,-0.0374461003168563,-0.031578032638530304,0.4374268635759448,0.19284026659661269,5.629232890852301,4.5873171092556415,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W5,2013,W8,2020,6.584269662921348,6.590410958904109,6.002739726027397,7.005479452054795,0.20209425341157775,5,65-69,66.64606741573034,66.5,65,69,1.337639051731661,all,0.5393258426966292,178,0.5771971496437054,ALC_6DRINKS_3MO_ORD7A,-0.031022286408151453,-0.036867990676730265,-0.030126668948990513,-0.033451593901485284,-0.036867990676730265,-0.033192698236853106,0.39327333018366545,0.30299604744135505,6.405678420734514,6.390829879074676,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
