panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
MEPS,MEPS,H202_2016,2016,H202_2017,2017,0.910845498892949,0.915068493150685,0,2.0027397260273974,0.2130490132268931,5,55-59,57.1011826544021,57,55,59,1.3722862865013936,all,0.5716162943495401,761,0.07980652962515111,RISK_GEN_COMP_ORD5A,0.34290075619120836,0.3595320409543595,0.3427119261472847,0.35378761392538105,0.3595320409543595,0.3533665824304348,0.6087507118509505,0.5794025937962819,0.8998145801380145,0.7778923286941282,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H202_2016,2016,H202_2017,2017,0.9056401150008456,0.915068493150685,0.2493150684931507,1.7506849315068493,0.19364605157678355,5,60-64,61.867283950617285,62,60,64,1.3913634646056563,male,0,324,0.041420118343195256,RISK_GEN_COMP_ORD5A,0.3332433116068658,0.3586907549322616,0.33340044799033525,0.350725087825256,0.3586907549322616,0.35104308331976775,0.5757665186334747,0.5802695116366936,0.7390111768298016,0.6392887880209303,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H202_2016,2016,H202_2017,2017,0.9158067426790255,0.915068493150685,-0.25205479452054796,1.6657534246575343,0.20378910353813104,5,60-64,61.97305389221557,62,60,64,1.4150175722653178,female,1,334,0.06703910614525144,RISK_GEN_COMP_ORD5A,0.28388305950344633,0.34305955241852293,0.28143870150559713,0.31546400621432735,0.34305955241852293,0.3145399126303614,0.6495521995229269,0.6053708009986324,1.2253311493300654,1.188892349673836,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H202_2016,2016,H202_2017,2017,0.9108006828496481,0.915068493150685,-0.25205479452054796,1.7506849315068493,0.19877324932199752,5,60-64,61.9209726443769,62,60,64,1.4033502951868149,all,0.5075987841945289,658,0.054597701149425304,RISK_GEN_COMP_ORD5A,0.3216972578988047,0.36275637470781247,0.32185147677815157,0.34700188287364403,0.36275637470781247,0.3472877719411399,0.6138978161176959,0.6024914202356356,0.9684051029835847,0.904869105526947,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H202_2016,2016,H202_2017,2017,0.9130215714060778,0.915068493150685,0.16712328767123288,1.7506849315068493,0.19992935154936134,5,65-69,66.89655172413794,67,65,69,1.4172113687310282,male,0,261,0.08421052631578951,RISK_GEN_COMP_ORD5A,0.26905707651200966,0.2731193208311641,0.26919027518858957,0.2712624531310084,0.2731193208311641,0.2716198909956732,0.5739942704803028,0.5777935685058769,0.6570450081847566,0.6875781728547051,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H202_2016,2016,H202_2017,2017,0.9144295155149023,0.915068493150685,-0.16986301369863013,2.2465753424657535,0.21932325136498446,5,65-69,67.00319488817891,67,65,69,1.4039742184697093,female,1,313,0.07121661721068251,RISK_GEN_COMP_ORD5A,0.3211381134569315,0.3275018966806879,0.31752303518620906,0.32468770547659626,0.3275018966806879,0.3229253010821999,0.6336718521609959,0.6015491129906025,1.240025026574202,1.2076050396969447,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H202_2016,2016,H202_2017,2017,0.9137893179323183,0.915068493150685,-0.16986301369863013,2.2465753424657535,0.21054642955121639,5,65-69,66.95470383275261,67,65,69,1.4097778095647948,all,0.5452961672473867,574,0.07717041800643087,RISK_GEN_COMP_ORD5A,0.3059309937459916,0.314141574876331,0.3060378743028499,0.31105585126265467,0.314141574876331,0.31126675456719416,0.6073032653392151,0.6018234402578321,0.9576531001544818,0.9644549942177334,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H202_2016,2016,H202_2017,2017,0.9225711275026345,0.9178082191780822,-0.336986301369863,1.6657534246575343,0.20642719451752575,5,70-74,71.77948717948718,72,70,74,1.4096829151360741,male,0,195,0.07582938388625593,RISK_GEN_COMP_ORD5A,0.2978301843523722,0.26674778960825374,0.2985232256332251,0.27613779725381854,0.26674778960825374,0.27675491925592727,0.5729401683363132,0.5902641872689437,0.6594114637288853,0.828669165562305,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H202_2016,2016,H202_2017,2017,0.915068493150685,0.915068493150685,0.2493150684931507,1.5041095890410958,0.1735956786248622,5,70-74,71.91983122362869,72,70,74,1.4283402618414236,female,1,237,0.07421875,RISK_GEN_COMP_ORD5A,0.3289461770361837,0.40161960666311647,0.32930787657155525,0.37065733714703714,0.40161960666311647,0.37138783735751385,0.6505299640715211,0.6225497458201309,1.2852661624949715,1.2573363201779235,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H202_2016,2016,H202_2017,2017,0.9184550989345509,0.915068493150685,-0.336986301369863,1.6657534246575343,0.18893249072378762,5,70-74,71.85648148148148,72,70,74,1.4200273287882377,all,0.5486111111111112,432,0.07494646680942185,RISK_GEN_COMP_ORD5A,0.32659146276011025,0.3460549161758329,0.3267702708209281,0.33949711194378923,0.3460549161758329,0.3397747464313328,0.6180377344092752,0.6121661126551032,0.9715376614493915,1.0492554141868793,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H202_2016,2016,H202_2017,2017,0.9346994226197214,0.915068493150685,0.33424657534246577,1.5041095890410958,0.18934273701274654,5,75-79,76.89256198347107,77,75,79,1.3404082269502957,male,0,121,0.13571428571428568,RISK_GEN_COMP_ORD5A,0.30815986404965,0.3555662611174144,0.30928839994429813,0.3419543999871302,0.3555662611174144,0.34330894347613666,0.6154400840167659,0.6000200131693137,0.7833008810312102,0.8956771921979089,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H202_2016,2016,H202_2017,2017,0.9105706541645301,0.915068493150685,0.24383561643835616,1.5890410958904109,0.2067494503207621,5,75-79,76.85561497326204,77,75,79,1.369996476484903,female,1,187,0.08780487804878045,RISK_GEN_COMP_ORD5A,0.323980291892122,0.32668188999778586,0.324305194129275,0.329281218811785,0.32668188999778586,0.3299724088901805,0.5829146793211176,0.6311145486424735,0.8799260478929902,1.063078742067734,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H202_2016,2016,H202_2017,2017,0.9200498132004982,0.915068493150685,0.24383561643835616,1.5890410958904109,0.20012604917871477,5,75-79,76.87012987012987,77,75,79,1.3563761774929324,all,0.6071428571428571,308,0.10724637681159421,RISK_GEN_COMP_ORD5A,0.31742394889384346,0.33987231923015343,0.31796310699121383,0.33457617025145486,0.33987231923015343,0.33512512159397506,0.5960933393435903,0.617882151933945,0.8466893250649182,0.9982437194599518,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H202_2016,2016,H202_2017,2017,0.9138150237263855,0.915068493150685,0.25205479452054796,1.832876712328767,0.18321238576123472,5,80-84,82.79084967320262,83,80,84,1.4356989622298688,male,0,153,0.0892857142857143,RISK_GEN_COMP_ORD5A,0.32320432157867524,0.3477141083918333,0.3243877893324347,0.3423953424105445,0.3477141083918333,0.34370881958172583,0.621012662412259,0.6016745759182659,0.8232774538411891,0.8462454344853275,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H202_2016,2016,H202_2017,2017,0.9077299412915851,0.915068493150685,0.16712328767123288,1.6657534246575343,0.2084914577238209,5,80-84,82.70982142857143,84,80,84,1.5213552974448228,female,1,224,0.11811023622047245,RISK_GEN_COMP_ORD5A,0.21528864700676023,0.25775507992419466,0.2150673460408516,0.24020214639852053,0.25775507992419466,0.24048580095583807,0.6247817450507563,0.6540766462031895,1.1254452754645106,1.100050841037647,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H202_2016,2016,H202_2017,2017,0.9101994840303768,0.915068493150685,0.16712328767123288,1.832876712328767,0.19839136211762406,5,80-84,82.74270557029178,84,80,84,1.48578588016497,all,0.5941644562334217,377,0.10663507109004744,RISK_GEN_COMP_ORD5A,0.26441649061557865,0.2980447952371982,0.26474643860956176,0.2870672036214579,0.2980447952371982,0.28749553033599057,0.6255301710493577,0.6320518564542787,0.999485465560807,0.9929342189136996,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H202_2016,2016,H202_2017,2017,0.5818181818181819,0.4958904109589041,0.336986301369863,1,0.27446879102854965,5,85-90,85,85,85,85,0,all,0.45454545454545453,11,0.5,RISK_GEN_COMP_ORD5A,-0.048361941016437066,-0.04082482904638629,-0.05263157894736875,-0.040997247215855716,-0.04082482904638629,-0.04486050396176187,0.563887178431998,0.4726917600297259,1.2912913384786415,1.1360686711151327,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H202_2016,2016,H202_2017,2017,0.9106104696426035,0.915068493150685,-0.336986301369863,2.0876712328767124,0.21487201365766706,5,10-90,46.88785046728973,46,18,85,17.68130799037486,male,0,3959,0.08757778289928553,RISK_GEN_COMP_ORD5A,0.36509990715656465,0.3620472482075602,0.36503438586202097,0.3600504252422292,0.3620472482075602,0.36005139859551566,0.5529831843033464,0.5464104623547117,0.4550084911194062,0.45802093824040335,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H202_2016,2016,H202_2017,2017,0.9098764689884197,0.915068493150685,-0.25205479452054796,2.2465753424657535,0.21347866945090466,5,10-90,47.76718913270639,47,18,85,17.723174702905695,female,1,4785,0.07696759259259256,RISK_GEN_COMP_ORD5A,0.31958639386383486,0.3434722626423509,0.31954040096071473,0.3362041919222467,0.3434722626423509,0.33613957496190106,0.5975298197708505,0.5905145364272731,0.9002054782300678,0.8345267127690202,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H202_2016,2016,H202_2017,2017,0.9102088007118782,0.915068493150685,-0.336986301369863,2.2465753424657535,0.21409870556101696,5,10-90,47.36905306495888,46,18,85,17.70862980824306,all,0.5472323879231473,8744,0.08180195316601913,RISK_GEN_COMP_ORD5A,0.3543740471772543,0.3613078699277683,0.3543722522307175,0.35986891877219424,0.3613078699277683,0.3598722390567003,0.5823446658044963,0.5740114113511877,0.689020007125145,0.6565505054023609,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H193_2015,2015,H193_2016,2016,0.9569135273972603,0.9178082191780822,0.2493150684931507,1.6684931506849314,0.2700252174957735,5,15-19,18.671875,19,18,19,0.4713755210973134,male,0,128,0.1048951048951049,RISK_GEN_COMP_ORD5A,0.18518075258562,0.1889424723160738,0.18225019498304101,0.2095608309885499,0.1889424723160738,0.2062443739972246,0.47203296846321763,0.5191415346313416,0.03794666592515689,0.3757236917240859,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H193_2015,2015,H193_2016,2016,0.918895744013385,0.9178082191780822,0.33424657534246577,1.7534246575342465,0.2269099045522336,5,15-19,18.580152671755727,19,18,19,0.4954283069034994,female,1,131,0.11486486486486491,RISK_GEN_COMP_ORD5A,0.30248229970185414,0.2886851354103828,0.30338775803783546,0.2882456808410464,0.2886851354103828,0.2890860758654277,0.5402315109932827,0.5741910755382565,0.6347042508136435,0.5247254305869599,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H193_2015,2015,H193_2016,2016,0.9376844554926747,0.9178082191780822,0.2493150684931507,1.7534246575342465,0.24939505952733182,5,15-19,18.625482625482626,19,18,19,0.4849351218166958,all,0.5057915057915058,259,0.10996563573883167,RISK_GEN_COMP_ORD5A,0.25108877988238903,0.2578554934472152,0.25057383320582094,0.2586982459912082,0.2578554934472152,0.25778930708489,0.510845171551221,0.5461789645495426,0.3284743516687581,0.44582840503781057,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H193_2015,2015,H193_2016,2016,0.8845811582524613,0.9178082191780822,0.16712328767123288,1.7534246575342465,0.24295700567900083,5,20-24,21.92838874680307,22,20,24,1.4304337560822968,male,0,391,0.12331838565022424,RISK_GEN_COMP_ORD5A,0.35152926856162475,0.3487123686408719,0.35036450570370314,0.32870522817550324,0.3487123686408719,0.3280913283254726,0.4682713092649037,0.4735018625967608,-0.06714878803511318,0.10399430038924984,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H193_2015,2015,H193_2016,2016,0.9256175169884586,0.9178082191780822,0.16712328767123288,1.7506849315068493,0.23152602372103095,5,20-24,22.123359580052494,22,20,24,1.4520422095299668,female,1,381,0.12814645308924488,RISK_GEN_COMP_ORD5A,0.353665984624419,0.33938480209275596,0.35366984073480195,0.3351023094258234,0.33938480209275596,0.3352479645375199,0.537837878799903,0.5398175306465992,0.4436700558848055,0.5378814593071652,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H193_2015,2015,H193_2016,2016,0.9048335580949677,0.9178082191780822,0.16712328767123288,1.7534246575342465,0.23811720833927,5,20-24,22.02461139896373,22,20,24,1.443502542218064,all,0.49352331606217614,772,0.1257078142695357,RISK_GEN_COMP_ORD5A,0.3768603872878279,0.3684128118462112,0.37596568603692476,0.3559443843697017,0.3684128118462112,0.35541773661969267,0.5095430340773098,0.5119173608126861,0.18908263734411737,0.3158336692315084,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H193_2015,2015,H193_2016,2016,0.9345158358856989,0.9178082191780822,0.2493150684931507,1.832876712328767,0.24058840841357879,5,25-29,26.91891891891892,27,25,29,1.4437945389665243,male,0,407,0.08126410835214448,RISK_GEN_COMP_ORD5A,0.41106687148099735,0.4136909017378038,0.4112602303312159,0.41253529502908937,0.4136909017378038,0.4128475224747529,0.4761242442269153,0.4815476693076567,0.1932789600840077,0.11858645805783775,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H193_2015,2015,H193_2016,2016,0.9356289485206731,0.9178082191780822,0.16712328767123288,2.0027397260273974,0.24352711108034594,5,25-29,27.006849315068493,27,25,29,1.461151744747283,female,1,438,0.10612244897959189,RISK_GEN_COMP_ORD5A,0.32318027804299754,0.32732760260021626,0.32343964258857477,0.33073858146165264,0.32732760260021626,0.3309562285321759,0.5384115582644172,0.5284324929533731,0.5210121707772705,0.6850631328350842,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H193_2015,2015,H193_2016,2016,0.9350928102456029,0.9178082191780822,0.16712328767123288,2.0027397260273974,0.24197340908318968,5,25-29,26.964497041420117,27,25,29,1.4526226124079566,all,0.5183431952662721,845,0.09431939978563775,RISK_GEN_COMP_ORD5A,0.3888764193420549,0.3893520799569284,0.3891473390767071,0.39040353885774587,0.3893520799569284,0.39067599186915025,0.5127222512820689,0.5136548600361737,0.36059939244046874,0.40811221766277334,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H193_2015,2015,H193_2016,2016,0.9340050377833753,0.9178082191780822,0.2493150684931507,1.6684931506849314,0.21892999633916518,5,30-34,31.8992443324937,32,30,34,1.3651227174086698,male,0,397,0.09977324263038545,RISK_GEN_COMP_ORD5A,0.35307995480223275,0.35270074849354227,0.3535330891525225,0.34391264678864947,0.35270074849354227,0.34438647894310526,0.5239251316234753,0.5220567350334244,0.295833610625888,0.2900003244716981,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H193_2015,2015,H193_2016,2016,0.9353469115563089,0.9178082191780822,0.16712328767123288,2.33972602739726,0.20919805831396407,5,30-34,32.02839756592292,32,30,34,1.4296528901574426,female,1,493,0.08022388059701491,RISK_GEN_COMP_ORD5A,0.39712366714336017,0.3992000328539902,0.3968662321405387,0.40012608686582635,0.3992000328539902,0.3997272307498403,0.5587753677430956,0.5759535181394432,0.7085238781038272,0.798697934757887,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H193_2015,2015,H193_2016,2016,0.9347483453901801,0.9178082191780822,0.16712328767123288,2.33972602739726,0.2134736415045555,5,30-34,31.970786516853934,32,30,34,1.4019271844996664,all,0.553932584269663,890,0.08904810644831118,RISK_GEN_COMP_ORD5A,0.39209419428131664,0.3903130827428978,0.39226449394621776,0.38937621500961284,0.3903130827428978,0.38951230033964523,0.5481263273416166,0.5594951506750807,0.5227945262172586,0.5658072037312528,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H193_2015,2015,H193_2016,2016,0.9205409202669476,0.9178082191780822,-0.08493150684931507,1.917808219178082,0.22901167337122688,5,35-39,36.98461538461538,37,35,39,1.4086655176573057,male,0,390,0.08878504672897192,RISK_GEN_COMP_ORD5A,0.3246170953350772,0.32781815082178445,0.32377360271530853,0.33523985032789083,0.32781815082178445,0.3338943623376984,0.5056928604508955,0.5469774049027695,0.30321774985960814,0.48795281067939816,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H193_2015,2015,H193_2016,2016,0.9148307483301257,0.9178082191780822,0.16712328767123288,2.16986301369863,0.22586520054721712,5,35-39,36.853305785123965,37,35,39,1.4607243946869468,female,1,484,0.08851224105461397,RISK_GEN_COMP_ORD5A,0.40283310020211727,0.43287457714759586,0.4029648407197698,0.4245123112619241,0.43287457714759586,0.4248428890303458,0.5825433458493103,0.5716421375712211,0.8650543785359156,0.8427212571633239,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H193_2015,2015,H193_2016,2016,0.9173787655559387,0.9178082191780822,-0.08493150684931507,2.16986301369863,0.2271617766218884,5,35-39,36.911899313501145,37,35,39,1.4383936276657685,all,0.5537757437070938,874,0.0886339937434828,RISK_GEN_COMP_ORD5A,0.37921188348749996,0.3975373628843726,0.3789246440892401,0.3967498801714365,0.3975373628843726,0.39639165084750166,0.5524135861299246,0.5655519748179115,0.5937507016211802,0.684878623515801,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H193_2015,2015,H193_2016,2016,0.9259607552758238,0.9178082191780822,0.16712328767123288,1.6684931506849314,0.22355273311918653,5,40-44,42.04864864864865,42,40,44,1.4679265877432692,male,0,370,0.116945107398568,RISK_GEN_COMP_ORD5A,0.27600564204173855,0.27943150744433476,0.27649039747443854,0.27701466865791985,0.27943150744433476,0.2775363118520982,0.5508670670504501,0.5596570373582264,0.5045397419431981,0.5382819301949124,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H193_2015,2015,H193_2016,2016,0.9203212092583845,0.9178082191780822,0.16712328767123288,1.7534246575342465,0.22750428613231335,5,40-44,41.96781609195402,42,40,44,1.4105832905419369,female,1,435,0.1030927835051546,RISK_GEN_COMP_ORD5A,0.28477588144365085,0.30981498410194563,0.28445710125688284,0.30175870093512613,0.30981498410194563,0.3013656034688754,0.5910287413581216,0.6049686284613017,0.8516742993405935,0.9764679189888752,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H193_2015,2015,H193_2016,2016,0.9229132987322386,0.9178082191780822,0.16712328767123288,1.7534246575342465,0.22557416251300974,5,40-44,42.00496894409938,42,40,44,1.436889660273363,all,0.5403726708074534,805,0.10951327433628322,RISK_GEN_COMP_ORD5A,0.2926131634423926,0.3062335340479741,0.2926972468014458,0.30217031433091046,0.3062335340479741,0.30220164703311503,0.5749439632133999,0.5892653959059554,0.6848664566472747,0.7645611249059073,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H193_2015,2015,H193_2016,2016,0.9274472031963471,0.9178082191780822,0.25205479452054796,1.7534246575342465,0.20425932787601547,5,45-49,46.984375,47,45,49,1.3748071310258696,male,0,384,0.09433962264150941,RISK_GEN_COMP_ORD5A,0.33357219265669896,0.32773767272163373,0.3297686175384009,0.32665784653291846,0.32773767272163373,0.32356826720346593,0.5406942603175087,0.5572067137010358,0.4170581655852378,0.6507435722118609,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
MEPS,MEPS,H193_2015,2015,H193_2016,2016,0.915392683469472,0.9178082191780822,0.2493150684931507,2.0027397260273974,0.2264825739213032,5,45-49,46.93503480278422,47,45,49,1.3911522532811458,female,1,431,0.10950413223140498,RISK_GEN_COMP_ORD5A,0.31555497051311515,0.3262454790871735,0.31515030858052884,0.3216291637289746,0.3262454790871735,0.3210416360958902,0.5878781785060089,0.6083441154313495,0.9398673354978161,1.142364249150589,pro,gen,gen,ord,5,NA,NA,NA,1,N.America,U.S.A.,English,Interview,Lifespan
