panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Slovenia,W5,2013,W8,2020,6.696756647864626,6.673972602739726,6.33972602739726,7.005479452054795,0.1186037062873456,20,70-90,75.5,75,70,84,4.00092240287171,female,1,272,0.5591572123176661,ALC_6DRINKS_3MO_ORD7A,-0.02358580980241559,-0.040091185727789067,-0.023499790180446182,-0.03006576791420145,-0.040091185727789067,-0.030069671823035053,0.5470739049746647,0.6111153005931886,8.396282200485688,7.843404252696493,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,W8,2020,6.701332332520173,6.673972602739726,6.33972602739726,7.005479452054795,0.11886439180771304,20,70-90,75.25114155251141,75,70,84,3.9448064020571554,all,0.6210045662100456,438,0.5856196783349101,ALC_6DRINKS_3MO_ORD7A,0.16404815355512445,0.21972375057731558,0.16262508460787503,0.18692208543694713,0.21972375057731558,0.1851929829495922,0.7180087256580673,0.7858478010241524,5.895179125025054,4.941461863530486,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,W8,2020,6.701118512002011,6.673972602739726,6.421917808219178,7.005479452054795,0.12077684416247177,20,10-90,64.9467889908257,64,50,83,8.056493645146777,male,0,545,0.5664280031821798,ALC_6DRINKS_3MO_ORD7A,0.1670452541530218,0.2619702609723348,0.16699874548004306,0.20246497570209687,0.2619702609723348,0.20241387854370893,0.855478753407305,0.868582719368151,3.3250475511144173,3.1400029700239327,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,W8,2020,6.7008771783817975,6.673972602739726,6.33972602739726,7.005479452054795,0.11933014946762022,20,10-90,65.02916160388821,64,50,84,8.817513271541115,female,1,823,0.4947820748925721,ALC_6DRINKS_3MO_ORD7A,0.016493656863030042,0.05702306001945549,0.015476853951218074,0.031002456913800637,0.05702306001945549,0.02911832534607822,0.4917713675939538,0.6444399081642854,8.683325949908669,5.860006768990945,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,W8,2020,6.700973323720259,6.673972602739726,6.33972602739726,7.005479452054795,0.1198645690444967,20,10-90,64.99634502923976,64,50,84,8.51956660640923,all,0.6016081871345029,1368,0.525987525987526,ALC_6DRINKS_3MO_ORD7A,0.1548461719206836,0.2345349397436291,0.15347357018138147,0.18699481185466527,0.2345349397436291,0.18529123742626238,0.7370647988156412,0.7877678251633662,4.951479433078484,4.260184018783229,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,W8,2020,4.73546631638206,4.756164383561644,4.252054794520548,5.087671232876712,0.17094460083939644,20,50-69,61.31335616438356,62,50,69,4.7024054685079735,male,0,584,0.4743474347434743,ALC_6DRINKS_3MO_ORD7A,0.12394605525134668,0.16267156622127596,0.12382216037999676,0.1405747076394874,0.16267156622127596,0.1405954582195497,0.7667827776656686,0.8351787602312317,2.706918156688347,2.983555597640433,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,W8,2020,4.755358010298261,4.757534246575342,4.252054794520548,5.167123287671233,0.17503746962213795,20,50-69,60.643026004728135,61,50,69,5.011252882048924,female,1,846,0.4153420870767104,ALC_6DRINKS_3MO_ORD7A,0.13038357999207595,0.14071784397943596,0.11479834163404042,0.15220975049680535,0.14071784397943596,0.14282532248048507,0.44618440077085514,0.6808030002512426,5.766111374225576,5.060217446031438,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,W8,2020,4.7472344094261905,4.756164383561644,4.252054794520548,5.167123287671233,0.17359326387668914,20,50-69,60.916783216783216,61,50,69,4.896914754181983,all,0.5916083916083916,1430,0.4409695074276778,ALC_6DRINKS_3MO_ORD7A,0.15672879306062307,0.1988119995340974,0.15448697008618836,0.1813157057566898,0.1988119995340974,0.18050583503334067,0.6807523822395948,0.7810116724477498,3.926656252221906,3.88332977154512,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,W8,2020,4.763928428004105,4.832876712328767,4.252054794520548,5.167123287671233,0.1717208216668722,20,70-90,75.42019543973942,75,70,85,4.143186701092508,male,0,307,0.5518248175182482,ALC_6DRINKS_3MO_ORD7A,0.2561642840537753,0.15492549444840265,0.2565664771188565,0.2210141189746687,0.15492549444840265,0.22150601509359338,0.8269628596323011,0.8656232627019794,3.428999829174641,3.491119485663497,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,W8,2020,4.757457973579034,4.758904109589041,3.835616438356164,5.167123287671233,0.16801187280788246,20,70-90,76.13140311804008,75,70,86,4.309781031072669,female,1,449,0.5027685492801772,ALC_6DRINKS_3MO_ORD7A,0.21885322775646693,0.20365117535846644,0.19359901658414386,0.18397185735086355,0.20365117535846644,0.17608523996437353,0.44727558777616866,0.7084961349580156,6.9742612771459065,6.327960162614064,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,W8,2020,4.760085525838951,4.758904109589041,3.835616438356164,5.167123287671233,0.16944441089343745,20,70-90,75.8425925925926,75,70,86,4.254529105003579,all,0.593915343915344,756,0.5239294710327456,ALC_6DRINKS_3MO_ORD7A,0.2565683493437347,0.1914448256536809,0.25308569246270324,0.22859893237517048,0.1914448256536809,0.22772433475395076,0.6911892388834385,0.8013418253061901,4.842379825388467,4.660045642051238,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,W8,2020,4.745273127008287,4.756164383561644,4.252054794520548,5.167123287671233,0.17165030743083154,20,10-90,66.17396184062851,65,50,85,8.085778604098508,male,0,891,0.5038975501113585,ALC_6DRINKS_3MO_ORD7A,0.16953378247793963,0.1726069548485617,0.16938371396876062,0.17073429611425786,0.1726069548485617,0.17074382517439615,0.7874645261196145,0.8461773741883171,2.926136289071948,3.136923184767343,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,W8,2020,4.756086105675147,4.758904109589041,3.835616438356164,5.167123287671233,0.1725717837601556,20,10-90,66.01312741312742,65,50,86,8.786791796362595,female,1,1295,0.448936170212766,ALC_6DRINKS_3MO_ORD7A,0.16108020384834168,0.15817335274069244,0.14198999765747067,0.16345906654646133,0.15817335274069244,0.1543087036217721,0.446549166258304,0.6903295455044165,6.164089887928267,5.474968559558905,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,W8,2020,4.751678802842497,4.756164383561644,3.835616438356164,5.167123287671233,0.17223947216496585,20,10-90,66.0786825251601,65,50,86,8.506518340765055,all,0.5924062214089661,2186,0.472744814278823,ALC_6DRINKS_3MO_ORD7A,0.19066686209832298,0.2027105157385438,0.18792493594896498,0.1986795776071897,0.2027105157385438,0.19776743873491345,0.6849847517500645,0.788570614782776,4.2088076269432095,4.12275360667283,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6993450567377588,1.6684931506849314,1.4164383561643836,2.0027397260273974,0.11007140412317361,20,50-69,59.591943957968475,59,50,69,5.5260027973347965,male,0,571,0.29506172839506173,ALC_DRINKS_DAY_OEA,0.1381933301309666,0.4166800987281191,0.09178256587640068,0.40571426194429183,0.4166800987281191,0.4002613723061429,2.3971554454744117,1.0323115568563543,13.97988985658542,2.8518066365362005,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.694026307596513,1.6684931506849314,1.4164383561643836,2.0027397260273974,0.11091748700545405,20,50-69,59.42329545454545,59,50,69,5.4935443756576054,female,1,704,0.28016359918200406,ALC_DRINKS_DAY_OEA,0.0692068880483676,0.3539319607725867,0.06927209761334503,0.30930218481168037,0.3539319607725867,0.3089278130996626,2.3929365733279884,2.257391063042106,13.286121574046684,13.836841266415362,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6964082728982006,1.6684931506849314,1.4164383561643836,2.0027397260273974,0.11052772770575053,20,50-69,59.498823529411766,59,50,69,5.5065786426740715,all,0.552156862745098,1275,0.28691275167785235,ALC_DRINKS_DAY_OEA,0.12178692471423316,0.4390176443202682,0.10499088612800354,0.4076946766946982,0.4390176443202682,0.4054899934564208,2.5752696116674563,1.5670004633886119,16.03836916316734,9.997739143896576,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6955945205479455,1.6684931506849314,1.4164383561643836,1.9205479452054794,0.10470667924217776,20,70-90,76.8,76,70,89,4.874324173111416,male,0,250,0.3188010899182562,ALC_DRINKS_DAY_OEA,0.22425904775410624,0.383690867803534,0.1915092071734209,0.36148088450953736,0.383690867803534,0.3623379156595101,1.068079418078681,1.8049752950998086,1.336599027063436,7.815053097851536,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6950641443792127,1.6684931506849314,1.4164383561643836,1.9205479452054794,0.09966528594330364,20,70-90,76.85714285714286,76,70,89,4.684838040418139,female,1,378,0.26315789473684215,ALC_DRINKS_DAY_OEA,0.20540315015181218,0.36205634592166563,0.18479736923039874,0.34188150983554855,0.36205634592166563,0.3396402853396397,1.9522615767200566,1.496119160546091,7.532337587372967,2.6645638610178293,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6952752813890586,1.6684931506849314,1.4164383561643836,1.9205479452054794,0.101619704216833,20,70-90,76.8343949044586,76,70,89,4.7573961673968705,all,0.6019108280254777,628,0.2863636363636364,ALC_DRINKS_DAY_OEA,0.23675185027912313,0.41883432019769196,0.230514276172974,0.4039762790312954,0.41883432019769196,0.4036771593735034,1.492683944802529,1.9768892790392123,4.477402848343099,9.837649134843623,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6982029933425657,1.6684931506849314,1.4164383561643836,2.0027397260273974,0.10841604291849463,20,10-90,64.83191230207065,63,50,89,9.55145269871103,male,0,821,0.302463891248938,ALC_DRINKS_DAY_OEA,0.13109537566122073,0.4106841359816676,0.10821915050434688,0.3957596221456068,0.4106841359816676,0.39351820663184606,2.2332665084612096,1.2728584602763917,15.710052316984886,6.1741320589066575,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6943888790418558,1.6684931506849314,1.4164383561643836,2.0027397260273974,0.10707558267579993,20,10-90,65.51386321626617,64,50,89,9.819946664789558,female,1,1082,0.27431254191817567,ALC_DRINKS_DAY_OEA,0.08927667100400298,0.36124358360361863,0.08909560350049944,0.32393471200287066,0.36124358360361863,0.32382982647514275,2.308317702730675,2.20065904047998,13.221012269819594,15.112590043580084,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6960343797464708,1.6684931506849314,1.4164383561643836,2.0027397260273974,0.10764412060598112,20,10-90,65.21965317919076,64,50,89,9.708370778943271,all,0.5685759327377824,1903,0.2867316341829086,ALC_DRINKS_DAY_OEA,0.13847292220223706,0.4380078470125077,0.12699478589679772,0.4115791343392214,0.4380078470125077,0.41067606091249764,2.4222491036298486,1.6821217851215824,17.481067016085767,9.888688537498192,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,W8,2020,4.73614511619164,4.756164383561644,4.252054794520548,5.087671232876712,0.17044036500159537,20,50-69,61.303602058319036,62,50,69,4.710750743766081,male,0,583,0.4747747747747748,ALC_UNITS_WK_OEA,0.37359609122929033,0.48814347515225137,0.3718901254642244,0.4917572852508473,0.48814347515225137,0.48914014181890325,1.5122580122264475,1.548904419159453,3.150180469735574,2.6779616046804042,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,W8,2020,4.75555483504904,4.758904109589041,4.252054794520548,5.167123287671233,0.1750474335709152,20,50-69,60.636686390532546,61,50,69,5.016024407369251,female,1,845,0.4152249134948097,ALC_UNITS_WK_OEA,0.3770263150780399,0.4816167811612304,0.3704008060295346,0.48823983877636057,0.4816167811612304,0.487556499278677,2.458377714090919,2.16828241607212,11.506540504854174,4.146600287561899,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,W8,2020,4.747630559072944,4.756164383561644,4.252054794520548,5.167123287671233,0.17338408780750336,20,50-69,60.90896358543417,61,50,69,4.902994899156411,all,0.5917366946778712,1428,0.44109589041095887,ALC_UNITS_WK_OEA,0.42990161350195744,0.527510288078018,0.4271594282191984,0.5477406682964517,0.527510288078018,0.5461270281005385,2.0091801231207493,1.981735448453653,4.958036289905242,3.6770964935105064,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,W8,2020,4.763928428004105,4.832876712328767,4.252054794520548,5.167123287671233,0.1717208216668722,20,70-90,75.42019543973942,75,70,85,4.143186701092508,male,0,307,0.5518248175182482,ALC_UNITS_WK_OEA,0.44497310656155165,0.5102509721086578,0.445469495646198,0.529353275802518,0.5102509721086578,0.5274816718911464,1.8400028538988213,1.9560481538344185,4.061979375727619,3.456919924506695,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,W8,2020,4.757457973579034,4.758904109589041,3.835616438356164,5.167123287671233,0.16801187280788246,20,70-90,76.13140311804008,75,70,86,4.309781031072669,female,1,449,0.5027685492801772,ALC_UNITS_WK_OEA,0.2860938020085444,0.47384296822265737,0.2554512413120622,0.4804761372885956,0.47384296822265737,0.4787930640746842,2.1388336959352214,2.8789783463402157,3.5237238227619456,7.562168699865274,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,W8,2020,4.760085525838951,4.758904109589041,3.835616438356164,5.167123287671233,0.16944441089343745,20,70-90,75.8425925925926,75,70,86,4.254529105003579,all,0.593915343915344,756,0.5239294710327456,ALC_UNITS_WK_OEA,0.44311367569044996,0.5193434522585437,0.44240520104083375,0.5488891745307994,0.5193434522585437,0.5482046921566429,2.3105960931484746,2.4522560090365024,5.573190000870794,4.841361576353953,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,W8,2020,4.745728797906726,4.756164383561644,4.252054794520548,5.167123287671233,0.17129699779366095,20,10-90,66.17303370786517,65,50,85,8.094169658606406,male,0,890,0.5041782729805013,ALC_UNITS_WK_OEA,0.4026807145617082,0.4985762510479981,0.40177445385809063,0.5075735532288538,0.4985762510479981,0.5049326470840325,1.6195680643439527,1.6886241926710854,3.525812866915629,3.0634092606486676,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,W8,2020,4.756215197645614,4.758904109589041,3.835616438356164,5.167123287671233,0.1725759413241995,20,10-90,66.01313755795982,65,50,86,8.792124396357051,female,1,1294,0.448892674616695,ALC_UNITS_WK_OEA,0.3270691131778442,0.4817154867848738,0.326827179056618,0.4858632813510672,0.4817154867848738,0.48521755215012286,2.3861748921346693,2.4611946474784876,10.474806738440892,6.5034584090080205,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,W8,2020,4.751941893722716,4.756164383561644,3.835616438356164,5.167123287671233,0.17209379560174634,20,10-90,66.0782967032967,65,50,86,8.513082042130259,all,0.5924908424908425,2184,0.47284576393917455,ALC_UNITS_WK_OEA,0.4334783046361004,0.5270712038784181,0.43310095341705396,0.5493580027416652,0.5270712038784181,0.5480497533164795,2.1054540135752884,2.150596484903982,5.169656154566738,4.2906639946282485,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6999559686888455,1.6684931506849314,1.4164383561643836,2.0027397260273974,0.11083661763989955,20,50-69,59.573214285714286,59,50,69,5.525513795921521,male,0,560,0.30607187112763323,RISK_FIN_ORD4A,0.14939274676245148,0.1896647629051944,0.14523259608065267,0.16669403216744805,0.1896647629051944,0.16336101573477066,0.37189265321205245,0.429580046327911,2.400664825952976,2.2606782861028076,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6936757332912245,1.6684931506849314,1.4164383561643836,2.0027397260273974,0.11101678778024177,20,50-69,59.38904899135447,59,50,69,5.501273205948351,female,1,694,0.2837977296181631,RISK_FIN_ORD4A,0.14864100877251313,0.14586466206455778,0.1474229772531262,0.15105466518179367,0.14586466206455778,0.15024689284280274,0.32818969552985444,0.36225704529232894,2.825600593025884,2.813502767054444,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6964803041226977,1.6684931506849314,1.4164383561643836,2.0027397260273974,0.11093608126769772,20,50-69,59.47129186602871,59,50,69,5.510670669419232,all,0.5534290271132376,1254,0.29391891891891897,RISK_FIN_ORD4A,0.15547778598331669,0.17624236509777966,0.1526154158041112,0.165982854863493,0.17624236509777966,0.16384532597712845,0.3504034540908183,0.3990750231362759,2.6278327121718132,2.5608189463399005,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6924139518821226,1.6684931506849314,1.4164383561643836,1.9205479452054794,0.10423648792195135,20,70-90,76.80672268907563,76,70,89,4.834435743781155,male,0,238,0.3370473537604457,RISK_FIN_ORD4A,0.12001114567723196,0.18989575663731598,0.11987522281640008,0.14296378215782277,0.18989575663731598,0.14317547595248095,0.2971095216111374,0.32860760693721003,2.7825725398064884,4.505213474325563,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6965772718502798,1.6684931506849314,1.4164383561643836,1.9205479452054794,0.09961336565961912,20,70-90,76.84225352112676,76,70,89,4.7153931713489365,female,1,355,0.2928286852589641,RISK_FIN_ORD4A,0.040047367686982784,0.04004736768698318,0.03969160479725522,0.040047367686983464,0.04004736768698318,0.03969160479725715,0.2355011072003341,0.2091004255605062,3.4444410605403686,4.095806963850992,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6949063272424865,1.6684931506849314,1.4164383561643836,1.9205479452054794,0.10142741372002277,20,70-90,76.82799325463743,76,70,89,4.7594953655917696,all,0.5986509274873525,593,0.31126596980255516,RISK_FIN_ORD4A,0.09245612466943084,0.12107438738057001,0.09243580363053766,0.10268737088718222,0.12107438738057001,0.10243100867256355,0.2638687031701503,0.2667912260438786,3.1668563512363344,4.867334116597852,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6977065952552615,1.6684931506849314,1.4164383561643836,2.0027397260273974,0.10889972109420051,20,10-90,64.71303258145363,63,50,89,9.518474703385374,male,0,798,0.31560891938250424,RISK_FIN_ORD4A,0.15633929081684303,0.20166424715157746,0.15306606461958405,0.17461804172248793,0.20166424715157746,0.1724333133714806,0.3549361872779946,0.4132250340653418,2.544004380746402,2.6451534660492224,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
