panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
KLIPS,KLIPS,W23,2023,W24,2024,0.9329465947074626,0.936986301369863,0.3561643835616438,1.832876712328767,0.15796727203332528,5,70-74,72.01044867854948,72,70,74,1.4087283642426647,all,0.5648432698217578,1627,0.01810500905250456,RISK_GEN_ORD11A,0.39525347414524764,0.36236402430815345,0.38599314315437794,0.42968990727317163,0.36236402430815345,0.4240217343485481,0.3991060138970845,0.40159698148573647,-0.513741742993105,-0.2559143565727164,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W24,2024,0.9358838780801502,0.9397260273972603,0.35342465753424657,1.832876712328767,0.15883780073595483,5,75-79,76.74366616989568,76,75,79,1.4423812096886088,male,0,671,0.0386819484240688,RISK_GEN_ORD11A,0.3985953099123106,0.35226322254420545,0.3772893975059162,0.4503345009640509,0.35226322254420545,0.43748742426654985,0.3826400567825189,0.40950233388976537,-0.5382937103858149,-0.151786949022389,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W24,2024,0.9380877335780963,0.9397260273972603,0.3863013698630137,1.7780821917808218,0.1500421733345362,5,75-79,76.8912768647282,77,75,79,1.4055269791333305,female,1,791,0.040048543689320426,RISK_GEN_ORD11A,0.41905647400301876,0.3849405949288094,0.4003637230817164,0.43920282665092614,0.3849405949288094,0.4269844966376906,0.4203121145013825,0.4607051988317143,-0.3665210472496574,-0.04613388215431509,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W24,2024,0.9370762513351949,0.9397260273972603,0.35342465753424657,1.832876712328767,0.15409200431120165,5,75-79,76.82352941176471,77,75,79,1.4239735278311614,all,0.5410396716826266,1462,0.03942181340341655,RISK_GEN_ORD11A,0.4173832782515179,0.3802416067671428,0.39719635125846936,0.4488311237156758,0.3802416067671428,0.43656959103458964,0.4047720477695583,0.4385405901031424,-0.4358608000963156,-0.09785841097022992,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W24,2024,0.9342415111538753,0.9397260273972603,0.3561643835616438,1.7780821917808218,0.14977257109624575,5,80-84,81.78003696857671,82,80,84,1.3896604962821282,male,0,541,0.057491289198606244,RISK_GEN_ORD11A,0.33595471437478336,0.29811628735580237,0.31795152919123754,0.35694804053920365,0.29811628735580237,0.3463171219335427,0.3942991293666516,0.41735110177759044,-0.4874208630870048,-0.04547763890326152,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W24,2024,0.9352693571613189,0.9397260273972603,0.3561643835616438,1.7315068493150685,0.1440957561102938,5,80-84,81.911051212938,82,80,84,1.4237855018465495,female,1,742,0.05597964376590325,RISK_GEN_ORD11A,0.40546766932455447,0.38042832353764444,0.3945508472223067,0.4539727285871063,0.38042832353764444,0.4481469055404627,0.4632477013202793,0.45011259502996914,-0.3206927325462352,-0.13167376040033077,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W24,2024,0.9348359474263018,0.9397260273972603,0.3561643835616438,1.7780821917808218,0.14645933798046756,5,80-84,81.85580670303975,82,80,84,1.4104369821257037,all,0.578332034294622,1283,0.05661764705882355,RISK_GEN_ORD11A,0.3822498379673918,0.3485745153995374,0.3681964682088813,0.4221519621499954,0.3485745153995374,0.4142586383676085,0.4355414376347659,0.4367865944176784,-0.3954020193633232,-0.09764379898364063,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W24,2024,0.9322735636884073,0.9438356164383561,0.3972602739726027,1.5643835616438355,0.15334236408554677,5,85-90,86.67164179104478,87,85,89,1.3562236588331629,male,0,268,0.21407624633431088,RISK_GEN_ORD11A,0.3995423414940282,0.3739209077299493,0.3892521706131858,0.35643714773575946,0.3739209077299493,0.3508179662793329,0.42305247463403317,0.46195617346491435,-0.360254196573128,-0.06756823858067104,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W24,2024,0.9460374053918807,0.9410958904109589,0.40273972602739727,1.5232876712328767,0.14423971526079077,5,85-90,86.73972602739725,87,85,89,1.3900008783917104,female,1,438,0.1933701657458563,RISK_GEN_ORD11A,0.34147359757947604,0.3343942878697565,0.32861427566372436,0.35635203079901023,0.3343942878697565,0.34821654015746234,0.4559115239980574,0.47641582415586153,-0.29643563931022865,0.11529473212648961,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W24,2024,0.9408126042919787,0.9424657534246575,0.3972602739726027,1.5643835616438355,0.1478044082426524,5,85-90,86.71388101983003,87,85,89,1.376707948141548,all,0.6203966005665722,706,0.20135746606334837,RISK_GEN_ORD11A,0.3652564722969533,0.3491875635436146,0.35310564888867274,0.3573922172310743,0.3491875635436146,0.35038016203234984,0.4433401476618566,0.4714772275128924,-0.32265590028562896,0.04785480132299739,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W24,2024,0.9495800339288367,0.9424657534246575,0.33424657534246577,1.9342465753424658,0.1846887568459347,5,10-90,53.90510286405808,54,18,89,17.77948554039734,male,0,9916,0.0729244577412117,RISK_GEN_ORD11A,0.4238886011769311,0.3828863668741471,0.4140487305825902,0.4727600925840042,0.3828863668741471,0.4666850362605942,0.3561609114466181,0.3856192377228974,-0.7618262492052418,-0.4855049085286364,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W24,2024,0.9499310733870033,0.9424657534246575,0.3232876712328767,1.9342465753424658,0.18263087498553676,5,10-90,55.37320616810776,56,18,89,18.3156306779935,female,1,11219,0.05659266733938784,RISK_GEN_ORD11A,0.43551320602927995,0.3869943868225242,0.4237655887824739,0.4897952846738646,0.3869943868225242,0.48328190711916896,0.3993104900680491,0.4175038409555594,-0.6273394794220751,-0.32234092009173554,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W24,2024,0.9497663746755222,0.9424657534246575,0.3232876712328767,1.9342465753424658,0.18359498651333103,5,10-90,54.684409746865555,55,18,89,18.080491792233474,all,0.5308256446652472,21135,0.06432619089782188,RISK_GEN_ORD11A,0.4363876643680367,0.39218007253612025,0.4256266129631381,0.4861718125902136,0.39218007253612025,0.48000791978173235,0.3802379783222407,0.4043331845083381,-0.6876626677270622,-0.3891706755933976,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W25,2025,1.966334578663346,1.963013698630137,1.4136986301369863,2.791780821917808,0.20325950908325885,5,15-19,18.575757575757574,19,18,19,0.4954802641894021,male,0,198,0.1160714285714286,RISK_GEN_ORD11A,0.15428965280267679,0.15892347705367457,0.14685689101921834,0.15197107642913393,0.15892347705367457,0.1367555616621925,0.3831622129430918,0.3121121851373157,-0.7826624969493158,-0.8248633058216046,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W25,2025,1.977545843299268,1.9671232876712328,1.4767123287671233,2.758904109589041,0.21045048416221826,5,15-19,18.52910052910053,19,18,19,0.5004782132798621,female,1,189,0.08695652173913049,RISK_GEN_ORD11A,0.24240831360017664,0.15741107648955763,0.24338229192598387,0.2979487882347748,0.15741107648955763,0.2957087919696403,0.37408193250338956,0.3728084026417994,-0.9104823252461557,-0.573296348441316,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W25,2025,1.9718098474390287,1.9671232876712328,1.4136986301369863,2.791780821917808,0.20661034934336092,5,15-19,18.55297157622739,19,18,19,0.4978297009089509,all,0.4883720930232558,387,0.10208816705336432,RISK_GEN_ORD11A,0.19331854571490276,0.1512486310680579,0.19113647509921067,0.22432050035787182,0.1512486310680579,0.21541261960901564,0.3785330863219177,0.3426904068301814,-0.8423111195364716,-0.7064118222712885,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W25,2025,1.973354285519079,1.9589041095890412,1.4027397260273973,2.96986301369863,0.20322202099836606,5,20-24,21.663341645885286,22,20,24,1.419111625449625,male,0,401,0.2682481751824818,RISK_GEN_ORD11A,0.2912434401192809,0.2249509573574531,0.2897105327171061,0.3341179984942567,0.2249509573574531,0.33149998674610726,0.34714321928525815,0.34649046863760963,-0.9055083702650674,-0.8799526297397983,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W25,2025,1.9596593572581904,1.9479452054794522,1.36986301369863,2.8575342465753426,0.19120341850152173,5,20-24,21.88022813688213,22,20,24,1.412498207414668,female,1,526,0.10391822827938668,RISK_GEN_ORD11A,0.3160992108324458,0.2604868208826888,0.3151605469228667,0.3404213801065517,0.2604868208826888,0.3316147278760115,0.3841410674054975,0.3629419548884098,-0.7839085115836729,-0.522736369275367,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W25,2025,1.9655834848014657,1.9534246575342467,1.36986301369863,2.96986301369863,0.196502059178001,5,20-24,21.78640776699029,22,20,24,1.4186769982413856,all,0.5674217907227616,927,0.18325991189427315,RISK_GEN_ORD11A,0.31340456560793634,0.2590569983398482,0.31210119665208724,0.34195172689721326,0.2590569983398482,0.3359265592716542,0.36925442506423906,0.3577267353501226,-0.8282828661376804,-0.6609329535513896,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W25,2025,1.9653738955108817,1.9575342465753425,1.4219178082191781,2.882191780821918,0.20740568960191924,5,25-29,27.158008658008658,27,25,29,1.4045675166465235,male,0,462,0.14602587800369682,RISK_GEN_ORD11A,0.29633155467452427,0.2172186952624167,0.29667368643167535,0.3604532638748041,0.2172186952624167,0.35999461268149996,0.3171881562299861,0.3191538909797829,-0.9668386326693742,-0.8938189969665213,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W25,2025,1.9722043455609697,1.9643835616438357,1.3205479452054794,2.863013698630137,0.19473532422736786,5,25-29,27.01565995525727,27,25,29,1.3877186979207106,female,1,447,0.14367816091954022,RISK_GEN_ORD11A,0.32982140326266574,0.290369020524245,0.32838104731939616,0.33799160682143853,0.290369020524245,0.33574692452630184,0.3730008920115099,0.3774037466673589,-0.9799050346049786,-0.7632461195465035,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W25,2025,1.9687327636873275,1.9589041095890412,1.3205479452054794,2.882191780821918,0.20119312441987833,5,25-29,27.08800880088009,27,25,29,1.3973540508886089,all,0.49174917491749176,909,0.14487300094073374,RISK_GEN_ORD11A,0.32277669176262563,0.2669310121305717,0.32230126657122293,0.3544653001349697,0.2669310121305717,0.3527976022957433,0.3465806814696969,0.348659282244704,-0.9753049665731719,-0.840394142243413,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W25,2025,1.9738655392977738,1.9534246575342467,1.4027397260273973,2.83013698630137,0.20724996831769554,5,30-34,32.054108216432866,32,30,34,1.4517259345582014,male,0,499,0.1396551724137931,RISK_GEN_ORD11A,0.27731650434260285,0.2402323901090185,0.2772447345660704,0.3357858394569871,0.2402323901090185,0.33622120498186736,0.3154209501796907,0.33453095621944884,-0.9931535117579381,-0.8605154268422781,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W25,2025,1.969131669995218,1.9616438356164383,1.3835616438356164,2.83013698630137,0.22071104428208402,5,30-34,32.01437371663244,32,30,34,1.4177732671352072,female,1,487,0.14109347442680775,RISK_GEN_ORD11A,0.342199978398674,0.27831691183023866,0.3426530762079807,0.3832425297517619,0.27831691183023866,0.3766460572025354,0.3801509972732198,0.3772939915735467,-1.0203100183294886,-0.6961054537463394,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W25,2025,1.971527411153408,1.9589041095890412,1.3835616438356164,2.83013698630137,0.2139087241567888,5,30-34,32.03448275862069,32,30,34,1.4344660961210294,all,0.49391480730223125,986,0.14036617262423712,RISK_GEN_ORD11A,0.3189700392166483,0.2661393379994407,0.3191069375420527,0.3669003483766828,0.2661393379994407,0.36485841650801987,0.34848189951567105,0.3566133834434655,-1.0327146048958302,-0.7768554357356748,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W25,2025,1.9767222914072229,1.9561643835616438,1.4493150684931506,2.8438356164383563,0.20400681608026897,5,35-39,37.25272727272727,37,35,39,1.442189509468864,male,0,550,0.09390444810543652,RISK_GEN_ORD11A,0.24683046861170713,0.22055164985714804,0.24684272826676693,0.2321650324638861,0.22055164985714804,0.23226306383139067,0.31880786385549004,0.32637831380256865,-0.9214543126426917,-0.8753994207840192,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W25,2025,1.9738798403624203,1.9616438356164383,1.3726027397260274,2.8493150684931505,0.20471256925245976,5,35-39,37.15748031496063,37,35,39,1.4232477014639082,female,1,635,0.07703488372093026,RISK_GEN_ORD11A,0.2055976755839641,0.14300521852847045,0.20568399873316096,0.27551644196764985,0.14300521852847045,0.2744174948309017,0.3541503029319547,0.36915625356909865,-0.8924029476052762,-0.621597776166095,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W25,2025,1.975199121438067,1.9589041095890412,1.3726027397260274,2.8493150684931505,0.2043039428257289,5,35-39,37.20168776371308,37,35,39,1.432252945676536,all,0.5358649789029536,1185,0.084942084942085,RISK_GEN_ORD11A,0.23272240103217706,0.18985493942760773,0.23271423995645715,0.26351434782545025,0.18985493942760773,0.2629925303806967,0.3386287638782175,0.3508912598737376,-0.9048406222811203,-0.7299319735393013,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W25,2025,1.9688134526839591,1.9561643835616438,1.4164383561643836,2.8493150684931505,0.19678726886270742,5,40-44,42.09812108559499,42,40,44,1.3996478949496796,male,0,958,0.07528957528957525,RISK_GEN_ORD11A,0.3031858911965917,0.27482488553919093,0.3028205308013366,0.3151123783224251,0.27482488553919093,0.3123131177330828,0.3317076133694473,0.3302101049657296,-1.0075323780436845,-0.7567919006595492,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W25,2025,1.9785661553605118,1.9589041095890412,1.3835616438356164,2.8547945205479452,0.19516672888815378,5,40-44,42.08383233532934,42,40,44,1.376612879792835,female,1,1002,0.0713623725671918,RISK_GEN_ORD11A,0.3048111198722217,0.2397425063128114,0.30497860079076317,0.3984545148414536,0.2397425063128114,0.39601249388548077,0.39896171672061065,0.4025438647999448,-0.7600128880346753,-0.55710019510487,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W25,2025,1.973799273133911,1.9561643835616438,1.3835616438356164,2.8547945205479452,0.19597112200587574,5,40-44,42.090816326530614,42,40,44,1.3875834377696445,all,0.5112244897959184,1960,0.07328605200945626,RISK_GEN_ORD11A,0.3162833337472724,0.2645090840886624,0.3161739833436555,0.37332575045089067,0.2645090840886624,0.3705586594646594,0.36824188120616597,0.36882026169415305,-0.8755423824798819,-0.6655402449433275,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W25,2025,1.9698601083688028,1.9561643835616438,1.3808219178082193,2.8575342465753426,0.19236653383125182,5,45-49,47.11240721102863,47,45,49,1.4029408131843155,male,0,943,0.0791015625,RISK_GEN_ORD11A,0.41267377233151803,0.36050375320056133,0.41291268181087687,0.4301409530235818,0.36050375320056133,0.42752097898885183,0.34554436778920283,0.34846288103948775,-1.0231425311732643,-0.8159191248819424,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W25,2025,1.9757754923595787,1.9561643835616438,1.3835616438356164,2.8876712328767122,0.21000623429891543,5,45-49,47.04255319148936,47,45,49,1.4363481860324414,female,1,987,0.05550239234449761,RISK_GEN_ORD11A,0.33237841480325026,0.2766961464881241,0.3324879004080271,0.40540610471619853,0.2766961464881241,0.40198259150436877,0.3778018005961336,0.37309896742386245,-0.83423022448441575,-0.6570772789074106,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W25,2025,1.972885229611754,1.9561643835616438,1.3808219178082193,2.8876712328767122,0.20155005429811237,5,45-49,47.07668393782384,47,45,49,1.4201852946815416,all,0.5113989637305699,1930,0.06718221362977284,RISK_GEN_ORD11A,0.3783195317886155,0.3289107050542824,0.37840157745010927,0.42075226544211686,0.3289107050542824,0.4175726774914354,0.3635370587134747,0.36229279725121444,-0.9111735898128953,-0.72343447554677,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W25,2025,1.9681559321085256,1.9561643835616438,1.3917808219178083,2.956164383561644,0.19745673635163377,5,50-54,51.97037793667007,52,50,54,1.4221951408200002,male,0,979,0.06315789473684208,RISK_GEN_ORD11A,0.4346410568338184,0.3602608696587628,0.4346479820842108,0.5220504084416066,0.3602608696587628,0.5192931105829849,0.36328916639319253,0.35190526132449557,-0.8610386859873033,-0.8128575167688804,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W25,2025,1.9796823334907891,1.9616438356164383,1.4438356164383561,2.871232876712329,0.19862768482241727,5,50-54,51.97629310344828,52,50,54,1.407131799460412,female,1,928,0.06827309236947787,RISK_GEN_ORD11A,0.3599371869345033,0.31682652388524235,0.35923572087806604,0.42564464035900074,0.31682652388524235,0.424733909687755,0.3900306338629267,0.4060294359439969,-0.6620887165481849,-0.5609001417595868,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W25,2025,1.9737650042022545,1.9589041095890412,1.3917808219178083,2.956164383561644,0.1980592976832534,5,50-54,51.97325642370215,52,50,54,1.4145170139647723,all,0.48662821185107497,1907,0.0656540911317981,RISK_GEN_ORD11A,0.40257153574440113,0.34876906786248496,0.4025903741389371,0.4753382643752782,0.34876906786248496,0.4741286057889506,0.3769628911737714,0.3799835313627117,-0.7583837312511909,-0.6833612658824724,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W25,2025,1.9659496154313592,1.9561643835616438,1.3753424657534246,2.871232876712329,0.20041671644807876,5,55-59,56.870722433460074,57,55,59,1.4332941399589807,male,0,789,0.08574739281575894,RISK_GEN_ORD11A,0.3498012541208228,0.3274317656562581,0.3482343797259413,0.37164892004074424,0.3274317656562581,0.36428383129650777,0.35035477728026887,0.32400639663682096,-0.7843247674908438,-0.7044445501876189,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W25,2025,1.9648661443777584,1.9506849315068493,1.3753424657534246,2.835616438356164,0.2001084188584448,5,55-59,57.05016722408027,57,55,59,1.429419241974295,female,1,897,0.057773109243697496,RISK_GEN_ORD11A,0.29614565738885507,0.2918527262422947,0.2962369828498558,0.2679922231428408,0.2918527262422947,0.26752809197614535,0.38234623834438924,0.38816303254262896,-0.6077392731517546,-0.5422191509132664,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W25,2025,1.9653731779846928,1.9534246575342467,1.3753424657534246,2.871232876712329,0.20019404012368386,5,55-59,56.9661921708185,57,55,59,1.4336094915716722,all,0.5320284697508897,1686,0.07107438016528922,RISK_GEN_ORD11A,0.3251560500968594,0.31578681653473994,0.3251618486850274,0.31495766874170494,0.31578681653473994,0.3130051834476644,0.3678156274476655,0.3599539666623046,-0.6883881455742669,-0.6266542869027374,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W25,2025,1.9478807052030223,1.9424657534246574,1.347945205479452,2.893150684931507,0.18409231636028364,5,60-64,62.02914798206278,62,60,64,1.3695592909682344,male,0,892,0.0708333333333333,RISK_GEN_ORD11A,0.3974303626420346,0.35941655533148753,0.39708630050061294,0.4112142243388068,0.35941655533148753,0.40910982699520176,0.36979713639143513,0.3555041338336037,-0.6346673317337538,-0.6591059559989587,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W25,2025,1.9548795465281061,1.9452054794520548,1.367123287671233,2.871232876712329,0.18742386128018096,5,60-64,62.09162561576355,62,60,64,1.417166804998389,female,1,1015,0.0478424015009381,RISK_GEN_ORD11A,0.25000371149661194,0.2389862416298371,0.24983648418368942,0.2628322328853075,0.2389862416298371,0.25792814511226214,0.3844000634915789,0.3665984939103849,-0.6043497177960211,-0.4225527969018753,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W25,2025,1.9516058357457386,1.9424657534246574,1.347945205479452,2.893150684931507,0.18585713707436094,5,60-64,62.062401678028316,62,60,64,1.395084723328578,all,0.5322496067121133,1907,0.05873642645607102,RISK_GEN_ORD11A,0.3221263374236845,0.3007363242205111,0.3217720542703217,0.33339605545797063,0.3007363242205111,0.3294925454397032,0.37803553623966546,0.3618113304022501,-0.6135693753097057,-0.5305525959319943,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W25,2025,1.9518171013948833,1.9479452054794522,1.4,2.8904109589041096,0.18335556165787925,5,65-69,66.98858447488584,67,65,69,1.417396343299467,male,0,876,0.05907626208378092,RISK_GEN_ORD11A,0.3029724188081972,0.27285459298570053,0.3030920837728389,0.326369537833276,0.27285459298570053,0.3252948987471009,0.3618237845882157,0.35141564153897437,-0.6120665889782255,-0.5851796211096477,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W25,2025,1.9382276179964941,1.9397260273972603,1.389041095890411,2.871232876712329,0.161377543687339,5,65-69,66.95924170616114,67,65,69,1.4166425395230982,female,1,1055,0.03828623518687324,RISK_GEN_ORD11A,0.3638937262599257,0.3311763438384139,0.36390790381669713,0.3935474710274521,0.3311763438384139,0.39242839704988663,0.40241488995737007,0.4079892471157396,-0.5292572342651884,-0.40395330971201515,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W25,2025,1.944392500159616,1.9424657534246574,1.389041095890411,2.8904109589041096,0.1717846850966513,5,65-69,66.97255308130502,67,65,69,1.4166927320528688,all,0.5463490419471776,1931,0.04783037475345164,RISK_GEN_ORD11A,0.343514515390596,0.309086476694366,0.34359726941554647,0.37161804100888274,0.309086476694366,0.3705136224782621,0.3846301684280256,0.38346970360067917,-0.5694036153364869,-0.49075046708295533,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W25,2025,1.9432496750324966,1.9452054794520548,1.3808219178082193,2.819178082191781,0.1650584931319225,5,70-74,71.97664233576643,72,70,74,1.3815970277311338,male,0,685,0.05386740331491713,RISK_GEN_ORD11A,0.42564683462769276,0.39002219236215296,0.42574710976942465,0.461244579585322,0.39002219236215296,0.45700343474167615,0.38480234819831705,0.37092944013939183,-0.6502433515336532,-0.5451919329656207,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W25,2025,1.9404804447091524,1.9424657534246574,1.3616438356164384,2.819178082191781,0.1672015418608607,5,70-74,72.041248606466,72,70,74,1.432823838972406,female,1,897,0.03858520900321538,RISK_GEN_ORD11A,0.28896110848485734,0.2700378272392382,0.2880200820021167,0.28639565433689695,0.2700378272392382,0.2853991849928542,0.4082411937645286,0.4213617900188466,-0.4457649330711571,-0.23871581828765134,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W25,2025,1.9416795109363907,1.9424657534246574,1.3616438356164384,2.819178082191781,0.16623025439177228,5,70-74,72.01327433628319,72,70,74,1.410792690124449,all,0.5670037926675094,1582,0.04526252263126129,RISK_GEN_ORD11A,0.3515479545957872,0.3310025533992727,0.35133205462636824,0.3614725165237192,0.3310025533992727,0.35996298754014316,0.39853416164739924,0.40114853758596697,-0.531027096174203,-0.3671190608317522,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W25,2025,1.9398866903433116,1.9424657534246574,1.389041095890411,2.8602739726027395,0.16756298592541816,5,75-79,76.73148148148148,76,75,79,1.4279598062662224,male,0,648,0.07163323782234954,RISK_GEN_ORD11A,0.39420513878024716,0.37166010877204236,0.3867987872877262,0.370682792426838,0.37166010877204236,0.36715969801580517,0.38317015918147257,0.4051371054675539,-0.5440388024109805,-0.4139659593453825,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W23,2023,W25,2025,1.9437990635498075,1.9424657534246574,1.3205479452054794,2.8602739726027395,0.15867806053182673,5,75-79,76.89961880559085,77,75,79,1.407481773794772,female,1,787,0.04490291262135926,RISK_GEN_ORD11A,0.2782476246772239,0.27623055076924014,0.27582999503218697,0.2712497235628995,0.27623055076924014,0.26976529425445916,0.4185817348659134,0.4490291917528999,-0.3796731885964594,-0.21804641374099915,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
